strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7520.0000,-1124.8078,-129.9958,-994.8120,33.5000,226.5000,683.0000,3664.0000,2788.0000
7525.0000,-829.1554,144.7663,-973.9217,239.0000,113.0000,2071.5000,2842.5000,897.0000
7530.0000,537.4136,-519.0819,1056.4955,64.5000,620.5000,3416.0000,1685.0000,-2287.0000
7535.0000,-1290.0041,-578.1213,-711.8828,74.5000,705.5000,1345.0000,1776.0000,-200.0000
7540.0000,-1514.2967,-462.4040,-1051.8927,147.5000,523.5000,1766.0000,2966.0000,824.0000
7545.0000,-1480.3504,-597.6411,-882.7093,159.0000,710.0000,1881.5000,2454.5000,22.0000
7550.0000,-4074.9995,-458.8397,-3616.1598,2038.5000,2302.5000,3016.5000,6303.5000,3023.0000
7555.0000,-2360.3310,-1861.8218,-498.5092,978.5000,2168.5000,1841.5000,3420.5000,389.0000
7560.0000,888.2893,2222.2101,-1333.9208,2619.5000,1206.5000,1815.5000,3546.5000,3144.0000
7565.0000,-1450.9555,665.6506,-2116.6060,1637.0000,1930.0000,1541.0000,3523.0000,1689.0000
7570.0000,-4837.9742,-3166.8671,-1671.1071,1703.5000,4213.5000,2170.5000,3627.5000,-1053.0000
7575.0000,-2437.5139,-1195.8882,-1241.6257,1967.5000,3336.5000,2838.5000,3128.5000,-1079.0000
7580.0000,-3475.5541,-219.0462,-3256.5079,2382.5000,3590.5000,2310.0000,4412.0000,894.0000
7585.0000,-2685.3365,-1918.9313,-766.4052,1967.0000,3257.0000,3355.0000,4056.0000,-589.0000
7590.0000,-45104.7916,-30234.0401,-14870.7515,2771.0000,7740.0000,2773.0000,3072.0000,-4670.0000
7595.0000,-54053.1150,-44403.8906,-9649.2244,2182.0000,8239.0000,529.5000,2799.5000,-3787.0000
7600.0000,-60390.4963,-51705.6355,-8684.8608,3231.5000,16340.5000,375.5000,1281.5000,-12203.0000
7605.0000,-462.1533,-531.2181,69.0648,3381.5000,4552.5000,235.5000,84.5000,-1322.0000
7610.0000,97.7496,85.7976,11.9520,2420.0000,1602.0000,48.0000,57.0000,827.0000
7615.0000,58.0792,57.6429,0.4363,1726.0000,905.0000,40.0000,10.0000,791.0000
7620.0000,87.6108,83.6244,3.9864,2011.0000,391.0000,19.0000,98.0000,1699.0000
7625.0000,-0.3080,0.3962,-0.7041,852.0000,612.0000,0.0000,6.0000,246.0000
7630.0000,37.7502,6.8147,30.9355,933.0000,247.0000,131.0000,6.0000,561.0000
7635.0000,17.6278,-0.0854,17.7132,788.0000,256.0000,95.0000,0.0000,437.0000
7640.0000,15.3463,14.9125,0.4338,1421.5000,268.5000,10.0000,3.0000,1146.0000
7645.0000,0.7009,0.8512,-0.1503,440.0000,57.0000,0.0000,3.0000,386.0000
7650.0000,4.9809,-0.0005,4.9813,751.0000,685.0000,31.0000,23.0000,58.0000
7655.0000,0.2890,-0.0110,0.3001,283.0000,179.0000,2.0000,0.0000,102.0000
7660.0000,3.9555,4.1528,-0.1973,825.5000,148.5000,0.0000,6.0000,683.0000
7665.0000,0.0727,0.1148,-0.0421,64.0000,316.0000,0.0000,1.0000,-251.0000
7670.0000,-0.0158,-0.0158,0.0000,53.0000,53.0000,0.0000,0.0000,0.0000
7675.0000,-0.0539,-0.0185,-0.0354,16.5000,28.5000,0.0000,1.0000,-11.0000
7680.0000,0.1014,-0.0094,0.1108,14.0000,18.0000,1.0000,3.0000,-2.0000
7685.0000,0.5131,0.1640,0.3491,73.0000,10.0000,4.0000,10.0000,69.0000
7690.0000,-0.0000,-0.0000,0.0000,12.5000,27.5000,0.0000,0.0000,-15.0000
7695.0000,0.0038,0.0038,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
7700.0000,1.0114,-0.0000,1.0114,109.0000,141.0000,12.0000,10.0000,-34.0000
7705.0000,-0.0322,-0.0097,-0.0225,0.0000,30.0000,0.0000,1.0000,-29.0000
7710.0000,-0.5475,0.0015,-0.5490,1.0000,0.0000,0.0000,26.0000,27.0000
7715.0000,0.0709,0.0709,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
7720.0000,-0.0097,0.0088,-0.0186,7.0000,53.0000,0.0000,1.0000,-45.0000
7725.0000,0.0383,0.0383,0.0000,16.5000,184.5000,0.0000,0.0000,-168.0000
7730.0000,0.1525,0.0921,0.0604,154.5000,4.5000,1.0000,0.0000,149.0000
7740.0000,0.1017,0.1017,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7745.0000,0.0012,0.0012,0.0000,22.0000,95.0000,0.0000,0.0000,-73.0000
7750.0000,0.1811,0.1293,0.0517,502.5000,801.5000,1.0000,0.0000,-300.0000
7760.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7765.0000,0.3919,0.3919,0.0000,1000.0000,0.0000,0.0000,0.0000,1000.0000
7770.0000,0.0004,0.0004,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7775.0000,0.0035,0.0035,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7780.0000,0.0010,0.0010,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7790.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7795.0000,0.0020,0.0020,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7800.0000,0.0002,0.0002,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7810.0000,4.0180,3583.0329,-3579.0150,38975.0000,0.0000,0.0000,38950.0000,77925.0000
7820.0000,-0.0000,0.0000,-0.0000,1.0000,0.0000,0.0000,1.0000,2.0000
7830.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,102.0000
7835.0000,2.0287,689.9271,-687.8984,23460.0000,0.0000,0.0000,23445.0000,46905.0000
