Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-04 11:36:25,SPY,745.0,CALL_BLOCK_BUY,45096,8929107.0,1.98,6.8,0.59,0.100108,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,745.0,PUT_BLOCK_BUY,58827,14294961.0,2.43,12.3,-0.449,0.056321,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,744.0,CALL_BLOCK_SELL,62224,15960456.0,2.56,6.58,0.692,0.093633,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,744.0,PUT_BLOCK_BUY,22122,4424500.0,2.0,12.3,-0.393,0.054737,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,743.0,CALL_BLOCK_BUY,58982,18933222.0,3.21,6.1,0.796,0.081278,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,743.0,PUT_BLOCK_BUY,64126,10612853.0,1.65,12.44,-0.341,0.051632,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,742.0,CALL_BLOCK_BUY,21510,8421165.0,3.92,5.01,0.913,0.055433,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,742.0,PUT_BLOCK_BUY,27618,3756116.0,1.36,12.58,-0.293,0.047864,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,741.0,CALL_BLOCK_SELL,22037,10324335.0,4.69,13.0,0.746,0.043128,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,741.0,PUT_BLOCK_BUY,49259,5517008.0,1.12,12.78,-0.25,0.043541,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,740.0,CALL_BLOCK_BUY,14897,8156108.0,5.47,0.14,1.0,0.0,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,740.0,PUT_BLOCK_BUY,88559,8147428.0,0.92,13.0,-0.212,0.039057,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,739.0,CALL_BLOCK_SELL,2454,1547247.0,6.3,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,739.0,PUT_BLOCK_BUY,24262,1831781.0,0.76,13.23,-0.179,0.034629,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,738.0,CALL_BLOCK_SELL,2187,1568079.0,7.17,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,738.0,PUT_BLOCK_BUY,24374,1511188.0,0.62,13.47,-0.151,0.030399,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,737.0,PUT_BLOCK_SELL,21776,1099688.0,0.51,13.69,-0.126,0.026448,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,736.0,UNUSUAL_PUT_VOL,16603,689024.0,0.41,13.96,-0.105,0.022868,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,735.0,CALL_BLOCK_SELL,3672,3633444.0,9.89,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,735.0,UNUSUAL_PUT_VOL,27852,960894.0,0.34,14.26,-0.089,0.019698,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,734.0,UNUSUAL_PUT_VOL,16736,476976.0,0.29,14.55,-0.074,0.016894,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,733.0,UNUSUAL_PUT_VOL,14719,338537.0,0.23,14.75,-0.061,0.014323,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,732.0,UNUSUAL_PUT_VOL,13121,242738.0,0.18,14.96,-0.05,0.012086,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,731.0,UNUSUAL_PUT_VOL,12738,197439.0,0.15,15.27,-0.042,0.010282,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,730.0,UNUSUAL_PUT_VOL,44335,554188.0,0.12,15.49,-0.034,0.008625,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,729.0,UNUSUAL_PUT_VOL,15547,163244.0,0.11,15.81,-0.029,0.00733,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,728.0,UNUSUAL_PUT_VOL,7487,71126.0,0.1,16.32,-0.026,0.006438,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,727.0,UNUSUAL_PUT_VOL,9924,74430.0,0.08,16.46,-0.021,0.005308,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,726.0,UNUSUAL_PUT_VOL,9201,59807.0,0.07,16.85,-0.018,0.004582,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,725.0,UNUSUAL_PUT_VOL,16781,92296.0,0.06,17.15,-0.015,0.003891,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,724.0,UNUSUAL_PUT_VOL,5112,23004.0,0.04,17.37,-0.012,0.003245,SHORT_GAMMA,745.64
2026-07-05 19:40:02,SPY,760.0,UNUSUAL_CALL_VOL,10065,15098.0,0.01,13.45,0.009,0.005237,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,758.0,UNUSUAL_CALL_VOL,7306,10959.0,0.01,11.35,0.011,0.007085,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,757.0,UNUSUAL_CALL_VOL,13238,33095.0,0.03,11.04,0.017,0.011071,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,756.0,UNUSUAL_CALL_VOL,15001,52504.0,0.04,10.46,0.025,0.01591,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,755.0,UNUSUAL_CALL_VOL,33285,149782.0,0.04,9.65,0.033,0.021945,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,754.0,UNUSUAL_CALL_VOL,20669,113680.0,0.06,8.71,0.044,0.03037,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,753.0,UNUSUAL_CALL_VOL,35878,304963.0,0.08,8.08,0.068,0.046256,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,752.0,UNUSUAL_CALL_VOL,43286,584361.0,0.14,7.44,0.108,0.070819,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,752.0,PUT_BLOCK_BUY,2742,2100372.0,7.66,41.51,-0.584,0.026716,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,751.0,CALL_BLOCK_BUY,52588,1078054.0,0.21,6.61,0.167,0.107646,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,751.0,PUT_BLOCK_BUY,9253,6227269.0,6.73,39.0,-0.562,0.028739,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,750.0,CALL_BLOCK_SELL,125576,4081220.0,0.33,5.73,0.268,0.163393,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,750.0,PUT_BLOCK_SELL,30474,17537787.0,5.75,36.01,-0.536,0.031372,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,749.0,CALL_BLOCK_BUY,64844,3209778.0,0.49,4.43,0.436,0.252758,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,749.0,PUT_BLOCK_BUY,19332,9540342.0,4.94,33.94,-0.505,0.033418,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,748.0,CALL_BLOCK_BUY,25491,1886371.0,0.74,1.51,0.921,0.278566,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,748.0,PUT_BLOCK_BUY,24758,10361223.0,4.19,32.14,-0.471,0.035197,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,747.0,CALL_BLOCK_BUY,54681,5878208.0,1.08,0.22,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,747.0,PUT_BLOCK_BUY,25099,8809749.0,3.51,30.6,-0.433,0.036539,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,746.0,CALL_BLOCK_SELL,53565,7981185.0,1.49,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,746.0,PUT_BLOCK_SELL,43894,12773154.0,2.91,29.29,-0.392,0.0373,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,745.0,CALL_BLOCK_BUY,45096,8929107.0,1.98,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,745.0,PUT_BLOCK_BUY,58827,14294961.0,2.43,28.54,-0.352,0.036963,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,744.0,CALL_BLOCK_SELL,62224,15960456.0,2.56,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,744.0,PUT_BLOCK_BUY,22122,4424500.0,2.0,27.82,-0.311,0.036103,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,743.0,CALL_BLOCK_BUY,58982,18933222.0,3.21,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,743.0,PUT_BLOCK_BUY,64126,10612853.0,1.65,27.44,-0.273,0.03444,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,742.0,CALL_BLOCK_BUY,21510,8421165.0,3.92,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,742.0,PUT_BLOCK_BUY,27618,3756116.0,1.36,27.14,-0.237,0.032335,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,741.0,CALL_BLOCK_SELL,22037,10324335.0,4.69,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,741.0,PUT_BLOCK_BUY,49259,5517008.0,1.12,27.01,-0.204,0.029856,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,740.0,CALL_BLOCK_BUY,14897,8156108.0,5.47,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,740.0,PUT_BLOCK_BUY,88559,8147428.0,0.92,26.97,-0.175,0.027194,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,739.0,CALL_BLOCK_SELL,2454,1547247.0,6.3,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,739.0,PUT_BLOCK_BUY,24262,1831781.0,0.76,26.99,-0.149,0.024476,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,738.0,CALL_BLOCK_SELL,2187,1568079.0,7.17,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,738.0,PUT_BLOCK_BUY,24374,1511188.0,0.62,27.09,-0.127,0.021803,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,737.0,PUT_BLOCK_SELL,21776,1099688.0,0.51,27.18,-0.107,0.019229,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,736.0,UNUSUAL_PUT_VOL,16603,689024.0,0.41,27.37,-0.09,0.016843,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,735.0,CALL_BLOCK_SELL,3672,3633444.0,9.89,0.1,1.0,0.0,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,735.0,UNUSUAL_PUT_VOL,27852,960894.0,0.34,27.67,-0.076,0.014701,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,734.0,UNUSUAL_PUT_VOL,16736,476976.0,0.29,27.95,-0.064,0.012753,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,733.0,UNUSUAL_PUT_VOL,14719,338537.0,0.23,28.09,-0.053,0.010918,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,732.0,UNUSUAL_PUT_VOL,13121,242738.0,0.18,28.26,-0.044,0.009293,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,731.0,UNUSUAL_PUT_VOL,12738,197439.0,0.15,28.66,-0.037,0.007997,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,730.0,UNUSUAL_PUT_VOL,44335,554188.0,0.12,28.87,-0.03,0.006756,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,729.0,UNUSUAL_PUT_VOL,15547,163244.0,0.11,29.29,-0.026,0.005792,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,728.0,UNUSUAL_PUT_VOL,7487,71126.0,0.1,30.05,-0.023,0.005133,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,727.0,UNUSUAL_PUT_VOL,9924,74430.0,0.08,30.17,-0.018,0.004262,SHORT_GAMMA,748.66
2026-07-05 19:40:02,SPY,726.0,UNUSUAL_PUT_VOL,9201,59807.0,0.07,30.71,-0.016,0.003696,SHORT_GAMMA,748.66
2026-07-05 20:50:02,SPY,724.0,UNUSUAL_PUT_VOL,5112,23004.0,0.04,30.83,-0.012,0.002898,SHORT_GAMMA,747.28
2026-07-05 23:12:02,SPY,770.0,CALL_BLOCK_BUY,425,32385000.0,762.0,7.59,0.0,0.0,SHORT_GAMMA,746.55
2026-07-05 23:12:02,SPY,770.0,PUT_BLOCK_SELL,678,51595800.0,761.0,7.58,-1.0,0.0,SHORT_GAMMA,746.55
2026-07-06 00:00:03,SPY,760.0,UNUSUAL_CALL_VOL,10065,15098.0,0.01,16.81,0.008,0.004344,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,758.0,UNUSUAL_CALL_VOL,7306,10959.0,0.01,14.47,0.01,0.005702,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,757.0,UNUSUAL_CALL_VOL,13238,33095.0,0.03,14.21,0.015,0.008741,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,756.0,UNUSUAL_CALL_VOL,15001,52504.0,0.04,13.65,0.022,0.012323,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,755.0,UNUSUAL_CALL_VOL,33285,149782.0,0.04,12.81,0.029,0.016516,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,754.0,UNUSUAL_CALL_VOL,20669,113680.0,0.06,11.82,0.037,0.021981,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,753.0,UNUSUAL_CALL_VOL,35878,304963.0,0.08,11.3,0.056,0.032303,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,752.0,UNUSUAL_CALL_VOL,43286,584361.0,0.14,10.82,0.086,0.047102,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,752.0,PUT_BLOCK_BUY,2742,2100372.0,7.66,40.29,-0.64,0.030029,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,751.0,CALL_BLOCK_BUY,52588,1078054.0,0.21,10.19,0.129,0.06672,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,751.0,PUT_BLOCK_BUY,9253,6227269.0,6.73,37.78,-0.617,0.032663,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,750.0,CALL_BLOCK_SELL,125576,4081220.0,0.33,9.68,0.195,0.092149,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,750.0,PUT_BLOCK_SELL,30474,17537787.0,5.75,34.74,-0.592,0.036142,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,749.0,CALL_BLOCK_BUY,64844,3209778.0,0.49,8.99,0.285,0.122218,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,749.0,PUT_BLOCK_BUY,19332,9540342.0,4.94,32.79,-0.559,0.038908,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,748.0,CALL_BLOCK_BUY,25491,1886371.0,0.74,8.15,0.409,0.154184,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,748.0,PUT_BLOCK_BUY,24758,10361223.0,4.19,31.14,-0.522,0.041367,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,747.0,CALL_BLOCK_BUY,54681,5878208.0,1.08,6.94,0.578,0.182343,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,747.0,PUT_BLOCK_BUY,25099,8809749.0,3.51,29.79,-0.479,0.043247,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,746.0,CALL_BLOCK_SELL,53565,7981185.0,1.49,4.19,0.863,0.168865,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,746.0,PUT_BLOCK_SELL,43894,12773154.0,2.91,28.69,-0.434,0.044351,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,745.0,CALL_BLOCK_BUY,45096,8929107.0,1.98,0.1,1.0,0.0,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,745.0,PUT_BLOCK_BUY,58827,14294961.0,2.43,28.17,-0.388,0.043987,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,744.0,CALL_BLOCK_SELL,62224,15960456.0,2.56,1.31,1.0,0.0,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,744.0,PUT_BLOCK_BUY,22122,4424500.0,2.0,27.67,-0.342,0.042934,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,743.0,CALL_BLOCK_BUY,58982,18933222.0,3.21,0.1,1.0,0.0,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,743.0,PUT_BLOCK_BUY,64126,10612853.0,1.65,27.51,-0.299,0.040825,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,742.0,CALL_BLOCK_BUY,21510,8421165.0,3.92,0.1,1.0,0.0,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,742.0,PUT_BLOCK_BUY,27618,3756116.0,1.36,27.42,-0.259,0.038166,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,741.0,CALL_BLOCK_SELL,22037,10324335.0,4.69,0.1,1.0,0.0,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,741.0,PUT_BLOCK_BUY,49259,5517008.0,1.12,27.49,-0.222,0.035055,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,740.0,CALL_BLOCK_BUY,14897,8156108.0,5.47,0.1,1.0,0.0,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,740.0,PUT_BLOCK_BUY,88559,8147428.0,0.92,27.62,-0.19,0.031756,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,739.0,CALL_BLOCK_SELL,2454,1547247.0,6.3,0.1,1.0,0.0,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,739.0,PUT_BLOCK_BUY,24262,1831781.0,0.76,27.82,-0.161,0.028416,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,738.0,CALL_BLOCK_SELL,2187,1568079.0,7.17,0.1,1.0,0.0,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,738.0,PUT_BLOCK_BUY,24374,1511188.0,0.62,28.07,-0.136,0.025165,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,737.0,PUT_BLOCK_SELL,21776,1099688.0,0.51,28.3,-0.114,0.022069,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,736.0,UNUSUAL_PUT_VOL,16603,689024.0,0.41,28.63,-0.096,0.019221,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,735.0,CALL_BLOCK_SELL,3672,3633444.0,9.89,0.1,1.0,0.0,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,735.0,UNUSUAL_PUT_VOL,27852,960894.0,0.34,29.07,-0.081,0.016683,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,734.0,UNUSUAL_PUT_VOL,16736,476976.0,0.29,29.48,-0.068,0.014396,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,733.0,UNUSUAL_PUT_VOL,14719,338537.0,0.23,29.74,-0.056,0.012274,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,732.0,UNUSUAL_PUT_VOL,13121,242738.0,0.18,30.0,-0.046,0.010393,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,731.0,UNUSUAL_PUT_VOL,12738,197439.0,0.15,30.52,-0.039,0.008903,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,730.0,UNUSUAL_PUT_VOL,44335,554188.0,0.12,30.82,-0.032,0.007487,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,729.0,UNUSUAL_PUT_VOL,15547,163244.0,0.11,31.35,-0.027,0.006392,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,728.0,UNUSUAL_PUT_VOL,7487,71126.0,0.1,32.25,-0.024,0.005642,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,727.0,UNUSUAL_PUT_VOL,9924,74430.0,0.08,32.44,-0.019,0.004666,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,726.0,UNUSUAL_PUT_VOL,9201,59807.0,0.07,33.09,-0.017,0.004032,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,725.0,UNUSUAL_PUT_VOL,16781,92296.0,0.06,33.6,-0.014,0.003435,SHORT_GAMMA,747.35
2026-07-06 00:00:03,SPY,724.0,UNUSUAL_PUT_VOL,5112,23004.0,0.04,33.96,-0.012,0.002873,SHORT_GAMMA,747.35
2026-07-06 00:16:03,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,747.51
2026-07-06 00:16:03,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,747.51
2026-07-06 05:04:24,SPY,772.0,CALL_BLOCK_BUY,769,58751600.0,764.0,7.61,0.0,0.0,SHORT_GAMMA,748.56
2026-07-06 05:04:24,SPY,772.0,PUT_BLOCK_SELL,768,58598400.0,763.0,7.6,-1.0,0.0,SHORT_GAMMA,748.56
2026-07-06 05:32:44,SPY,772.0,CALL_BLOCK_BUY,769,58751600.0,764.0,7.61,0.0,0.0,SHORT_GAMMA,748.53
2026-07-06 05:32:44,SPY,772.0,PUT_BLOCK_SELL,768,58598400.0,763.0,7.6,-1.0,0.0,SHORT_GAMMA,748.53
2026-07-06 06:01:36,SPY,772.0,CALL_BLOCK_BUY,769,58751600.0,764.0,7.61,0.0,0.0,SHORT_GAMMA,748.55
2026-07-06 06:01:36,SPY,772.0,PUT_BLOCK_SELL,768,58598400.0,763.0,7.6,-1.0,0.0,SHORT_GAMMA,748.55
2026-07-06 08:43:33,SPY,755.0,UNUSUAL_CALL_VOL,7327,32972.0,0.04,18.26,0.029,0.017997,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,754.0,UNUSUAL_CALL_VOL,7830,50895.0,0.07,17.25,0.042,0.026185,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,753.0,UNUSUAL_CALL_VOL,10807,124280.0,0.11,16.88,0.071,0.040249,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,752.0,UNUSUAL_CALL_VOL,25559,523960.0,0.21,16.71,0.118,0.059109,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,751.0,CALL_BLOCK_BUY,35741,1233064.0,0.34,16.46,0.184,0.080693,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,751.0,PUT_BLOCK_SELL,5600,1951600.0,3.48,19.02,-0.782,0.07736,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,750.0,CALL_BLOCK_SELL,72732,4254822.0,0.58,16.61,0.277,0.100642,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,750.0,PUT_BLOCK_BUY,12879,3515967.0,2.73,18.8,-0.7,0.092441,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,749.0,CALL_BLOCK_SELL,41324,3946442.0,0.95,17.12,0.388,0.11181,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,749.0,PUT_BLOCK_SELL,17793,3700944.0,2.08,18.83,-0.602,0.102381,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,748.0,CALL_BLOCK_BUY,22454,3177241.0,1.42,17.32,0.503,0.115062,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,748.0,PUT_BLOCK_SELL,35060,5469360.0,1.56,19.22,-0.497,0.103688,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,747.0,CALL_BLOCK_BUY,9715,1943000.0,2.0,17.69,0.614,0.108015,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,747.0,PUT_BLOCK_BUY,32571,3761950.0,1.15,19.79,-0.397,0.09736,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,746.0,CALL_BLOCK_BUY,8692,2355532.0,2.71,18.39,0.709,0.093084,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,746.0,PUT_BLOCK_BUY,19977,1688056.0,0.84,20.41,-0.309,0.086283,LONG_GAMMA,747.99
