Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-04 11:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29901.75,LONG_GAMMA_PINNING,61.0,0.117,37.1,50.9,SHORT,27.6
2026-07-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29917.0,LONG_GAMMA_PINNING,61.0,0.0,37.1,51.4,SHORT,28.6
2026-07-05 19:41:00,8300.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8300.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,45.0,15.0,50.0,50.0,0.0,45.0,15.0,,30050.0,0.0,29925.75,LONG_GAMMA_PINNING,58.0,0.0,47.6,36.9,LONG,21.4
2026-07-05 19:42:00,9750.0,117600.0,0.0,0.0,-3.3,-0.61,-17900.65,-53925.0,-107850.0,1.0,1.0,1.0,1.0,1450.0,0.0,-17900.6538,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,16.036513545347468,86.86751472320377,50.0,15.0,45.0,16.0,,30340.0,0.0,29930.0,LONG_GAMMA_TREND,76.0,0.572,63.2,39.4,LONG,47.6
2026-07-05 19:43:00,9750.0,117600.0,9100.0,0.0,-3.6,-0.48,-14110.64,-32917.0,9100.0,0.0345,0.0345,0.0345,-1.0,0.0,9100.0,3790.0106,21690.6644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,39.8,16.0,71.3,41.2,15.0,30.0,16.1,,30340.0,29800.0,29932.75,LONG_GAMMA_TREND,76.0,0.072,42.1,50.2,SHORT,16.2
2026-07-05 19:44:00,15075.0,135425.0,18250.0,23600.0,-3.66,-0.6,1845.66,-31425.0,45000.0,-0.0953,-0.0953,-0.0953,-0.2642,5325.0,9150.0,15956.3062,27773.8123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,45.76111255523785,51.151438523524824,25.0,15.0,0.0,45.8,,30010.0,30110.0,29943.0,LONG_GAMMA_TREND,76.0,0.072,33.3,59.1,SHORT,51.6
2026-07-05 19:45:00,15075.0,135425.0,18250.0,31600.0,-3.46,-0.72,-8134.41,-26740.0,45308.0,-0.0953,-0.0953,-0.0953,0.0,0.0,0.0,-9980.0701,10043.4397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,45.69079111554779,54.87211979036686,10.0,30.0,0.0,45.7,,30010.0,29560.0,29933.75,LONG_GAMMA_TREND,76.0,0.072,33.3,58.6,SHORT,50.6
2026-07-05 19:46:00,15075.0,158225.0,27400.0,31600.0,-4.68,-0.93,10103.41,-29470.0,33175.0,-0.2902,-0.6035,-0.2902,-1.0,0.0,9150.0,18237.8202,-5744.2834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,35.0,43.06085449849333,55.21915281962979,65.0,50.0,35.0,43.1,CALL_WALL_LADDERING,30300.0,29700.0,29957.25,LONG_GAMMA_TREND,76.0,0.072,31.1,63.6,SHORT,65.0
2026-07-05 19:47:00,19325.0,181925.0,27400.0,31600.0,-5.45,-1.14,3845.65,-11790.0,-4775.0,-0.1728,-0.4821,-0.1728,1.0,4250.0,0.0,-6257.7589,3001.9126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.837656099903938,51.77321037463977,40.0,0.0,20.0,15.8,,30300.0,29700.0,29965.25,LONG_GAMMA_TREND,76.0,0.072,31.8,59.5,SHORT,55.4
2026-07-05 19:48:00,94925.0,181925.0,27400.0,31600.0,-2.97,-0.57,13214.95,1510.0,31642.0,0.552,0.6463,0.552,1.0,75600.0,0.0,9369.2949,-2573.1071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,23.8,35.3537293434569,74.72173291648058,50.0,15.0,23.8,35.4,FLOW_EXPANSION_BULLISH,29880.0,29700.0,29956.75,LONG_GAMMA_TREND,76.0,0.072,55.1,42.1,LONG,26.0
2026-07-05 19:49:00,94925.0,181925.0,27400.0,63200.0,-1.86,-0.89,16321.19,580.0,19008.0,0.552,0.7944,0.552,0.0,0.0,0.0,3106.2384,247.736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.8,15.202476527418696,75.33009334603348,65.0,0.0,43.8,15.2,FLOW_EXPANSION_BULLISH,29880.0,30000.0,29961.5,LONG_GAMMA_TREND,76.0,0.072,54.4,41.0,LONG,26.8
2026-07-05 19:50:00,96788.0,205838.0,27400.0,63200.0,-2.71,-1.36,35662.38,-2230.0,23867.0,0.5587,0.7986,0.5587,1.0,1862.0,0.0,19341.192,9667.9472,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.9675,35.27566844511807,80.88301790827666,60.0,15.0,24.0,35.3,FLOW_EXPANSION_BULLISH,30200.0,30000.0,29946.75,LONG_GAMMA_TREND,76.0,0.072,54.9,42.1,LONG,25.6
2026-07-05 19:51:00,98688.0,205838.0,27400.0,67625.0,-2.58,-1.35,26887.11,-5.0,-46800.0,0.5654,1.0,0.5654,1.0,1900.0,0.0,-8775.2658,-954.8036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.135,35.25828993044693,78.0751974090917,50.0,15.0,14.1,35.3,,30300.0,29500.0,29939.25,LONG_GAMMA_TREND,76.0,0.072,55.2,42.0,LONG,26.4
2026-07-05 19:52:00,98688.0,205838.0,33750.0,67625.0,-2.72,-1.26,35812.15,5155.0,-28075.0,0.4903,0.8518,0.4903,-1.0,0.0,6350.0,8925.0396,-11148.8283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.5,35.3,72.0,50.0,15.0,12.3,35.3,,30300.0,29500.0,29939.25,LONG_GAMMA_TREND,73.0,0.581,51.8,41.5,LONG,20.6
2026-07-05 19:53:00,98688.0,225188.0,33750.0,67625.0,-3.35,-1.58,52544.01,-13835.0,21650.0,0.4903,-0.2559,0.4903,0.0,0.0,0.0,16731.8597,7545.4866,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,17.806,35.315108018558455,64.82719899541682,60.0,15.0,17.8,35.3,FLOW_EXPANSION_BULLISH,30300.0,29500.0,29925.25,LONG_GAMMA_TREND,73.0,1.0,49.9,41.3,LONG,17.2
2026-07-05 19:54:00,98688.0,230412.0,33750.0,108575.0,-2.15,-2.16,56977.64,-16750.0,-7438.0,0.4903,-0.2559,0.4903,0.0,0.0,0.0,4433.6314,10507.8587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.806000000000001,35.18242562443655,64.50350914779658,50.0,15.0,9.8,35.2,,30130.0,29920.0,29936.0,LONG_GAMMA_TREND,73.0,0.581,52.1,42.8,LONG,18.6
2026-07-05 19:55:00,99962.0,231688.0,33750.0,147725.0,-0.79,-2.61,54675.04,-20170.0,-36804.0,0.4952,-0.3333,0.4952,1.0,1275.0,0.0,-2302.6073,-11762.9376,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.0,35.1,63.9,50.0,15.0,7.4,35.1,,30250.0,29910.0,29936.5,LONG_GAMMA_TREND,73.0,0.081,53.2,42.9,LONG,20.6
2026-07-05 19:56:00,163962.0,231688.0,39250.0,162825.0,1.67,-2.12,53459.23,-8785.0,-3808.0,0.6137,0.6927,0.5973,0.8417,64000.0,5500.0,-1215.8087,-12341.9536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.454257078924256,35.0,80.73254021498181,40.0,15.0,15.5,35.0,,29900.0,29750.0,29929.0,LONG_GAMMA_TREND,73.0,0.081,57.7,40.0,LONG,35.4
2026-07-05 19:57:00,170712.0,246462.0,39250.0,162825.0,1.35,-2.27,57704.49,-11660.0,35171.0,0.6261,0.8581,0.6079,1.0,6750.0,0.0,4245.2659,449.2165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,26.1,28.0,80.9,52.2,9.8,45.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29940.0,29750.0,29930.75,LONG_GAMMA_TREND,73.0,0.081,55.7,39.8,LONG,31.8
2026-07-05 19:58:00,170712.0,246462.0,50250.0,172425.0,1.23,-2.24,55477.2,-7510.0,58588.0,0.5452,0.6272,0.5928,-1.0,0.0,11000.0,-2227.2905,2768.1957,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.70689314197569,15.0,80.4044297951548,75.0,0.0,43.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29940.0,29850.0,29921.75,LONG_GAMMA_TREND,73.0,0.081,58.3,41.9,LONG,32.8
2026-07-05 19:59:00,170712.0,275938.0,50250.0,172425.0,0.08,-2.72,64347.26,-4170.0,-19658.0,0.5452,0.6272,0.6589,0.0,0.0,0.0,8870.0587,1806.6555,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,45.4,15.0,80.8,80.2,0.0,48.6,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29850.0,29923.0,LONG_GAMMA_TREND,73.0,0.081,54.7,41.9,LONG,25.6
2026-07-05 20:00:00,170712.0,275938.0,50250.0,198625.0,0.99,-3.02,62823.79,-1580.0,-41279.0,0.5452,0.6218,0.6589,0.0,0.0,0.0,-1523.4745,2664.3044,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,51.8,9.8,80.8,83.6,0.0,63.7,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29900.0,29926.25,LONG_GAMMA_TREND,73.0,0.081,55.2,41.9,LONG,26.6
2026-07-05 20:01:00,229050.0,284275.0,50250.0,198625.0,2.78,-2.41,56824.11,-2460.0,1421.0,0.6402,0.7109,0.807,1.0,58338.0,0.0,-5999.6808,-7082.9617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.150893466281815,35.0,78.94633062188402,60.0,15.0,26.2,35.0,FLOW_EXPANSION_BULLISH,29950.0,29900.0,29912.0,LONG_GAMMA_TREND,73.0,0.081,58.0,39.6,LONG,36.8
2026-07-05 20:02:00,229050.0,301825.0,50250.0,198625.0,2.11,-2.8,73271.82,-4365.0,16121.0,0.6402,0.6827,0.8035,0.0,0.0,0.0,16447.7145,1550.7248,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,61.11323982045527,15.0,81.27620185957038,100,0.0,61.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30100.0,29900.0,29919.25,LONG_GAMMA_TREND,73.0,0.081,55.7,39.6,LONG,32.2
