strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29590.0000,5.3330,6.2982,-0.9652,74.0000,4.0000,39.5000,75.5000,106.0000
29600.0000,-31.1916,-6.7636,-24.4280,4.5000,80.5000,139.0000,394.0000,179.0000
29610.0000,0.8665,1.5040,-0.6375,24.0000,0.0000,13.0000,88.0000,99.0000
29620.0000,-0.0300,-0.9034,0.8733,0.0000,9.0000,85.0000,30.0000,-64.0000
29630.0000,-1.7447,-0.7754,-0.9693,0.0000,10.0000,45.0000,72.0000,17.0000
29640.0000,-4.2435,-0.2295,-4.0140,10.0000,3.0000,24.0000,91.0000,74.0000
29650.0000,-11.8103,-8.0617,-3.7487,5.0000,76.0000,148.5000,134.5000,-85.0000
29660.0000,-1.1979,0.2372,-1.4351,2.0000,1.0000,34.0000,65.0000,32.0000
29670.0000,-1.8931,-0.1661,-1.7270,0.0000,2.0000,17.5000,93.5000,74.0000
29680.0000,0.3389,-1.1888,1.5277,0.0000,9.0000,63.0000,89.0000,17.0000
29690.0000,-3.1215,0.6580,-3.7795,5.0000,0.0000,39.0000,80.0000,46.0000
29700.0000,20.9328,-11.0593,31.9921,10.5000,97.5000,584.5000,235.5000,-436.0000
29710.0000,0.6315,-0.9505,1.5820,1.0000,7.0000,89.0000,123.0000,28.0000
29720.0000,-2.3483,-0.0278,-2.3206,5.5000,5.5000,103.0000,97.0000,-6.0000
29730.0000,1.2689,2.2824,-1.0135,22.0000,1.0000,12.0000,40.0000,49.0000
29740.0000,-6.0891,-1.3292,-4.7599,3.0000,11.0000,38.0000,85.0000,39.0000
29750.0000,11.2545,23.3260,-12.0715,198.0000,12.0000,150.5000,271.5000,307.0000
29760.0000,-17.7817,-6.1027,-11.6790,3.0000,44.0000,73.0000,117.0000,3.0000
29770.0000,-18.6827,-18.9960,0.3133,5.0000,129.0000,58.0000,76.0000,-106.0000
29780.0000,-24.6299,-7.7822,-16.8477,34.0000,84.0000,79.5000,170.5000,41.0000
29790.0000,-11.7126,-16.1573,4.4447,36.5000,129.5000,123.0000,82.0000,-134.0000
29800.0000,-48.0587,-0.2284,-47.8303,173.5000,147.5000,261.0000,629.0000,394.0000
29810.0000,-13.1991,-10.1905,-3.0086,2.0000,60.0000,85.0000,151.0000,8.0000
29820.0000,-15.0770,-10.6950,-4.3821,5.5000,71.5000,62.0000,97.0000,-31.0000
29830.0000,6.0707,6.8778,-0.8071,51.0000,6.0000,62.0000,89.0000,72.0000
29840.0000,22.9272,25.1579,-2.2306,307.5000,141.5000,69.0000,81.0000,178.0000
29850.0000,-19.1744,-23.8881,4.7137,88.0000,247.0000,306.0000,459.0000,-6.0000
29860.0000,-8.6480,-5.7379,-2.9100,16.5000,58.5000,81.5000,92.5000,-31.0000
29870.0000,32.6978,7.4955,25.2023,43.0000,7.0000,142.5000,95.5000,-11.0000
29880.0000,-1.7110,-4.6401,2.9291,16.0000,45.0000,93.5000,86.5000,-36.0000
29890.0000,34.6560,1.6498,33.0063,25.0000,38.0000,162.5000,101.5000,-74.0000
29900.0000,153.7430,106.4145,47.3285,555.5000,135.5000,547.5000,412.5000,285.0000
29910.0000,43.2763,20.6179,22.6584,59.0000,52.0000,147.5000,119.5000,-21.0000
29920.0000,3.1556,-2.4525,5.6081,36.5000,70.5000,135.5000,177.5000,8.0000
29930.0000,-11.2219,-4.3585,-6.8634,16.5000,65.5000,67.0000,95.0000,-21.0000
29940.0000,8.0974,8.5945,-0.4972,104.5000,205.5000,68.5000,129.5000,-40.0000
29950.0000,0.8931,-21.6756,22.5687,183.0000,246.0000,253.0000,267.0000,-49.0000
29960.0000,-89.3114,-69.6957,-19.6157,51.5000,123.5000,140.0000,209.0000,-3.0000
29970.0000,-41.2744,-27.9619,-13.3126,80.0000,43.0000,54.0000,75.0000,58.0000
29980.0000,-206.0749,-128.4467,-77.6282,49.0000,122.0000,96.5000,123.5000,-46.0000
29990.0000,-194.7242,-178.4519,-16.2723,30.0000,250.0000,138.0000,98.0000,-260.0000
30000.0000,-746.5472,-440.5825,-305.9647,653.0000,1500.0000,421.0000,1338.0000,70.0000
30010.0000,38.5904,50.3706,-11.7802,105.5000,58.5000,55.0000,85.0000,77.0000
30020.0000,283.8480,180.2645,103.5835,200.5000,73.5000,25.5000,41.5000,143.0000
30030.0000,104.0767,67.2545,36.8223,142.0000,63.0000,96.5000,10.5000,-7.0000
30040.0000,-21.2831,-35.9589,14.6759,107.5000,64.5000,46.0000,12.0000,9.0000
30050.0000,114.5074,46.4139,68.0935,326.5000,167.5000,132.0000,34.0000,61.0000
30060.0000,132.3761,138.4649,-6.0889,468.0000,112.0000,31.0000,17.0000,342.0000
30070.0000,47.1173,32.2854,14.8319,185.5000,155.5000,77.0000,4.0000,-43.0000
30080.0000,40.3335,31.7671,8.5664,215.0000,88.0000,17.0000,2.0000,112.0000
30090.0000,35.8917,37.3669,-1.4752,228.0000,59.0000,9.0000,15.0000,175.0000
30100.0000,255.5050,142.5473,112.9577,1206.0000,575.0000,357.5000,133.5000,407.0000
30110.0000,4.4089,6.4556,-2.0467,140.0000,85.0000,6.0000,16.0000,65.0000
30120.0000,32.1509,32.1841,-0.0332,169.0000,82.0000,1.0000,5.0000,91.0000
30130.0000,-1.7138,-1.8739,0.1600,144.5000,115.5000,2.0000,4.0000,31.0000
30140.0000,10.5218,10.5816,-0.0598,154.0000,47.0000,4.0000,1.0000,104.0000
30150.0000,9.3559,5.8296,3.5263,438.5000,151.5000,25.0000,5.0000,267.0000
30160.0000,2.2096,2.0134,0.1962,99.0000,39.0000,4.0000,2.0000,58.0000
30170.0000,8.8129,8.8755,-0.0626,226.0000,50.0000,3.0000,2.0000,175.0000
30180.0000,0.8529,0.4648,0.3881,112.5000,74.5000,13.0000,2.0000,27.0000
30190.0000,0.3414,0.3743,-0.0328,117.0000,86.0000,2.0000,1.0000,30.0000
30200.0000,-12.2024,-10.8576,-1.3448,507.0000,526.0000,18.0000,29.0000,-8.0000
30210.0000,3.3858,3.3518,0.0340,249.0000,31.0000,1.0000,0.0000,217.0000
30220.0000,1.9320,1.9234,0.0086,128.0000,21.0000,4.0000,0.0000,103.0000
30230.0000,0.0628,-0.1623,0.2251,84.0000,38.0000,9.0000,0.0000,37.0000
30240.0000,2.0925,2.0925,0.0000,187.5000,94.5000,0.0000,0.0000,93.0000
30250.0000,-1.5774,-6.2373,4.6599,223.0000,299.0000,246.0000,4.0000,-318.0000
30260.0000,-0.0620,-0.2089,0.1468,93.5000,44.5000,9.0000,0.0000,40.0000
30270.0000,0.4214,0.4388,-0.0174,120.5000,11.5000,1.0000,1.0000,109.0000
30280.0000,-0.0599,-0.0246,-0.0353,42.0000,27.0000,0.0000,3.0000,18.0000
30290.0000,0.0103,-0.0067,0.0170,29.0000,22.0000,2.0000,0.0000,5.0000
30300.0000,-4.8705,-4.7466,-0.1239,322.0000,437.0000,4.0000,10.0000,-109.0000
30310.0000,0.1500,0.1452,0.0048,41.5000,23.5000,1.0000,0.0000,17.0000
30320.0000,-0.0250,-0.0748,0.0498,7.5000,9.5000,1.0000,0.0000,-3.0000
30330.0000,-0.1612,-0.1646,0.0034,27.0000,23.0000,2.0000,0.0000,2.0000
30340.0000,-0.0428,-0.0428,0.0000,58.5000,15.5000,0.0000,0.0000,43.0000
30350.0000,-1.1942,-1.1967,0.0025,41.0000,159.0000,15.0000,0.0000,-133.0000
30360.0000,-0.0643,-0.0643,0.0000,10.5000,21.5000,0.0000,0.0000,-11.0000
30370.0000,0.1185,0.0835,0.0350,10.0000,0.0000,1.0000,0.0000,9.0000
30380.0000,-0.1064,-0.1064,0.0000,14.0000,49.0000,0.0000,0.0000,-35.0000
30390.0000,0.0116,-0.0199,0.0315,26.5000,11.5000,1.0000,0.0000,14.0000
30400.0000,-0.8734,-0.6719,-0.2015,39.0000,218.0000,0.0000,9.0000,-170.0000
30410.0000,0.0581,0.0581,0.0000,35.0000,13.0000,0.0000,0.0000,22.0000
30420.0000,-0.0130,-0.0130,0.0000,13.0000,34.0000,0.0000,0.0000,-21.0000
30430.0000,0.0272,0.0272,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30440.0000,0.0483,0.0201,0.0281,18.0000,17.0000,1.0000,0.0000,0.0000
30450.0000,-0.3001,-0.3255,0.0254,13.5000,160.5000,1.0000,0.0000,-148.0000
30460.0000,0.0165,0.0165,0.0000,5.5000,9.5000,0.0000,0.0000,-4.0000
30470.0000,0.0296,0.0296,0.0000,22.0000,7.0000,0.0000,0.0000,15.0000
30480.0000,-0.1418,669.3634,-669.5051,60892.0000,7.0000,0.0000,60880.0000,121765.0000
30490.0000,0.0064,0.0064,0.0000,21.5000,10.5000,0.0000,0.0000,11.0000
30500.0000,0.0396,0.0009,0.0386,149.0000,109.0000,2.0000,0.0000,38.0000
30510.0000,0.0758,0.0569,0.0189,37.0000,5.0000,1.0000,0.0000,31.0000
30520.0000,0.0151,0.0151,0.0000,7.0000,1.0000,0.0000,0.0000,6.0000
30530.0000,0.0019,0.0019,0.0000,1.0000,15.0000,0.0000,0.0000,-14.0000
30540.0000,0.0026,0.0026,0.0000,15.5000,5.5000,0.0000,0.0000,10.0000
30550.0000,0.0303,-0.0000,0.0303,30.5000,28.5000,4.0000,2.0000,0.0000
30560.0000,-0.0760,0.0019,-0.0778,2.0000,0.0000,0.0000,3.0000,5.0000
30570.0000,0.0055,0.0055,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30580.0000,-0.5072,1710.4170,-1710.9241,122164.0000,0.0000,0.0000,122148.0000,244312.0000
30590.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30600.0000,0.0838,0.0048,0.0790,97.5000,17.5000,4.0000,0.0000,76.0000
30610.0000,-0.0000,-0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,-19.0000
30620.0000,0.0002,0.0002,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30630.0000,-0.0309,1383.5920,-1383.6230,91796.0000,0.0000,0.0000,91770.0000,183566.0000
30640.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30650.0000,0.0000,0.0000,0.0000,24.0000,7.0000,0.0000,0.0000,17.0000
30660.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30670.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30680.0000,-0.0429,1344.2900,-1344.3329,61296.0000,0.0000,0.0000,61280.0000,122576.0000
30690.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30700.0000,-0.0112,0.0000,-0.0112,154.0000,10.0000,0.0000,5.0000,149.0000
30710.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30720.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30730.0000,-0.1120,2643.3176,-2643.4296,122782.0000,0.0000,0.0000,122760.0000,245542.0000
