746.0,2.4821771821540976e-100,0,0
745.0,1.267505507804389e-98,0,0
744.0,3.763747850740116e-98,0,0
743.0,1.5498724670738936e-96,0,0
742.0,2.12528966391185e-95,0,0
741.0,1.1804458395424683e-93,0,0
740.0,3.765815384352553e-92,0,0
739.0,2.753280618994496e-91,0,0
738.0,-9.101799982145645e-40,0,0
737.0,-1.5223739116445094e-44,0,0
736.0,-2.283382873395267e-34,0,0
735.0,-1.0302359895801093e-26,0,0
734.0,-2.622291828780319e-22,0,0
733.0,-2.796774440490889e-15,0,0
732.0,-4.863976137648387e-18,0,0
731.0,-2.6912785417731515e-20,0,0
730.0,7.659084192746683e-74,0,0
729.0,-1.703015983114539e-30,0,0
728.0,-2.4370115509162984e-05,0,0
727.0,-5.016834167633959e-07,0,0
726.0,1.1144040215210086e-57,0,0
725.0,-2.252730616775861e-35,0,0
724.0,-0.30716323876493834,0,0
723.0,-127207655004.0892,0,0
722.0,1.8375179736946836e-09,0,0
721.0,6.347295492397479e-16,0,0
720.0,4.300265862474337e-18,0,0
719.0,-1.3217208167692852e-62,0,0
718.0,-5.706910469711585e-67,0,0
717.0,1.5324928876378612e-44,0,0
716.0,-1.441963028436683e-73,0,0
715.0,-3.57898048175299e-76,0,0
714.0,-6.775024038418873e-79,0,0
713.0,-4.665387258613703e-81,0,0
712.0,-7.095746684366097e-83,0,0
711.0,-1.0603095912069089e-84,0,0
710.0,-7.403142589896383e-86,0,0
709.0,-3.226915876024723e-74,0,0
708.0,1.5292936527720065e-62,0,0
707.0,-1.2403678922660924e-90,0,0
706.0,-7.075228362759981e-92,0,0
705.0,-6.759963107106891e-93,0,0
704.0,-4.2785720244170833e-94,0,0
703.0,-3.861787066917111e-95,0,0
702.0,-5.164188315002199e-96,0,0
701.0,-5.888490475904686e-97,0,0
700.0,-1.5261971435141123e-97,0,0
