strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30390.0,1.0,0.0,22.0,0.0,1.0,22.0,0.0,0.0,0.0,-0.018048123705909802,491.36507146729485,-491.38311959100076,60704.0
30380.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,3.0,0.0,15.0,0.0,3.0,15.0,0.0,0.0,0.0,-0.0008658985549270318,-0.0008658985549270318,0.0,0.0
30350.0,9.0,8.0,83.0,8.0,1.0,75.0,0.0,0.0,-800.0,-0.3053210262683009,-0.19878901852904485,-0.10653200773925603,-13.0
30340.0,5.0,2.0,14.0,0.0,3.0,14.0,0.0,0.0,-200.0,-0.05969490619088447,483.379473876893,-483.43916878308386,60600.0
30330.0,3.0,0.0,17.0,0.0,3.0,17.0,5.629827638428306e-120,3.19023566177604e-119,0.0,0.01842262147357064,0.01842262147357064,0.0,3.0
30320.0,1.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,-100.0,-0.1619058644400364,-0.1619058644400364,0.0,-23.0
30310.0,14.0,0.0,22.0,0.0,14.0,22.0,5.398987525506989e-91,8.484123254368126e-91,0.0,-0.07101664828877986,-0.07101664828877986,0.0,-11.0
30300.0,42.0,7.0,465.0,1.0,35.0,464.0,7.702839975661362e-118,8.528144258767936e-117,-700.0,0.613421675967613,0.5899892721663462,0.023432403801266682,77.0
30290.0,2.0,1.0,13.0,0.0,1.0,13.0,0.0,0.0,-100.0,0.031721752834444686,0.031721752834444686,0.0,3.0
30280.0,2.0,12.0,44.0,12.0,-10.0,32.0,0.0,0.0,-1200.0,-0.16857032818572534,-0.009832385430263074,-0.1587379427554623,6.0
30270.0,4.0,2.0,67.0,2.0,2.0,65.0,2.82740059541352e-53,4.735895997317646e-52,-200.0,0.193215910603663,0.193215910603663,0.0,15.0
30260.0,0.0,1.0,18.0,0.0,-1.0,18.0,0.0,0.0,-100.0,0.16885949016451177,0.16885949016451177,0.0,14.0
30250.0,46.0,13.0,207.0,7.0,33.0,200.0,0.0,0.0,-1300.0,0.5145765736098873,0.6866559391115078,-0.17207936550162056,64.0
30240.0,1.0,11.0,19.0,0.0,-10.0,19.0,0.0,0.0,-1100.0,-0.03503351388358329,-0.03503351388358329,0.0,-1.0
30230.0,0.0,3.0,160.0,0.0,-3.0,160.0,0.0,0.0,-300.0,0.5251571264115363,0.5251571264115363,0.0,61.0
30220.0,3.0,0.0,165.0,0.0,3.0,165.0,7.221408909432066e-78,3.971774900187637e-76,0.0,-1.7981147098913304,-1.7981147098913304,0.0,-125.0
30210.0,5.0,1.0,74.0,0.0,4.0,74.0,2.1712748619148287e-115,3.213486795633946e-114,-100.0,0.8445877926012202,0.8445877926012202,0.0,42.0
30200.0,74.0,6.0,821.0,1.0,68.0,820.0,5.315695063014253e-128,5.8975481712631096e-127,-600.0,0.7805547441551868,0.7805547441551868,0.0,211.0
30190.0,7.0,5.0,232.0,5.0,2.0,227.0,7.155649722997503e-22,2.3715867653363156e-20,-500.0,-1.0325670671771028,-1.0123134122929396,-0.020253654884163374,-21.0
30180.0,8.0,5.0,129.0,5.0,3.0,124.0,3.983829801631638e-128,6.423925555131016e-127,-500.0,1.7412167369032658,1.762193958476507,-0.020977221573241077,101.0
30170.0,6.0,1.0,168.0,0.0,5.0,168.0,9.414683617473264e-100,2.636111412892514e-98,-100.0,1.3006046156470354,1.3006046156470354,0.0,77.0
30160.0,8.0,0.0,87.0,0.0,8.0,87.0,5.696466010252998e-21,6.194906786150135e-20,0.0,0.02717333522005827,0.02717333522005827,0.0,16.0
30150.0,15.0,2.0,206.0,0.0,13.0,206.0,6.168694503765604e-79,8.471673785171431e-78,-200.0,1.1410966350513192,1.1410966350513192,0.0,41.0
30140.0,2.0,0.0,108.0,0.0,2.0,108.0,6.495554589217303e-127,3.507599478177344e-125,0.0,-0.6418174978552846,-0.6418174978552846,0.0,-5.0
30130.0,5.0,0.0,87.0,0.0,5.0,87.0,4.6769615838686883e-126,8.137913155931518e-125,0.0,-0.27513601648543395,-0.27513601648543395,0.0,-13.0
30120.0,7.0,0.0,120.0,0.0,7.0,120.0,3.946558226926649e-103,6.765528389017113e-102,0.0,0.9357117953301168,0.9357117953301168,0.0,37.0
30110.0,14.0,1.0,160.0,0.0,13.0,160.0,1.401141075041088e-124,1.6013040857612436e-123,-100.0,-0.3848178729499834,-0.3848178729499834,0.0,-18.0
30100.0,64.0,8.0,1327.0,7.0,56.0,1320.0,1.9360332462257614e-123,4.0142439339712275e-122,-800.0,-3.924791402192273,-3.799477662621758,-0.12531373957051517,11.0
