Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-04 11:51:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:52:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:53:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:54:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:55:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:56:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:57:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:58:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 11:59:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:00:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:01:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:02:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:03:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:04:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:05:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:06:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:07:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:08:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:09:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-04 12:10:26,ES,7557.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 19:40:04,ES,7565.25,0.0,0.0,0,14.0,0.0,0,14,0.0,0.0,14.0
2026-07-05 19:41:03,ES,7565.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,22.0
2026-07-05 19:42:03,ES,7566.75,79.1,0.0,0,30.0,30,0,0.0,0.0,0.0,24.7
2026-07-05 19:43:03,ES,7566.25,60.5,0.0,0,30.0,30,0,0.0,0.0,0.0,26.0
2026-07-05 19:44:03,ES,7567.25,67.6,0.0,0,8.7,8.7,0,0.0,0.0,0.0,22.5
2026-07-05 19:45:03,ES,7566.25,68.9,0.0,0,9.5,9.5,0,0.0,0.0,0.0,20.4
2026-07-05 19:46:03,ES,7569.25,68.1,0.0,0,5.9,5.9,0,0.0,0.0,0.0,18.3
2026-07-05 19:47:03,ES,7570.0,63.0,0.0,0,5.2,5.2,0,0.0,0.0,0.0,16.7
2026-07-05 19:48:03,ES,7569.0,64.1,-0.0,0,11.8,4.8,0,7,0.0,0.0,16.1
2026-07-05 19:49:03,ES,7569.5,59.8,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,15.0
2026-07-05 19:50:03,ES,7567.75,62.6,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,14.1
2026-07-05 19:51:03,ES,7567.0,61.3,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,11.7
2026-07-05 19:52:03,ES,7567.0,46.4,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,9.1
2026-07-05 19:53:03,ES,7566.5,47.3,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,6.4
2026-07-05 19:54:03,ES,7567.5,41.1,0.0,0,2.2,2.2,0,0.0,0.0,0.0,5.7
2026-07-05 19:55:03,ES,7567.5,43.0,0.0,0,2.1,2.1,0,0.0,0.0,0.0,5.0
2026-07-05 19:56:03,ES,7566.75,62.7,-0.0,0,11.7,11.7,0,0.0,0.0,0.0,5.6
2026-07-05 19:57:03,ES,7566.75,63.0,-0.0,0,10.4,10.4,0,0.0,0.0,0.0,6.1
2026-07-05 19:58:03,ES,7565.25,62.1,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,5.9
2026-07-05 19:59:03,ES,7565.25,62.2,-0.0,0,16.5,9.5,0,7,0.0,0.0,7.1
2026-07-05 20:00:03,ES,7566.0,61.8,0.0,0,15.5,8.5,0,7,0.0,0.0,8.1
2026-07-05 20:01:03,ES,7564.25,61.3,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.3
2026-07-05 20:02:03,ES,7564.5,59.5,-0.0,0,13.6,6.6,0,7,0.0,0.0,9.3
2026-07-05 20:03:03,ES,7565.25,59.8,0.0,0,6.1,6.1,0,0.0,0.0,0.0,9.6
2026-07-05 20:04:03,ES,7565.0,60.4,0.0,0,5.8,5.8,0,0.0,0.0,0.0,9.9
2026-07-05 20:05:03,ES,7563.0,59.8,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,10.3
2026-07-05 20:06:03,ES,7563.25,50.7,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,9.6
2026-07-05 20:07:03,ES,7561.5,36.7,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.2
2026-07-05 20:08:03,ES,7562.0,35.8,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,8.8
2026-07-05 20:09:03,ES,7562.5,35.8,0.0,0,5.7,5.7,0,0.0,0.0,0.0,7.7
2026-07-05 20:10:03,ES,7562.75,40.8,0.0,0,5.8,5.8,0,0.0,0.0,0.0,6.7
2026-07-05 20:11:03,ES,7561.5,38.4,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,6.7
2026-07-05 20:12:03,ES,7560.5,26.0,-0.0,0,10.4,10.4,0,0.0,0.0,0.0,6.4
2026-07-05 20:13:03,ES,7562.25,26.7,0.0,0,9.8,9.8,0,0.0,0.0,0.0,6.8
2026-07-05 20:14:03,ES,7563.75,28.0,0.0,0,16.1,9.1,0,7,0.0,0.0,7.8
2026-07-05 20:15:03,ES,7563.0,26.5,0.0,0,8.7,8.7,0,0.0,0.0,0.0,8.1
2026-07-05 20:16:03,ES,7562.0,33.0,-0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.4
2026-07-05 20:17:03,ES,7562.25,33.0,-0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.5
2026-07-05 20:18:03,ES,7562.25,35.3,0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.6
2026-07-05 20:19:03,ES,7563.25,29.9,0.0,0,1.3,1.3,0,0.0,0.0,0.0,8.2
2026-07-05 20:20:03,ES,7563.25,45.9,0.0,0,3.4,3.4,0,0.0,0.0,0.0,8.0
2026-07-05 20:21:03,ES,7563.0,47.9,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,7.6
2026-07-05 20:22:03,ES,7563.0,47.5,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.9
2026-07-05 20:23:03,ES,7561.0,46.5,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,6.3
2026-07-05 20:24:03,ES,7559.25,44.2,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,5.0
2026-07-05 20:25:03,ES,7558.0,25.7,-0.0,0,11.3,4.3,0,7,0.0,0.0,5.2
2026-07-05 20:26:03,ES,7557.5,19.9,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,4.8
2026-07-05 20:27:03,ES,7554.75,43.8,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,4.3
2026-07-05 20:28:03,ES,7555.25,45.3,-0.0,0,12.6,5.6,0,7,0.0,0.0,4.9
2026-07-05 20:29:03,ES,7555.25,45.0,0.0,0,15.1,8.1,0,7,0.0,0.0,6.2
2026-07-05 20:30:03,ES,7556.5,45.0,0.0,0,9.4,9.4,0,0.0,0.0,0.0,6.8
2026-07-05 20:31:03,ES,7558.5,45.0,0.0,0,9.4,9.4,0,0.0,0.0,0.0,7.5
2026-07-05 20:32:03,ES,7559.5,45.0,0.0,0,17.2,10.2,0,7,0.0,0.0,8.8
2026-07-05 20:33:03,ES,7559.5,45.3,0.0,0,7.9,7.9,0,0.0,0.0,0.0,9.2
2026-07-05 20:34:03,ES,7560.0,45.4,0.0,0,9.0,9.0,0,0.0,0.0,0.0,9.8
2026-07-05 20:35:03,ES,7559.5,45.3,0.0,0,8.0,8.0,0,0.0,0.0,0.0,9.5
2026-07-05 20:36:03,ES,7558.25,45.3,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,9.8
2026-07-05 20:37:03,ES,7559.0,45.3,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,10.3
2026-07-05 20:38:03,ES,7559.5,43.5,0.0,0,7.4,7.4,0,0.0,0.0,0.0,9.8
2026-07-05 20:39:03,ES,7558.75,43.2,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.9
2026-07-05 20:40:03,ES,7560.0,40.5,0.0,0,5.3,5.3,0,0.0,0.0,0.0,8.5
2026-07-05 20:41:03,ES,7560.25,41.9,0.0,0,5.2,5.2,0,0.0,0.0,0.0,8.0
2026-07-05 20:42:03,ES,7561.0,46.0,0.0,0,11.6,4.6,0,7,0.0,0.0,7.5
2026-07-05 20:43:03,ES,7559.75,44.5,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,7.1
2026-07-05 20:44:03,ES,7560.0,30.4,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,6.3
2026-07-05 20:45:03,ES,7557.5,33.5,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,5.6
2026-07-05 20:46:03,ES,7556.5,45.4,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,5.2
2026-07-05 20:47:03,ES,7555.0,41.3,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,4.5
2026-07-05 20:48:03,ES,7555.5,40.0,-0.0,0,8.3,1.3,0,7,0.0,0.0,4.6
2026-07-05 20:49:03,ES,7554.75,33.8,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.3
2026-07-05 20:50:03,ES,7552.25,31.1,-0.0,0,9.5,9.5,0,0.0,0.0,0.0,4.7
2026-07-05 20:51:03,ES,7550.75,21.5,-0.0,0,17.4,17.4,0,0.0,0.0,0.0,5.9
2026-07-05 20:52:03,ES,7552.5,22.7,0.0,0,13.8,13.8,0,0.0,0.0,0.0,6.2
2026-07-05 20:53:03,ES,7551.25,22.6,0.0,0,11.9,11.9,0,0.0,0.0,0.0,6.9
2026-07-05 20:54:03,ES,7550.75,21.6,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.0
2026-07-05 20:55:03,ES,7551.0,20.2,-0.0,0,10.1,10.1,0,0.0,0.0,0.0,8.8
2026-07-05 20:56:03,ES,7553.25,20.4,0.0,0,8.6,8.6,0,0.0,0.0,0.0,9.3
2026-07-05 20:57:03,ES,7553.75,21.4,0.0,0,8.1,8.1,0,0.0,0.0,0.0,10.1
2026-07-05 20:58:03,ES,7552.25,21.5,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,10.0
2026-07-05 20:59:03,ES,7552.25,21.0,-0.0,0,13.4,6.4,0,7,0.0,0.0,11.1
2026-07-05 21:00:03,ES,7553.5,19.5,0.0,0,12.3,5.3,0,7,0.0,0.0,11.4
2026-07-05 21:01:04,ES,7554.5,18.7,0.0,0,5.3,5.3,0,0.0,0.0,0.0,10.2
2026-07-05 21:02:03,ES,7554.0,19.2,0.0,0,6.1,6.1,0,0.0,0.0,0.0,9.4
2026-07-05 21:03:03,ES,7553.5,18.5,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,8.7
2026-07-05 21:04:03,ES,7554.75,19.3,0.0,0,4.5,4.5,0,0.0,0.0,0.0,8.1
2026-07-05 21:05:03,ES,7555.25,18.7,0.0,0,4.3,4.3,0,0.0,0.0,0.0,7.5
2026-07-05 21:06:03,ES,7554.0,21.6,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.2
2026-07-05 21:07:03,ES,7553.5,24.5,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,6.9
2026-07-05 21:08:03,ES,7552.0,20.0,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,6.6
2026-07-05 21:09:03,ES,7552.5,19.9,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,5.7
2026-07-05 21:10:03,ES,7551.75,20.0,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,5.0
2026-07-05 21:11:03,ES,7551.25,21.5,-0.0,0,11.4,4.4,0,7,0.0,0.0,5.6
2026-07-05 21:12:03,ES,7551.0,23.1,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,5.5
2026-07-05 21:13:03,ES,7549.25,20.6,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,5.6
2026-07-05 21:14:03,ES,7549.75,22.2,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,5.7
2026-07-05 21:15:03,ES,7549.0,21.4,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,5.8
2026-07-05 21:16:03,ES,7550.25,21.3,0.0,0,5.2,5.2,0,0.0,0.0,0.0,5.8
2026-07-05 21:17:03,ES,7549.5,31.4,0.0,0,5.6,5.6,0,0.0,0.0,0.0,5.9
2026-07-05 21:18:03,ES,7548.75,49.2,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.9
2026-07-05 21:19:04,ES,7548.75,49.1,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.8
2026-07-05 21:20:04,ES,7548.0,49.2,-0.0,0,8.2,8.2,0,0.0,0.0,0.0,6.2
2026-07-05 21:21:03,ES,7549.75,49.2,0.0,0,6.7,6.7,0,0.0,0.0,0.0,5.8
2026-07-05 21:22:03,ES,7549.5,49.2,0.0,0,12.7,5.7,0,7,0.0,0.0,6.5
2026-07-05 21:23:03,ES,7549.5,49.1,-0.0,0,12.7,5.7,0,7,0.0,0.0,7.2
2026-07-05 21:24:03,ES,7550.0,49.1,0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.1
2026-07-05 21:25:03,ES,7549.25,48.0,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.0
2026-07-05 21:26:03,ES,7549.25,46.8,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,6.9
2026-07-05 21:27:03,ES,7549.5,49.3,0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.7
2026-07-05 21:28:03,ES,7549.25,49.4,0.0,0,7.4,7.4,0,0.0,0.0,0.0,7.0
2026-07-05 21:29:03,ES,7548.25,49.5,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,7.3
2026-07-05 21:30:03,ES,7547.0,49.6,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,7.4
2026-07-05 21:31:03,ES,7547.0,49.6,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.4
2026-07-05 21:32:03,ES,7545.75,49.6,-0.0,0,11.9,4.9,0,7,0.0,0.0,7.4
2026-07-05 21:33:03,ES,7545.25,49.6,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,6.6
2026-07-05 21:34:03,ES,7543.75,35.8,-0.0,0,15.7,15.7,0,0.0,0.0,0.0,7.6
2026-07-05 21:35:03,ES,7545.25,25.1,0.0,0,12.6,12.6,0,0.0,0.0,0.0,8.5
2026-07-05 21:36:03,ES,7544.25,20.9,0.0,0,19.8,12.8,0,7,0.0,0.0,10.0
2026-07-05 21:37:03,ES,7545.0,23.1,-0.0,0,11.1,11.1,0,0.0,0.0,0.0,10.7
2026-07-05 21:38:03,ES,7544.25,22.2,0.0,0,10.2,10.2,0,0.0,0.0,0.0,11.0
2026-07-05 21:39:03,ES,7545.0,24.1,0.0,0,8.7,8.7,0,0.0,0.0,0.0,11.1
2026-07-05 21:40:05,ES,7543.5,28.2,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,11.1
2026-07-05 21:41:03,ES,7542.25,44.6,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,10.7
2026-07-05 21:42:03,ES,7542.75,46.5,-0.0,0,8.9,1.9,0,7,0.0,0.0,10.4
2026-07-05 21:43:03,ES,7543.0,46.7,0.0,0,1.2,1.2,0,0.0,0.0,0.0,10.0
2026-07-05 21:44:03,ES,7543.25,46.4,0.0,0,0.1,0.1,0,0.0,0.0,0.0,8.4
2026-07-05 21:45:03,ES,7541.75,35.9,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,7.3
2026-07-05 21:46:03,ES,7543.5,47.8,0.0,0,0.9,0.9,0,0.0,0.0,0.0,5.4
2026-07-05 21:47:03,ES,7543.5,45.1,0.0,0,0.6,0.6,0,0.0,0.0,0.0,4.4
2026-07-05 21:48:03,ES,7542.5,44.2,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,3.4
2026-07-05 21:49:03,ES,7541.75,41.1,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.5
2026-07-05 21:50:03,ES,7542.5,39.7,0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.7
2026-07-05 21:51:03,ES,7541.25,38.1,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,1.4
2026-07-05 21:52:03,ES,7542.25,37.9,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,0.7
2026-07-05 21:53:03,ES,7541.5,43.1,0.0,0,11.2,4.2,0,7,0.0,0.0,1.7
2026-07-05 21:54:03,ES,7542.25,40.8,0.0,0,4.7,4.7,0,0.0,0.0,0.0,2.1
2026-07-05 21:55:03,ES,7543.0,43.5,0.0,0,5.5,5.5,0,0.0,0.0,0.0,2.6
2026-07-05 21:56:03,ES,7543.75,43.9,0.0,0,6.5,6.5,0,0.0,0.0,0.0,3.1
2026-07-05 21:57:03,ES,7542.25,38.5,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,3.6
2026-07-05 21:58:03,ES,7544.0,43.8,0.0,0,7.7,7.7,0,0.0,0.0,0.0,4.3
2026-07-05 21:59:03,ES,7544.0,48.6,0.0,0,7.3,7.3,0,0.0,0.0,0.0,5.1
2026-07-05 22:00:03,ES,7544.25,48.6,0.0,0,6.6,6.6,0,0.0,0.0,0.0,5.7
2026-07-05 22:01:03,ES,7543.0,39.9,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,6.7
2026-07-05 22:02:03,ES,7544.25,41.0,0.0,0,10.3,10.3,0,0.0,0.0,0.0,7.6
2026-07-05 22:03:03,ES,7543.75,42.0,0.0,0,9.3,9.3,0,0.0,0.0,0.0,7.5
2026-07-05 22:04:03,ES,7544.5,37.9,0.0,0,9.3,9.3,0,0.0,0.0,0.0,7.9
2026-07-05 22:05:03,ES,7545.25,29.8,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.1
2026-07-05 22:06:03,ES,7544.5,29.8,0.0,0,13.5,6.5,0,7,0.0,0.0,8.8
2026-07-05 22:07:03,ES,7544.75,28.8,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,8.9
2026-07-05 22:08:03,ES,7545.25,30.3,0.0,0,6.2,6.2,0,0.0,0.0,0.0,8.7
2026-07-05 22:09:03,ES,7545.0,36.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,8.5
2026-07-05 22:10:03,ES,7545.0,32.8,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,8.4
2026-07-05 22:11:03,ES,7546.0,30.9,0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.8
2026-07-05 22:12:03,ES,7546.25,47.8,0.0,0,1.2,1.2,0,0.0,0.0,0.0,6.9
2026-07-05 22:13:03,ES,7544.5,46.9,-0.0,0,14.4,0.4,0,14,0.0,0.0,7.4
2026-07-05 22:14:03,ES,7542.75,38.9,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,6.7
2026-07-05 22:15:03,ES,7544.25,36.3,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,6.1
2026-07-05 22:16:03,ES,7545.25,29.9,0.0,0,5.3,5.3,0,0.0,0.0,0.0,5.2
2026-07-05 22:17:03,ES,7545.5,31.1,0.0,0,4.8,4.8,0,0.0,0.0,0.0,5.1
2026-07-05 22:18:03,ES,7545.0,19.3,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.7
2026-07-05 22:19:03,ES,7543.5,23.7,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,4.6
2026-07-05 22:20:03,ES,7543.75,47.9,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,4.5
2026-07-05 22:21:03,ES,7543.75,47.9,0.0,0,5.5,5.5,0,0.0,0.0,0.0,4.5
2026-07-05 22:22:03,ES,7544.25,48.0,0.0,0,9.2,9.2,0,0.0,0.0,0.0,5.3
2026-07-05 22:23:03,ES,7543.0,48.0,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,4.8
2026-07-05 22:24:03,ES,7543.5,48.0,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,5.4
2026-07-05 22:25:03,ES,7544.25,48.0,0.0,0,7.0,7.0,0,0.0,0.0,0.0,6.0
2026-07-05 22:26:03,ES,7544.75,48.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,6.1
2026-07-05 22:27:03,ES,7545.25,48.0,0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.0
2026-07-05 22:28:03,ES,7546.0,48.0,0.0,0,3.5,3.5,0,0.0,0.0,0.0,6.1
2026-07-05 22:29:03,ES,7545.5,48.0,0.0,0,10.1,3.1,0,7,0.0,0.0,6.7
2026-07-05 22:30:03,ES,7546.0,48.0,0.0,0,2.4,2.4,0,0.0,0.0,0.0,6.5
2026-07-05 22:31:03,ES,7544.75,41.2,-0.0,0,12.0,12.0,0,0.0,0.0,0.0,7.2
2026-07-05 22:32:03,ES,7544.25,47.6,-0.0,0,10.6,10.6,0,0.0,0.0,0.0,7.3
2026-07-05 22:33:03,ES,7547.0,48.2,0.0,0,8.6,8.6,0,0.0,0.0,0.0,7.2
2026-07-05 22:34:03,ES,7546.5,29.1,0.0,0,18.4,11.4,0,7,0.0,0.0,8.3
2026-07-05 22:35:03,ES,7546.5,21.3,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,8.3
2026-07-05 22:36:03,ES,7547.5,21.2,0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.2
2026-07-05 22:37:03,ES,7547.25,23.1,0.0,0,6.4,6.4,0,0.0,0.0,0.0,8.5
2026-07-05 22:38:03,ES,7546.75,42.9,-0.0,0,11.4,4.4,0,7,0.0,0.0,9.3
2026-07-05 22:39:03,ES,7546.0,33.5,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,8.9
2026-07-05 22:40:03,ES,7545.75,20.4,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,9.0
2026-07-05 22:41:03,ES,7545.25,23.0,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,8.1
2026-07-05 22:42:03,ES,7544.25,29.1,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.7
2026-07-05 22:43:03,ES,7543.5,27.9,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,7.5
2026-07-05 22:44:03,ES,7542.5,28.6,-0.0,0,6.7,6.7,0,0.0,0.0,0.0,6.3
2026-07-05 22:45:03,ES,7541.75,33.8,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,6.4
2026-07-05 22:46:03,ES,7542.5,28.8,0.0,0,5.6,5.6,0,0.0,0.0,0.0,6.4
2026-07-05 22:47:03,ES,7542.75,27.1,0.0,0,5.5,5.5,0,0.0,0.0,0.0,6.3
2026-07-05 22:48:03,ES,7542.0,36.8,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,5.9
2026-07-05 22:49:03,ES,7542.0,31.9,-0.0,0,10.9,3.9,0,7,0.0,0.0,6.3
2026-07-05 22:50:03,ES,7540.25,49.0,-0.0,0,9.2,9.2,0,0.0,0.0,0.0,6.9
2026-07-05 22:51:03,ES,7541.5,49.0,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.3
2026-07-05 22:52:03,ES,7539.75,49.0,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,7.6
2026-07-05 22:53:03,ES,7540.0,49.1,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,7.9
2026-07-05 22:54:03,ES,7540.75,49.1,0.0,0,14.1,7.1,0,7,0.0,0.0,8.6
2026-07-05 22:55:03,ES,7538.75,49.1,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,8.4
2026-07-05 22:56:03,ES,7539.25,49.1,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.4
2026-07-05 22:57:03,ES,7539.75,49.1,0.0,0,4.9,4.9,0,0.0,0.0,0.0,8.3
2026-07-05 22:58:03,ES,7540.75,49.1,0.0,0,3.1,3.1,0,0.0,0.0,0.0,8.0
2026-07-05 22:59:03,ES,7541.25,49.1,0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.3
2026-07-05 23:00:04,ES,7542.25,49.1,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.9
2026-07-05 23:01:03,ES,7540.75,49.1,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.6
2026-07-05 23:02:03,ES,7541.0,49.1,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.2
2026-07-05 23:03:03,ES,7540.5,49.1,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.6
2026-07-05 23:04:03,ES,7542.0,49.1,0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.6
