3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,9173.175205165013,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,-4809.07752048501,0,0
3140.0,0.0,0,0
3130.0,738.585670979994,0,0
3120.0,2246.1257236249908,0,0
3110.0,59082.72234578167,0,0
3100.0,25848.2895968767,0,0
3090.0,-118861.3127062834,0,0
3080.0,3736.669770420075,0,0
3070.0,-42971.47543366562,0,0
3060.0,77723.11440837749,0,0
3050.0,1286825.5110603604,0,0
3040.0,9583156.378843604,0,0
3030.0,88239.78615126059,0,0
3020.0,-793440.2934447859,0,0
3010.0,3487224.400973534,0,0
3000.0,-1704930.0172667743,0,0
2990.0,-1423116.9438688264,0,0
2980.0,-895337.3518154827,0,0
2970.0,-87647.92334758285,0,0
2960.0,-10149.589630843318,0,0
2950.0,190942.1738838115,0,0
2940.0,-33890.95998280175,0,0
2930.0,-1565.173304987419,0,0
2920.0,-31871.457829857394,0,0
2910.0,0.0,0,0
2900.0,6179.4677189626955,0,0
2890.0,0.0,0,0
2880.0,-330.15729471630385,0,0
2870.0,-7197.693518519845,0,0
2860.0,0.0,0,0
2850.0,-11922.305730041424,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
