strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7400.0000,-708.2173,1.3082,-709.5255,170.5000,87.5000,4041.5000,7040.5000,3082.0000
7405.0000,-12.5218,-14.3137,1.7919,21.0000,69.0000,2614.0000,2446.0000,-216.0000
7410.0000,-356.8271,-14.7453,-342.0818,77.0000,83.0000,4371.0000,3993.0000,-384.0000
7415.0000,-422.0424,-22.8720,-399.1704,32.5000,123.5000,2882.0000,3236.0000,263.0000
7420.0000,-238.1446,-2.8328,-235.3118,110.0000,37.0000,7008.0000,4791.0000,-2144.0000
7425.0000,-784.8290,-25.1087,-759.7203,209.0000,244.0000,5449.5000,5727.5000,243.0000
7430.0000,-316.7292,-13.7131,-303.0161,92.5000,170.5000,6614.0000,5725.0000,-967.0000
7435.0000,-716.5020,-42.0236,-674.4783,84.0000,250.0000,7249.0000,6034.0000,-1381.0000
7440.0000,-1813.9762,0.7957,-1814.7719,279.0000,131.0000,5852.0000,9639.0000,3935.0000
7445.0000,-845.4727,-27.4206,-818.0522,351.5000,151.5000,4072.5000,5208.5000,1336.0000
7450.0000,-5011.3809,-57.0170,-4954.3639,317.0000,711.0000,9927.0000,16080.0000,5759.0000
7455.0000,-1121.2837,-55.0906,-1066.1931,356.5000,326.5000,5886.0000,5961.0000,105.0000
7460.0000,-2990.5273,148.1256,-3138.6529,849.0000,340.0000,8247.5000,13460.5000,5722.0000
7465.0000,-2443.8778,47.0760,-2490.9537,598.0000,355.0000,6655.0000,9784.0000,3372.0000
7470.0000,2382.4976,241.0956,2141.4020,1184.0000,962.0000,16766.5000,7458.5000,-9086.0000
7475.0000,-6177.6482,-157.2865,-6020.3617,1464.5000,1390.5000,11871.5000,15288.5000,3491.0000
7480.0000,-177.2511,-358.1726,180.9215,1892.0000,2435.0000,23438.0000,14511.0000,-9470.0000
7485.0000,-4407.9430,-160.7110,-4247.2320,2083.5000,2722.5000,15906.0000,14981.0000,-1564.0000
7490.0000,-415.2228,260.2425,-675.4653,3146.5000,2871.5000,19331.0000,14426.0000,-4630.0000
7495.0000,1672.9904,1027.3143,645.6760,3546.0000,2712.0000,17129.0000,14005.0000,-2290.0000
7500.0000,11288.0021,-3987.4799,15275.4820,7352.5000,13848.5000,52997.5000,32914.5000,-26579.0000
7505.0000,-4671.9652,-5394.6104,722.6453,4836.0000,12142.0000,25155.0000,19245.0000,-13216.0000
7510.0000,-20888.8738,-1956.5185,-18932.3553,10298.5000,12733.5000,28217.5000,37340.5000,6688.0000
7515.0000,9812.3972,15311.5552,-5499.1580,22657.0000,15648.0000,38818.0000,35024.0000,3215.0000
7520.0000,1666.8636,-5197.7037,6864.5674,30163.0000,31335.0000,60713.5000,48130.5000,-13755.0000
7525.0000,-32760.5002,-46300.7697,13540.2695,21302.0000,49933.0000,59416.5000,50839.5000,-37208.0000
7530.0000,-53462.1188,75542.7176,-129004.8364,70929.0000,35609.0000,32381.0000,90985.0000,93924.0000
7535.0000,-40453.8721,33928.4366,-74382.3088,67117.0000,66798.0000,33457.5000,91491.5000,58353.0000
7540.0000,129583.4029,251520.4577,-121937.0548,150465.5000,54844.5000,53129.0000,64608.0000,107100.0000
7545.0000,-215272.5469,48141.1423,-263413.6892,99145.0000,89407.0000,6044.5000,69611.5000,73305.0000
7550.0000,-80759.6954,-39283.9629,-41475.7325,122989.0000,103465.0000,16767.0000,28725.0000,31482.0000
7555.0000,-54082.4485,-60943.1717,6860.7232,39962.0000,59521.0000,6045.5000,4551.5000,-21053.0000
7560.0000,-24143.3309,-24659.2008,515.8699,20126.0000,50158.0000,3467.5000,4617.5000,-28882.0000
7565.0000,-1709.8644,-1223.7671,-486.0973,19621.5000,15394.5000,808.5000,1118.5000,4537.0000
7570.0000,-1820.6644,-1411.3182,-409.3462,8079.0000,13334.0000,696.5000,1145.5000,-4806.0000
7575.0000,-948.8527,-1135.3790,186.5263,4632.5000,9176.5000,722.0000,287.0000,-4979.0000
7580.0000,-423.6613,-298.8350,-124.8263,5901.5000,7398.5000,99.5000,308.5000,-1288.0000
7585.0000,-282.1146,-292.7579,10.6433,5363.0000,7593.0000,91.5000,40.5000,-2281.0000
7590.0000,-237.9792,-235.3638,-2.6154,3361.5000,5886.5000,41.5000,43.5000,-2523.0000
7595.0000,-73.7452,-64.1745,-9.5707,3161.5000,2819.5000,27.0000,46.0000,361.0000
7600.0000,-108.3992,-134.3926,25.9934,4896.0000,5294.0000,316.5000,82.5000,-632.0000
7605.0000,10.9088,10.5656,0.3432,3133.5000,1749.5000,57.0000,0.0000,1327.0000
7610.0000,20.3797,27.3457,-6.9660,3460.0000,1980.0000,10.0000,33.0000,1503.0000
7615.0000,-9.5616,-12.7900,3.2284,1987.0000,1674.0000,50.0000,21.0000,284.0000
7620.0000,27.5877,29.4821,-1.8945,3467.0000,1822.0000,28.0000,26.0000,1643.0000
7625.0000,33.5573,38.1985,-4.6412,2549.5000,787.5000,6.5000,35.5000,1791.0000
7630.0000,-8.0835,-7.1121,-0.9714,660.0000,672.0000,2.0000,10.0000,-4.0000
7635.0000,4.2936,4.2260,0.0676,688.0000,335.0000,11.0000,7.0000,349.0000
7640.0000,0.1663,1.6012,-1.4349,1088.5000,673.5000,14.5000,22.5000,423.0000
7645.0000,4.6587,4.7921,-0.1334,594.0000,142.0000,1.5000,2.5000,453.0000
7650.0000,1.6666,2.3163,-0.6497,1353.5000,813.5000,46.0000,54.0000,548.0000
7655.0000,1.7527,1.4481,0.3046,522.0000,224.0000,3.5000,0.5000,295.0000
7660.0000,5.1152,5.3629,-0.2477,1063.5000,458.5000,2.0000,4.0000,607.0000
7665.0000,0.5761,0.5761,0.0000,427.5000,293.5000,0.0000,0.0000,134.0000
7670.0000,8.3713,8.4242,-0.0529,992.5000,70.5000,2.0000,6.0000,926.0000
7675.0000,9.6264,10.1532,-0.5268,1218.0000,0.0000,2.0000,8.0000,1224.0000
7680.0000,3.5914,3.5914,0.0000,460.0000,9.0000,0.0000,0.0000,451.0000
7685.0000,2.1639,2.1639,0.0000,284.5000,1.5000,0.5000,0.5000,283.0000
7690.0000,2.0333,2.0333,0.0000,319.0000,0.0000,0.0000,0.0000,319.0000
7695.0000,1.3349,1.3349,0.0000,194.0000,0.0000,0.0000,0.0000,194.0000
7700.0000,1.9481,1.9481,0.0000,317.0000,0.0000,32.0000,32.0000,317.0000
7705.0000,0.0268,0.0268,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7710.0000,0.1221,0.1221,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
7715.0000,0.0227,0.0227,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7720.0000,0.2002,0.2002,0.0000,40.0000,3.0000,0.0000,0.0000,37.0000
7725.0000,0.0574,0.0574,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7730.0000,0.0460,0.0460,0.0000,9.0000,0.0000,0.5000,0.5000,9.0000
7740.0000,0.0515,0.0515,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7750.0000,0.0440,0.1068,-0.0629,27.0000,0.0000,0.5000,1.5000,28.0000
7760.0000,0.0283,0.0283,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7770.0000,0.0079,0.0079,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7780.0000,0.0107,0.0107,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7800.0000,0.0065,0.0065,0.0000,2.0000,0.0000,4.0000,4.0000,2.0000
7805.0000,0.8500,376.2548,-375.4048,7790.0000,0.0000,0.0000,7785.0000,15575.0000
