strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7750.0,288.0,33.0,1057.0,1.0,255.0,1056.0,0.0,0.0,-3300.0,0.1810838414755681,0.12934690739673,0.05173693407883813,-300.0
7745.0,2.0,0.0,116.0,0.0,2.0,116.0,0.0,0.0,0.0,0.0012343006158510835,0.0012343006158510835,0.0,-73.0
7740.0,14.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.10173983219458854,0.10173983219458854,0.0,1.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,334.0,0.0,159.0,1.0,334.0,158.0,0.0,0.0,0.0,0.1525403267203781,0.09213516236766449,0.06040516435271358,149.0
7725.0,165.0,0.0,201.0,0.0,165.0,201.0,0.0,0.0,0.0,0.038254004781763294,0.038254004781763294,0.0,-168.0
7720.0,105.0,0.0,60.0,1.0,105.0,59.0,0.0,-9.024236221745999e-182,0.0,-0.009731257744155165,0.008822126806271764,-0.01855338455042693,-45.0
7715.0,10.0,0.0,52.0,0.0,10.0,52.0,0.0,0.0,0.0,0.07088880113287685,0.07088880113287685,0.0,52.0
7710.0,300.0,0.0,1.0,26.0,300.0,-25.0,0.0,0.0,0.0,-0.5475432997976079,0.0014735868617429097,-0.5490168866593508,27.0
7705.0,55.0,0.0,30.0,1.0,55.0,29.0,0.0,0.0,0.0,-0.032248879397093415,-0.009704913686720228,-0.022543965710373187,-29.0
7700.0,859.0,14.0,250.0,22.0,845.0,228.0,0.0,0.0,-1400.0,1.0114108625376037,-1.5783672581176633e-05,1.0114266462101849,-34.0
7695.0,423.0,0.0,6.0,0.0,423.0,6.0,0.0,0.0,0.0,0.0037753202010628152,0.0037753202010628152,0.0,2.0
7690.0,214.0,13.0,40.0,0.0,201.0,40.0,0.0,0.0,-1300.0,-1.2766852646646856e-05,-1.2766852646646856e-05,0.0,-15.0
7685.0,366.0,4.0,13.0,14.0,362.0,-1.0,0.0,0.0,-400.0,0.5131020476202257,0.16402980775983905,0.3490722398603867,69.0
7680.0,901.0,2.0,32.0,4.0,899.0,28.0,0.0,0.0,-200.0,0.10142062483031991,-0.009417572245390329,0.11083819707571024,-2.0
7675.0,680.0,5.0,45.0,1.0,675.0,44.0,0.0,0.0,-500.0,-0.05391433468977139,-0.0185094264798112,-0.035404908209960194,-11.0
7670.0,255.0,1.0,106.0,0.0,254.0,106.0,0.0,0.0,-100.0,-0.01583554606079171,-0.01583554606079171,0.0,0.0
7665.0,551.0,0.0,380.0,1.0,551.0,379.0,0.0,0.0,0.0,0.07268963944151194,0.1147811272206736,-0.04209148777916165,-251.0
7660.0,1187.0,1.0,974.0,6.0,1186.0,968.0,0.0,0.0,-100.0,3.9555110909980145,4.152793458018909,-0.19728236702089452,683.0
7655.0,250.0,1.0,462.0,2.0,249.0,460.0,-4.288542753900071e-301,-8.577085507800143e-301,-100.0,0.28902750713406333,-0.01103716589241499,0.3000646730264784,102.0
7650.0,2673.0,98.0,1436.0,54.0,2575.0,1382.0,0.0,0.0,-9800.0,4.980876886133269,-0.0004524464240178716,4.981329332557287,58.0
7645.0,464.0,3.0,497.0,3.0,461.0,494.0,-3.192570505385573e-257,-3.192570505385573e-257,-300.0,0.7009188479131274,0.8512214038770162,-0.15030255596388867,386.0
7640.0,1175.0,12.0,1690.0,13.0,1163.0,1677.0,-1.9349867179237674e-233,-2.0962356110840817e-233,-1200.0,15.346285727483234,14.912512268948602,0.43377345853463267,1146.0
7635.0,2376.0,1.0,1044.0,95.0,2375.0,949.0,0.0,0.0,-100.0,17.627775742291192,-0.08540433033069705,17.713180072621892,437.0
7630.0,497.0,64.0,1180.0,137.0,433.0,1043.0,-4.7949129161888375e-182,-1.0264110461216732e-181,-6400.0,37.75021830788372,6.81474539061796,30.935472917265763,561.0
7625.0,752.0,3.0,1464.0,6.0,749.0,1458.0,-1.1483010003252003e-155,-2.2966020006504006e-155,-300.0,-0.3079631423361686,0.39617349169144056,-0.7041366340276097,246.0
7620.0,671.0,64.0,2402.0,117.0,607.0,2285.0,-3.7563218433019787e-125,-6.86702586978643e-125,-6400.0,87.61084857461695,83.62441898642456,3.986429588192391,1699.0
7615.0,256.0,11.0,2631.0,50.0,245.0,2581.0,0.0,0.0,-1100.0,58.079241276962875,57.64293452033719,0.43630675662568946,791.0
7610.0,616.0,32.0,4022.0,105.0,584.0,3917.0,-3.7717214002927743e-239,-1.2375960844710665e-238,-3200.0,97.74960224869545,85.79759168559745,11.952010563098,827.0
7605.0,178.0,31.0,7934.0,320.0,147.0,7614.0,291851173.6936719,13008692202.72805,550.333735480902,-462.15330491726263,-531.2181060108517,69.06480109358908,-1322.0
7600.0,3925.0,145.0,19572.0,1657.0,3780.0,17915.0,15073113571.187147,75162032819.17484,82341.07049720788,-60390.496346449836,-51705.63554268948,-8684.860803760354,-12203.0
7595.0,725.0,19.0,10421.0,3329.0,706.0,7092.0,-3.4075757039082606,-597.0431325426631,72499.99999974704,-54053.11499720347,-44403.89063881056,-9649.224358392903,-3787.0
7590.0,719.0,84.0,10511.0,5845.0,635.0,4666.0,-1.3917001810445032e-257,-9.683913759768002e-256,71900.0,-45104.791620001604,-30234.04007871188,-14870.75154128972,-4670.0
7585.0,577.0,41.0,5224.0,7411.0,536.0,-2187.0,0.00018969016869167771,0.0017174028444459693,57699.999999999935,-2685.3364666583147,-1918.931266089392,-766.4052005689227,-589.0
7580.0,827.0,56.0,5973.0,6722.0,771.0,-749.0,2.0081635219283097e-18,1.4503942825245216e-17,82700.0,-3475.5540544189153,-219.04615143742285,-3256.5079029814933,894.0
7575.0,1968.0,90.0,5304.0,5967.0,1878.0,-663.0,3.721577936964748e-37,1.0030106391087919e-36,196800.0,-2437.51391748044,-1195.8882175482631,-1241.6256999321768,-1079.0
7570.0,920.0,138.0,5917.0,5798.0,782.0,119.0,1.3964601873359758e-61,8.981364052681488e-61,92000.0,-4837.974226249705,-3166.867107161397,-1671.1071190883085,-1053.0
7565.0,873.0,130.0,3567.0,5064.0,743.0,-1497.0,1.0716337973554342e-90,4.378599948644712e-90,87300.0,-1450.9554575632774,665.6505642585221,-2116.6060218218,1689.0
7560.0,645.0,126.0,3826.0,5362.0,519.0,-1536.0,6.305718113902579e-125,3.7404151168668627e-124,64500.0,888.2893195861816,2222.210088498306,-1333.9207689121245,3144.0
7555.0,675.0,281.0,3147.0,5262.0,394.0,-2115.0,5.0587947899403835e-164,2.3585225487322056e-163,67500.0,-2360.330990904794,-1861.8218245065432,-498.5091663982507,389.0
7550.0,2077.0,1406.0,4341.0,9320.0,671.0,-4979.0,1.1225984693551172e-207,2.3462686352771133e-207,207700.0,-4074.999511805066,-458.839696237354,-3616.1598155677116,3023.0
7545.0,284.0,196.0,869.0,4336.0,88.0,-3467.0,1.0177788784336012e-257,3.1142600188690124e-257,28400.0,-1480.3503968390232,-597.6411021036442,-882.709294735379,22.0
7540.0,360.0,220.0,671.0,4732.0,140.0,-4061.0,7.698464121455e-312,1.4349081737486e-311,36000.0,-1514.2967431076786,-462.40402916772496,-1051.8927139399536,824.0
7535.0,386.0,282.0,780.0,3121.0,104.0,-2341.0,0.0,0.0,38600.0,-1290.004116059439,-578.1213478570028,-711.8827682024362,-200.0
7530.0,897.0,389.0,685.0,5101.0,508.0,-4416.0,0.0,0.0,89700.0,537.4135531082168,-519.0819478516441,1056.495500959861,-2287.0
7525.0,632.0,1599.0,352.0,4914.0,-967.0,-4562.0,0.0,0.0,63200.0,-829.1554088086702,144.76627464256376,-973.9216834512339,897.0
7520.0,305.0,433.0,260.0,4347.0,-128.0,-4087.0,0.0,0.0,30500.0,-1124.8077788853193,-129.99578949884742,-994.8119893864719,2788.0
7515.0,736.0,300.0,167.0,3593.0,436.0,-3426.0,0.0,0.0,73600.0,-286.0570713699403,-76.19377159482535,-209.86329977511488,284.0
7510.0,199.0,447.0,138.0,3962.0,-248.0,-3824.0,0.0,0.0,19900.0,-504.59948693409285,-60.38775737052173,-444.2117295635711,1541.0
7505.0,352.0,389.0,27.0,2950.0,-37.0,-2923.0,0.0,0.0,35200.0,-233.61576930674482,-10.611143086514547,-223.00462622023028,1822.0
7500.0,534.0,1731.0,172.0,5998.0,-1197.0,-5826.0,0.0,0.0,53400.0,-787.704674658015,-24.62208429403195,-763.0825903639832,3548.0
7495.0,144.0,460.0,37.0,2428.0,-316.0,-2391.0,0.0,0.0,14400.0,-96.7125926448822,-1.9903548249734966,-94.72223781990871,1540.0
7490.0,121.0,798.0,41.0,3398.0,-677.0,-3357.0,0.0,0.0,12100.0,-99.47948089434475,-2.4827049849964844,-96.99677590934826,1320.0
7485.0,18.0,290.0,184.0,2282.0,-272.0,-2098.0,0.0,0.0,1800.0,-106.74236007997709,-28.28579666010157,-78.45656341987552,1482.0
7480.0,97.0,444.0,89.0,3910.0,-347.0,-3821.0,0.0,0.0,9700.0,-66.98870984289061,-10.030569510339921,-56.9581403325507,1640.0
7475.0,82.0,581.0,34.0,4982.0,-499.0,-4948.0,0.0,0.0,8200.0,-76.6824851889877,-2.419220063354426,-74.26326512563327,1245.0
7470.0,100.0,460.0,11.0,3204.0,-360.0,-3193.0,0.0,0.0,10000.0,-39.614014921132515,0.21788004483502926,-39.83189496596754,1808.0
7465.0,60.0,489.0,12.0,1678.0,-429.0,-1666.0,0.0,0.0,6000.0,-23.173333562410694,-0.2741530077343962,-22.8991805546763,1599.0
7460.0,156.0,596.0,18.0,2247.0,-440.0,-2229.0,0.0,0.0,15600.0,-31.729475883596848,-3.1538874536925676,-28.57558842990428,304.0
7455.0,20.0,727.0,5.0,649.0,-707.0,-644.0,0.0,0.0,2000.0,-13.847471097552983,0.2470625713521232,-14.094533668905106,487.0
7450.0,393.0,815.0,25.0,2580.0,-422.0,-2555.0,0.0,0.0,39300.0,-25.09757322835642,1.0169281946385562,-26.114501422994977,1230.0
7445.0,4.0,230.0,2.0,640.0,-226.0,-638.0,0.0,0.0,400.0,-4.151981982335964,-0.4834973090703966,-3.6684846732655676,239.0
7440.0,365.0,474.0,103.0,904.0,-109.0,-801.0,0.0,0.0,36500.0,-17.742414617475195,-3.5091924323092645,-14.233222185165932,489.0
7435.0,34.0,137.0,2.0,518.0,-103.0,-516.0,0.0,0.0,3400.0,-1.015987154649419,-0.03186738560034067,-0.9841197690490784,-275.0
7430.0,83.0,567.0,56.0,674.0,-484.0,-618.0,0.0,0.0,8300.0,-7.803237272171858,-1.5842246245616844,-6.219012647610174,109.0
7425.0,44.0,491.0,42.0,724.0,-447.0,-682.0,0.0,0.0,4400.0,-4.686772516032139,-1.1806111067076177,-3.5061614093245224,483.0
7420.0,319.0,691.0,7.0,629.0,-372.0,-622.0,0.0,0.0,31900.0,-4.2613967846428995,-1.1007284813820422e-20,-4.2613967846428995,469.0
7415.0,11.0,233.0,48.0,400.0,-222.0,-352.0,0.0,0.0,1100.0,-1.7185921561815725,0.0,-1.7185921561815725,134.0
7410.0,12.0,462.0,1.0,442.0,-450.0,-441.0,0.0,0.0,1200.0,-2.77071756855879,-2.3720794208690134e-149,-2.77071756855879,212.0
7405.0,4.0,312.0,3.0,280.0,-308.0,-277.0,0.0,0.0,400.0,-0.3499140370210683,0.0,-0.3499140370210683,255.0
7400.0,107.0,2146.0,14.0,4295.0,-2039.0,-4281.0,0.0,0.0,10700.0,-0.0974747436636001,-2.9143806812285447e-25,-0.0974747436636001,2477.0
7395.0,0.0,129.0,3.0,181.0,-129.0,-178.0,0.0,0.0,0.0,-0.1783100211273481,0.05758886901805349,-0.23589889014540158,179.0
7390.0,15.0,270.0,9.0,99.0,-255.0,-90.0,0.0,0.0,1500.0,0.4194073019974816,0.16151671956828847,0.2578905824291931,-71.0
7385.0,0.0,546.0,2.0,371.0,-546.0,-369.0,0.0,0.0,0.0,-0.04057515863619806,-2.8497179981869484e-34,-0.04057515863619806,244.0
7380.0,82.0,469.0,15.0,186.0,-387.0,-171.0,0.0,0.0,8200.0,-0.04801978989778723,0.0,-0.04801978989778723,-98.0
7375.0,4.0,1318.0,2.0,154.0,-1314.0,-152.0,0.0,0.0,400.0,0.014902553274864838,0.014905767640032205,-3.214365167369948e-06,26.0
7370.0,22.0,624.0,2.0,203.0,-602.0,-201.0,0.0,0.0,2200.0,0.2812134335996771,0.02810654182830604,0.2531068917713711,-139.0
7365.0,0.0,435.0,0.0,103.0,-435.0,-103.0,0.0,0.0,0.0,-0.17274459824814764,0.0,-0.17274459824814764,98.0
7360.0,22.0,505.0,10.0,404.0,-483.0,-394.0,0.0,0.0,2200.0,-0.29639590511114255,0.0,-0.29639590511114255,343.0
7355.0,4.0,258.0,1.0,92.0,-254.0,-91.0,0.0,0.0,400.0,-0.12080534070945852,0.011868133753043152,-0.13267347446250166,89.0
7350.0,11.0,2613.0,1.0,1679.0,-2602.0,-1678.0,0.0,0.0,1100.0,-2.1840826704913794,0.0,-2.1840826704913794,1490.0
7345.0,1.0,36.0,1.0,50.0,-35.0,-49.0,0.0,0.0,100.0,-0.40894555284671813,0.0,-0.40894555284671813,305.0
7340.0,47.0,521.0,7.0,163.0,-474.0,-156.0,0.0,0.0,4700.0,0.023499599859894933,0.0,0.023499599859894933,66.0
7335.0,0.0,295.0,2.0,50.0,-295.0,-48.0,0.0,0.0,0.0,-0.5026358313684476,0.0,-0.5026358313684476,453.0
