Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-04 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 11:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 11:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7557.0,LONG_GAMMA_PINNING,61.0,0.117,39.0,49.1,SHORT,20.2
2026-07-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7565.25,LONG_GAMMA_PINNING,61.0,0.0,38.5,49.7,SHORT,22.4
2026-07-05 19:41:00,0.0,5690.0,3600.0,0.0,-2.51,-1.11,161.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,3600.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,31.0,37.7,23.8,14.0,20.0,60.8,,7575.0,7565.0,7565.75,LONG_GAMMA_PINNING,58.0,0.0,25.0,62.4,SHORT,74.8
2026-07-05 19:42:00,62.0,9718.0,3600.0,1790.0,-3.16,-5.48,8067.96,-3922.0,-3665.0,-0.9659,-0.9659,-0.9659,1.0,62.0,0.0,7906.1419,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.0,40.3,59.5,29.5,23.1,20.0,57.5,,7625.0,7565.0,7566.75,LONG_GAMMA_PINNING,55.0,1.0,24.9,62.0,SHORT,74.2
2026-07-05 19:43:00,5652.0,19998.0,3600.0,4630.0,-3.98,-9.07,-35119.76,-5125.0,-5440.0,0.2218,0.2218,0.2218,1.0,5590.0,0.0,-43187.7283,-51093.8702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,21.9,33.1,66.7,36.7,20.3,25.5,19.7,,7585.0,7525.0,7566.25,LONG_GAMMA_PINNING,55.0,1.0,39.8,49.1,SHORT,18.6
2026-07-05 19:44:00,70250.0,33575.0,3600.0,6780.0,12.36,33.37,-92218.2,8374.0,24592.0,0.9025,0.9025,0.9025,1.0,64598.0,0.0,-57098.4388,-58049.2254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,34.1,26.8,67.9,44.9,18.4,56.9,15.0,FLOW_EXPANSION_BULLISH,7570.0,7555.0,7567.25,LONG_GAMMA_PINNING,52.0,1.0,49.0,37.8,LONG,22.4
2026-07-05 19:45:00,160430.0,33575.0,3600.0,6780.0,37.55,97.96,-161345.62,24735.0,47762.0,0.9561,0.9561,0.9561,1.0,90180.0,0.0,-69127.4181,-45472.1353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,48.9,17.4,68.6,50.2,17.2,76.3,0.0,FLOW_EXPANSION_BULLISH,7570.0,7555.0,7566.25,LONG_GAMMA_TREND,59.7,0.621,58.9,34.7,LONG,48.4
2026-07-05 19:46:00,197070.0,76245.0,7870.0,10420.0,33.92,80.06,-58449.17,24073.0,51192.0,0.9232,0.9576,0.9232,0.7912,36640.0,4270.0,102896.4483,67027.5986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,52.0,16.6,67.0,50.1,16.4,57.7,15.0,FLOW_EXPANSION_BULLISH,7560.0,7525.0,7569.25,LONG_GAMMA_TREND,73.7,0.079,61.5,35.3,LONG,52.4
2026-07-05 19:47:00,204420.0,95895.0,16870.0,10420.0,28.31,81.4,-61645.5,24564.0,6490.0,0.8475,0.878,0.8475,-0.1009,7350.0,9000.0,-3196.3279,112962.9886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,58.2,10.8,58.5,50.1,15.9,69.6,0.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7570.0,LONG_GAMMA_TREND,73.7,0.079,62.0,37.4,LONG,49.2
2026-07-05 19:48:00,207635.0,95895.0,19760.0,15150.0,29.88,83.86,-65371.83,26345.0,-71967.0,0.8262,0.8518,0.8262,0.0532,3215.0,2890.0,-3726.3247,-20345.8414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,58.5,7.0,60.1,50.1,15.6,59.2,0.0,,7570.0,7565.0,7569.0,LONG_GAMMA_TREND,73.7,0.079,61.8,37.6,LONG,48.4
2026-07-05 19:49:00,207635.0,103020.0,29900.0,21665.0,26.69,85.7,-61200.11,15871.0,-44198.0,0.7482,0.6787,0.7482,-1.0,0.0,10140.0,4171.713,-49627.366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,57.9,4.5,60.2,46.6,15.4,56.7,0.0,,7560.0,7565.0,7569.5,LONG_GAMMA_TREND,73.7,0.079,59.2,38.6,LONG,41.2
2026-07-05 19:50:00,235115.0,103730.0,40560.0,24215.0,31.39,103.7,36792.1,4811.0,15268.0,0.7057,0.3379,0.7057,0.441,27480.0,10660.0,97992.2132,54543.2894,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,60.6,2.9,57.0,53.0,10.0,65.8,0.0,FLOW_EXPANSION_BULLISH,7540.0,7525.0,7567.75,LONG_GAMMA_TREND,73.7,0.079,60.6,39.7,LONG,41.8
2026-07-05 19:51:00,237915.0,109490.0,46400.0,30905.0,30.74,101.97,25288.68,5129.0,10152.0,0.6736,0.0292,0.6736,-0.3519,2800.0,5840.0,-11503.4211,43021.7019,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,62.0,1.9,53.6,60.7,6.5,64.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7575.0,7525.0,7567.0,LONG_GAMMA_TREND,73.7,0.079,57.4,40.0,LONG,34.8
2026-07-05 19:52:00,242235.0,202490.0,46745.0,31250.0,14.99,94.47,-92326.83,-11947.0,-18141.0,0.6765,0.1173,0.6765,0.8521,4320.0,345.0,-117615.5088,-115641.4281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,58.9,1.2,56.3,57.0,9.5,53.1,0.0,,7575.0,7525.0,7567.0,LONG_GAMMA_TREND,73.7,0.079,55.3,41.1,LONG,28.4
2026-07-05 19:53:00,242235.0,204060.0,46745.0,36590.0,15.93,89.67,-91512.65,-13604.0,-48823.0,0.6765,0.1237,0.6765,0.0,0.0,0.0,814.1761,-101645.0623,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,56.9,0.8,57.9,54.6,11.4,53.1,0.0,,7570.0,7565.0,7566.5,LONG_GAMMA_TREND,73.7,0.079,56.5,42.0,LONG,29.0
2026-07-05 19:54:00,260225.0,252740.0,46745.0,36590.0,9.01,80.6,-127415.93,-19042.0,-57628.0,0.6954,0.5148,0.6954,1.0,17990.0,0.0,-35903.2757,47014.9152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,50.3,5.8,60.6,53.0,12.7,38.0,15.0,,7615.0,7565.0,7567.5,LONG_GAMMA_TREND,73.7,0.079,56.8,42.6,LONG,28.4
2026-07-05 19:55:00,278258.0,268778.0,47225.0,40530.0,10.52,79.8,-126568.86,-26311.0,33223.0,0.7098,0.7324,0.7098,0.9481,18032.0,480.0,847.067,40872.562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,49.6,9.0,61.8,55.5,13.5,48.4,15.0,FLOW_EXPANSION_BULLISH,7585.0,7565.0,7567.5,LONG_GAMMA_TREND,73.7,0.079,57.1,42.4,LONG,29.4
2026-07-05 19:56:00,365558.0,268778.0,62835.0,40530.0,33.15,190.44,-451694.97,-4967.0,71380.0,0.7066,0.7719,0.7211,0.6966,87300.0,15610.0,-325126.1079,-144594.9706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,54.8,5.9,64.7,57.1,14.0,64.5,0.0,FLOW_EXPANSION_BULLISH,7580.0,7520.0,7566.75,LONG_GAMMA_TREND,73.7,0.079,56.4,38.6,LONG,35.6
2026-07-05 19:57:00,391532.0,268952.0,63815.0,40530.0,38.28,199.54,-446890.11,18125.0,61542.0,0.7197,0.7948,0.7334,0.9273,25975.0,980.0,4804.8618,-142632.5187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,58.4,3.8,66.6,54.6,14.3,65.0,0.0,FLOW_EXPANSION_BULLISH,7535.0,7540.0,7566.75,LONG_GAMMA_TREND,73.7,0.079,58.2,37.8,LONG,40.8
2026-07-05 19:58:00,398808.0,286408.0,75315.0,40530.0,33.8,209.59,-442676.89,19771.0,59748.0,0.6823,0.6914,0.6915,-0.225,7275.0,11500.0,4213.2193,166648.561,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,60.3,2.5,67.8,53.0,14.5,63.7,0.0,FLOW_EXPANSION_BULLISH,7550.0,7550.0,7565.25,LONG_GAMMA_TREND,73.7,0.079,58.0,39.3,LONG,37.4
2026-07-05 19:59:00,411568.0,286408.0,76465.0,40530.0,37.1,223.8,-507338.74,28691.0,-36719.0,0.6866,0.6717,0.6482,0.8347,12760.0,1150.0,-64661.8473,129936.3091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,58.1,1.6,68.6,52.0,14.7,54.0,0.0,,7570.0,7545.0,7565.25,LONG_GAMMA_TREND,73.7,0.079,58.8,39.3,LONG,39.0
2026-07-05 20:00:00,411898.0,286408.0,80635.0,45950.0,37.36,223.6,-518370.7,28800.0,-60075.0,0.6726,0.6,0.531,-0.8533,330.0,4170.0,-11031.9675,-42355.9479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,61.8,1.0,69.1,60.1,14.8,68.6,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7620.0,7565.0,7566.0,LONG_GAMMA_TREND,73.7,0.079,58.5,39.5,LONG,38.0
2026-07-05 20:01:00,413285.0,287795.0,86865.0,53570.0,37.69,222.59,-521898.96,7940.0,-10183.0,0.6526,0.3302,0.4648,-0.6357,1388.0,6230.0,-3528.2609,22944.1998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,58.8,5.9,69.4,61.8,14.9,53.1,15.0,CALL_WALL_LADDERING,7550.0,7555.0,7564.25,LONG_GAMMA_TREND,73.7,0.079,56.8,39.7,LONG,34.2
2026-07-05 20:02:00,415610.0,305160.0,88825.0,57490.0,33.82,211.57,-532286.84,-816.0,-14052.0,0.6478,-0.019,0.4917,0.0852,2325.0,1960.0,-10387.8763,30888.8388,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,56.7,14.3,69.6,66.4,21.9,52.8,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7585.0,7550.0,7564.5,LONG_GAMMA_TREND,73.7,0.079,56.3,40.2,LONG,32.2
2026-07-05 20:03:00,417210.0,307630.0,90825.0,60190.0,33.66,209.73,-535377.94,-1394.0,-13148.0,0.6424,0.0853,0.4936,-0.1111,1600.0,2000.0,-3091.0979,540.6271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,50.0,14.5,69.7,60.7,19.5,37.6,15.0,,7570.0,7550.0,7565.25,LONG_GAMMA_TREND,73.7,0.079,56.2,40.2,LONG,32.0
