strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500350234141933,376.25480310530486,-375.40476808189067,15575.0
7800.0,1654.0,8.0,2.0,8.0,1646.0,-6.0,3.093401280698561e-114,3.74050940834167e-117,-800.0,0.006491368529490754,0.006491368529490754,0.0,2.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1812291932829925e-116,0.0,0.0,0.0,0.0,0.0,0.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,250.0,0.0,4.0,0.0,250.0,4.0,2.0127051437454346e-113,3.220328229992695e-115,0.0,0.010740012983034829,0.010740012983034829,0.0,4.0
7775.0,1398.0,0.0,0.0,0.0,1398.0,0.0,3.063717319744961e-112,0.0,0.0,0.0,0.0,0.0,0.0
7770.0,80.0,0.0,2.0,0.0,80.0,2.0,4.782253547962304e-113,1.1955633869905759e-114,0.0,0.007911962798263797,0.007911962798263797,0.0,2.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,35.0,0.0,7.0,0.0,35.0,7.0,1.638692564612533e-112,3.277385129225066e-113,0.0,0.028290672972846483,0.028290672972846483,0.0,7.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,5629.0,6.0,27.0,2.0,5623.0,25.0,2.40167460036587e-109,1.1519846191131373e-111,-600.0,0.04395582383885856,0.10684616648414767,-0.06289034264528912,28.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,46.0,0.0,11.0,0.0,46.0,11.0,1.846526798014801e-110,4.415607560470176e-111,0.0,0.051479035872531775,0.051479035872531775,0.0,11.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,426.0,5.0,9.0,1.0,421.0,8.0,1.9336965356751878e-108,4.085274371144763e-110,-500.0,0.046028572391054304,0.046028572391054304,0.0,9.0
7725.0,7899.0,2.0,12.0,0.0,7897.0,12.0,1.2024036513466095e-106,1.826667149785962e-109,-200.0,0.05741293887564931,0.05741293887564931,0.0,12.0
7720.0,3892.0,3.0,43.0,0.0,3889.0,43.0,2.1214508911980759e-106,2.3438434820533724e-108,-300.0,0.20021786059194638,0.20021786059194638,0.0,37.0
7715.0,9005.0,0.0,4.0,0.0,9005.0,4.0,1.7916918142895366e-105,7.958653256144527e-109,0.0,0.022739696251906687,0.022739696251906687,0.0,4.0
7710.0,289.0,0.0,23.0,0.0,289.0,23.0,2.2585207275761076e-106,1.797438641323546e-107,0.0,0.12209728091221861,0.12209728091221861,0.0,23.0
7705.0,433.0,0.0,5.0,0.0,433.0,5.0,1.3635148488748866e-105,1.574497516021809e-107,0.0,0.026790299305085606,0.026790299305085606,0.0,5.0
7700.0,8974.0,67.0,317.0,64.0,8907.0,253.0,-8.573411345661516e-59,-8.189527255557267e-59,-6700.0,1.9480606191908922,1.9480606191908922,0.0,317.0
7695.0,100.0,0.0,194.0,0.0,100.0,194.0,5.5794660760726095e-105,1.0824164187580861e-104,0.0,1.334900885080378,1.334900885080378,0.0,194.0
7690.0,1541.0,0.0,319.0,0.0,1541.0,319.0,3.803951241205197e-103,7.8744999736824e-104,0.0,2.0332814287088246,2.0332814287088246,0.0,319.0
7685.0,1424.0,0.0,286.0,1.0,1424.0,285.0,1.712452147869582e-102,-6.870750752303302e-59,0.0,2.1638961618521875,2.163896161852187,0.0,283.0
7680.0,1055.0,0.0,469.0,0.0,1055.0,469.0,6.4651486471481006e-102,2.8740802990639426e-102,0.0,3.591375796621327,3.591375796621327,0.0,451.0
7675.0,2282.0,16.0,1218.0,10.0,2266.0,1208.0,-1.93789769610353e-56,-1.2111860600647064e-56,-1600.0,9.62637271015666,10.15322007912187,-0.526847368965209,1224.0
7670.0,1158.0,11.0,1063.0,8.0,1147.0,1055.0,-6.144976128750276e-56,-4.469073548182019e-56,-1100.0,8.371295208935956,8.424223855705657,-0.0529286467697018,926.0
7665.0,175.0,0.0,721.0,0.0,175.0,721.0,1.836917889905473e-100,7.568101706410549e-100,0.0,0.57611130147564,0.57611130147564,0.0,134.0
7660.0,896.0,9.0,1522.0,6.0,887.0,1516.0,-1.18861970996806e-54,-7.924131399787068e-55,-900.0,5.115209762615627,5.362939429866106,-0.247729667250479,607.0
7655.0,453.0,0.0,746.0,4.0,453.0,742.0,9.336230805381761e-99,-2.8164634245816964e-54,0.0,1.7526894076306228,1.4481207223693389,0.304568685261284,295.0
7650.0,5885.0,95.0,2167.0,100.0,5790.0,2067.0,-3.9074670981455254e-52,-4.1131232612058164e-52,-9500.0,1.666557204006594,2.3162918769925263,-0.6497346729859321,548.0
7645.0,886.0,0.0,736.0,4.0,886.0,732.0,1.2793333925674399e-96,-1.0004662524603929e-52,0.0,4.658700542050871,4.7920823045232215,-0.1333817624723498,453.0
7640.0,9677.0,8.0,1762.0,37.0,9669.0,1725.0,-1.3590324916233237e-51,-6.285525273757873e-51,-800.0,0.16634712665242546,1.6012411704793585,-1.4348940438269333,423.0
7635.0,2312.0,3.0,1023.0,18.0,2309.0,1005.0,-3.672633327646575e-51,-2.2035799965879453e-50,-300.0,4.293622697909694,4.22604528641854,0.06757741149115315,349.0
7630.0,13801.0,6.0,1332.0,12.0,13795.0,1320.0,-5.868087431901423e-50,-1.1736174863802847e-49,-600.0,-8.083484540237775,-7.112095162417093,-0.971389377820681,-4.0
7625.0,3577.0,73.0,3337.0,42.0,3504.0,3295.0,-6.421840503184069e-48,-3.6947575497771353e-48,-7300.0,33.55733909507964,38.19853924107321,-4.641200145993576,1791.0
7620.0,7787.0,50.0,5289.0,54.0,7737.0,5235.0,-4.379005141477878e-47,-4.729325552796109e-47,-5000.0,27.58765471024293,29.482111364831994,-1.894456654589059,1643.0
7615.0,1138.0,50.0,3661.0,71.0,1088.0,3590.0,-5.101375481722371e-46,-7.243953184045767e-46,-5000.0,-9.561582049144192,-12.790010990164063,3.2284289410198705,284.0
7610.0,1378.0,12.0,5440.0,43.0,1366.0,5397.0,-1.58865657443368e-45,-5.692686058387354e-45,-1200.0,20.379720288784895,27.345721612245555,-6.966001323460663,1503.0
7605.0,1152.0,16.0,4883.0,57.0,1136.0,4826.0,-3.264722314055943e-44,-1.1630573243824296e-43,-1600.0,10.908825535214817,10.565639363502939,0.3431861717118721,1327.0
7600.0,7782.0,3219.0,10190.0,399.0,4563.0,9791.0,-1.2990713115721601e-40,-1.6102188670931715e-41,-321900.0,-108.3991596135644,-134.39257834906186,25.993418735497443,-632.0
7595.0,2143.0,1.0,5981.0,73.0,2142.0,5908.0,-9.47702794555267e-43,-6.918230400253449e-41,-100.0,-73.74519553105682,-64.1744788265359,-9.570716704520924,361.0
7590.0,2697.0,57.0,9248.0,85.0,2640.0,9163.0,-1.5809481723748146e-39,-2.3575542921378815e-39,-5700.0,-237.97924523523005,-235.36382846672785,-2.615416768502193,-2523.0
7585.0,1798.0,6.0,12956.0,132.0,1792.0,12824.0,-6.789991114943597e-39,-1.4937980452875913e-37,-600.0,-282.11457685468247,-292.75785426023026,10.643277405547785,-2281.0
7580.0,1528.0,106.0,13300.0,408.0,1422.0,12892.0,-1.6329326370494444e-31,-6.285250150152579e-31,-10600.0,-423.66126917020756,-298.83498811383515,-124.82628105637235,-1288.0
7575.0,1321.0,168.0,13809.0,1009.0,1153.0,12800.0,-1.9705393331505424e-29,-1.1834965399695815e-28,-16800.0,-948.8526739671419,-1135.3789690824656,186.5262951153235,-4979.0
7570.0,2529.0,141.0,21413.0,1842.0,2388.0,19571.0,-1.4000990663028556e-31,-1.8290655887445815e-30,-14100.0,-1820.664382872094,-1411.3181799855483,-409.3462028865455,-4806.0
7565.0,2379.0,64.0,35016.0,1927.0,2315.0,33089.0,-2.002728993088429e-29,-6.0300918276271915e-28,-6400.0,-1709.8644000567729,-1223.7671355398843,-486.09726451688863,4537.0
7560.0,3140.0,167.0,70284.0,8085.0,2973.0,62199.0,-6.622930172737496e-24,-3.2063706854241115e-22,-16700.0,-24143.33093953532,-24659.20083446415,515.8698949288282,-28882.0
7555.0,1226.0,109.0,99483.0,10597.0,1117.0,88886.0,-1.1063961278192468e-22,-1.0756403455505097e-20,-10900.0,-54082.448494457974,-60943.171658712614,6860.723164254645,-21053.0
7550.0,6076.0,1830.0,226454.0,45492.0,4246.0,180962.0,-5.009319875479605e-15,-1.2452676490454548e-13,-183000.0,-80759.69544727291,-39283.96289902099,-41475.73254825195,31482.0
7545.0,1536.0,114.0,188552.0,75656.0,1422.0,112896.0,1.5556069802895041e-46,1.909588589502256e-44,-11400.0,-215272.5468593827,48141.14229446399,-263413.6891538467,73305.0
7540.0,2210.0,200.0,205310.0,117737.0,2010.0,87573.0,9.157791753745104e-14,8.507629977200938e-12,-20000.0,129583.40293464385,251520.45769019937,-121937.05475555551,107100.0
7535.0,1283.0,211.0,133915.0,124949.0,1072.0,8966.0,-5.388994973986021e-28,-3.1912300142397125e-25,128300.0,-40453.87212914659,33928.43663699803,-74382.30876614463,58353.0
7530.0,1646.0,544.0,106538.0,123366.0,1102.0,-16828.0,-4.532959760945326e-46,-1.027965282847024e-43,164600.0,-53462.118846096244,75542.71757581011,-129004.83642190634,93924.0
7525.0,2229.0,1167.0,71235.0,110256.0,1062.0,-39021.0,1.1901881654282158e-42,3.8036363375574394e-41,222900.0,-32760.500234882973,-46300.769707145664,13540.269472262691,-37208.0
