627,9906.06517271039,1387.00,22.00
626,10730.8964406983,845.00,-6.00
625,101081.21330976,1133.00,32.00
624,14070.1552408108,2484.00,31.00
623,36876.1116125756,5141.00,33.00
622,30538.9673327797,534.00,67.00
621,26654.8792040815,3317.00,-24.00
620,187943.243715933,-1847.00,180.00
619,31304.3747664826,-5426.00,109.00
618,49292.1901052809,-11158.00,66.00
617,69633.7944526924,-2195.00,-42.00
616,51564.6305905094,3055.00,101.00
615,402298.953458453,-2644.00,-401.00
614,96131.2520235961,-30548.00,137.00
613,-44085.1935947468,-24865.00,-3368.00
612,3502188.77548992,-11950.00,-6613.00
611,68866470.1910598,-31469.00,5721.00
610,2151694.80983054,-9617.00,-11025.00
609,220844.713931476,20315.00,-39416.00
608,-117546.006925469,-17239.00,7716.00
607,-13268.0088520872,-4080.00,-6643.00
606,-28173.9428686157,-310.00,-18499.00
605,-191174.811164202,-187.00,18210.00
604,-21695.5266494664,-823.00,-10211.00
603,-65179.8790897037,3.00,-403.00
602,-19130.5904976517,-48.00,-2809.00
601,-27458.9287016698,6.00,3442.00
600,-322085.296056634,-371.00,1537.00
599,-20944.2898560093,-108.00,-801.00
598,-13413.0627840668,12.00,-1310.00
597,-14279.1814702242,7.00,211.00
596,-7994.17594562351,28.00,928.00
595,-26547.239407339,-21.00,772.00
594,-9274.34505963299,-3.00,-69.00
593,-6351.84199889271,-15.00,-163.00
