2025-12-15 18:26:00,2108201759.3613,7223621.04306045,23266.9663966297,455030,-15810.6133333321,470821.98,-5216.59777646525,126614.37,680.8
2025-12-15 18:27:00,2084236706.00981,-136479596.378121,0,0,0,0,0,0,680.78
2025-12-15 18:28:00,2178349058.59386,431891644.504255,0,0,0,0,0,0,680.86
2025-12-15 18:29:00,2224693101.65755,723341904.453659,0,0,0,0,0,0,680.9
2025-12-15 18:30:00,2178001306.20706,433248650.841931,0,0,0,0,0,0,680.86
2025-12-15 18:31:00,2178235736.83545,433618207.239075,0,0,0,0,0,0,680.86
2025-12-15 18:32:00,2026833337.26801,-490108303.882172,0,0,0,0,0,0,680.73
2025-12-15 18:33:00,1983152927.92419,-761439013.402356,0,0,0,0,0,0,680.69
2025-12-15 18:34:00,1795574070.37635,-1843338358.05197,0,0,0,0,0,0,680.53
2025-12-15 18:35:00,1638559752.96326,-2734326772.00859,0,0,0,0,0,0,680.39
2025-12-15 18:36:00,1722396537.20413,-2220621883.86579,0,0,0,0,0,0,680.46
2025-12-15 18:37:00,1580887436.16352,-3094469439.20182,0,0,0,0,0,0,680.34
2025-12-15 18:38:00,1757190154.22595,-2004754552.49484,0,0,0,0,0,0,680.49
2025-12-15 18:39:00,1804914711.01239,-1790271569.49969,0,0,0,0,0,0,680.54
2025-12-15 18:40:00,1757633110.65653,-2001671754.16727,0,0,0,0,0,0,680.49
2025-12-15 18:41:00,1722819195.2853,-2159258539.60237,0,0,0,0,0,0,680.47
2025-12-15 18:42:00,1784003074.47036,-1900253895.6706,0,0,0,0,0,0,680.52
2025-12-15 18:43:00,1873394904.45703,-1400714562.8891,0,0,0,0,0,0,680.6
2025-12-15 18:44:00,1933258158.10255,-1051999017.3075,0,0,0,0,0,0,680.65
2025-12-15 18:45:00,1732936642.07209,-2154894015.25587,0,0,0,0,0,0,680.47
2025-12-15 18:46:00,1784171538.9662,-1901823003.83904,0,0,0,0,0,0,680.52
2025-12-15 18:47:00,1649348875.44667,-2668393872.13718,0,0,0,0,0,0,680.4
2025-12-15 18:48:00,1672543812.66062,-2519512315.13931,0,0,0,0,0,0,680.42
2025-12-15 18:49:00,1482669565.31071,-3675982703.82037,0,0,0,0,0,0,680.25
2025-12-15 18:50:00,1369083694.20814,-4360426955.91297,0,0,0,0,0,0,680.14
2025-12-15 18:51:00,1462285847.50165,-3753916499.32742,0,0,0,0,0,0,680.22
2025-12-15 18:52:00,1474470008.96625,-3682021021.02957,0,0,0,0,0,0,680.23
2025-12-15 18:53:00,1461855749.92312,-3757794921.93912,0,0,0,0,0,0,680.22
2025-12-15 18:54:00,1450344288.08915,-3831016153.92106,0,0,0,0,0,0,680.21
2025-12-15 18:55:00,1601440173.67817,-2962672977.18241,0,0,0,0,0,0,680.36
2025-12-15 18:56:00,1647734265.49113,-2671565651.12353,0,0,0,0,0,0,680.4
2025-12-15 18:57:00,1577692383.93071,-3105691338.11529,0,0,0,0,0,0,680.34
2025-12-15 18:58:00,1566190592.5052,-3177644753.05016,0,0,0,0,0,0,680.33
2025-12-15 18:59:00,1658404883.41943,-2601067943.07863,0,0,0,0,0,0,680.41
2025-12-15 19:00:00,1772007913.33773,-1952095666.36462,0,0,0,0,0,0,680.51
2025-12-15 19:01:00,1532549890.9835,-3385006872.49084,0,0,0,0,0,0,680.3
2025-12-15 19:02:00,1694430010.02551,-2382845811.71599,0,0,0,0,0,0,680.44
2025-12-15 19:03:00,1670871566.55258,-2528163958.89445,0,0,0,0,0,0,680.42
2025-12-15 19:04:00,1659393944.87139,-2600934669.22607,0,0,0,0,0,0,680.41
2025-12-15 19:05:00,1354491291.34985,-4451104598.10738,0,0,0,0,0,0,680.13
2025-12-15 19:06:00,1283583253.90188,-4908007314.96692,0,0,0,0,0,0,680.07
2025-12-15 19:07:00,1342490673.47722,-4523531952.5091,0,0,0,0,0,0,680.12
2025-12-15 19:08:00,1260387028.20308,-5057526932.98769,0,0,0,0,0,0,680.05
2025-12-15 19:09:00,948564047.983103,-6748823334.2057,0,0,0,0,0,0,679.76
2025-12-15 19:10:00,760631951.93409,-8151653796.16372,0,0,0,0,0,0,679.59
2025-12-15 19:11:00,710908766.491566,-8465082568.06579,0,0,0,0,0,0,679.55
2025-12-15 19:12:00,914558839.217637,-6994619465.95567,0,0,0,0,0,0,679.73
2025-12-15 19:13:00,947770771.260603,-6754182175.29148,0,0,0,0,0,0,679.76
2025-12-15 19:14:00,902009778.133526,-7079376992.05882,0,0,0,0,0,0,679.72
2025-12-15 19:15:00,601533556.524467,-8429741725.75704,0,0,0,0,0,0,679.39
2025-12-15 19:16:00,583569213.383668,-8603450734.05423,0,0,0,0,0,0,679.37
2025-12-15 19:17:00,630389573.786473,-8177840533.06225,0,0,0,0,0,0,679.42
2025-12-15 19:18:00,780714162.745488,-7993687560.43921,0,0,0,0,0,0,679.61
2025-12-15 19:19:00,924315310.379103,-6920350552.58013,0,0,0,0,0,0,679.74
2025-12-15 19:20:00,992445994.948995,-6430653228.31219,0,0,0,0,0,0,679.8
2025-12-15 19:21:00,1155534336.55842,-5726791331.55352,0,0,0,0,0,0,679.96
2025-12-15 19:22:00,1269398523.90705,-4991010646.20302,0,0,0,0,0,0,680.06
2025-12-15 19:23:00,1340009710.16413,-4535580602.75934,0,0,0,0,0,0,680.12
2025-12-15 19:24:00,1200558807.36108,-5440353616.60799,0,0,0,0,0,0,680
2025-12-15 19:25:00,1200183594.37582,-5445898031.83572,0,0,0,0,0,0,680
2025-12-15 19:26:00,1457356131.20019,-3777001904.66957,0,0,0,0,0,0,680.22
2025-12-15 19:27:00,1303824298.30073,-4765736568.07533,0,0,0,0,0,0,680.09
2025-12-15 19:28:00,1421470027.82306,-4003627662.29373,0,0,0,0,0,0,680.19
2025-12-15 19:29:00,1385916840.55505,-4235501943.02536,0,0,0,0,0,0,680.16
2025-12-15 19:30:00,1477412802.34187,-3692337520.83706,0,0,0,0,0,0,680.25
2025-12-15 19:31:00,1486134998.04525,-3640942359.68295,0,0,0,0,0,0,680.26
2025-12-15 19:32:00,1516237939.43991,-3465687868.30367,0,0,0,0,0,0,680.29
2025-12-15 19:33:00,1350550053.66788,-4460996178.33792,0,0,0,0,0,0,680.13
2025-12-15 19:34:00,1233179199.22257,-5225438682.71946,0,0,0,0,0,0,680.03
2025-12-15 19:35:00,1051107063.06631,-6043638484.09771,0,0,0,0,0,0,679.85
2025-12-15 19:36:00,898827701.599057,-7099115752.70026,0,0,0,0,0,0,679.72
2025-12-15 19:37:00,932871469.919588,-6851142603.15431,0,0,0,0,0,0,679.75
2025-12-15 19:38:00,743222417.883746,-8245307494.55871,0,0,0,0,0,0,679.58
2025-12-15 19:39:00,798663363.310371,-7842742659.84908,0,0,0,0,0,0,679.63
2025-12-15 19:40:00,943564551.087444,-6773457843.84012,0,0,0,0,0,0,679.76
2025-12-15 19:41:00,1026380075.76469,-6206858678.20705,0,0,0,0,0,0,679.83
2025-12-15 19:42:00,1090452181.53145,-6046472170.99952,0,0,0,0,0,0,679.9
2025-12-15 19:43:00,1182566844.93218,-5591722067.35534,0,0,0,0,0,0,679.98
2025-12-15 19:44:00,989294631.675302,-6451238487.17003,0,0,0,0,0,0,679.8
2025-12-15 19:45:00,1174011089.84446,-5597727946.79711,0,0,0,0,0,0,679.98
2025-12-15 19:46:00,1071561765.71161,-5890557813.27002,0,0,0,0,0,0,679.87
2025-12-15 19:47:00,1208858532.30369,-5380132990.59045,0,0,0,0,0,0,680.01
2025-12-15 19:48:00,1108247181.9145,-5985054545.12213,0,0,0,0,0,0,679.92
2025-12-15 19:49:00,1014480945.06019,-6293758876.09208,0,0,0,0,0,0,679.82
2025-12-15 19:50:00,999964301.930918,-6374548653.32099,0,0,0,0,0,0,679.81
2025-12-15 19:51:00,1070375109.27422,-5895874813.91615,0,0,0,0,0,0,679.87
2025-12-15 19:52:00,919819124.178103,-6941974716.43923,0,0,0,0,0,0,679.74
2025-12-15 19:53:00,851901095.259512,-7442777558.61406,0,0,0,0,0,0,679.68
2025-12-15 19:54:00,807676067.992382,-7774333074.18897,0,0,0,0,0,0,679.64
2025-12-15 19:55:00,714759050.5672,-8419892897.19454,0,0,0,0,0,0,679.56
2025-12-15 19:56:00,662523791.766009,-8771193491.49846,0,0,0,0,0,0,679.51
2025-12-15 19:57:00,754004522.27427,-8185883567.58962,0,0,0,0,0,0,679.59
2025-12-15 19:58:00,736611814.299103,-8266973357.55222,0,0,0,0,0,0,679.58
2025-12-15 19:59:00,652711526.34018,-8829050873.39064,0,0,0,0,0,0,679.5
2025-12-15 20:00:00,652219432.502066,-8834787444.35439,0,0,0,0,0,0,679.5
2025-12-15 20:01:00,703125220.566145,-8500795123.89792,0,0,0,0,0,0,679.55
2025-12-15 20:02:00,929025866.165893,-6872566067.67511,0,0,0,0,0,0,679.75
2025-12-15 20:03:00,928845549.366056,-6872829130.54567,0,0,0,0,0,0,679.75
2025-12-15 20:04:00,817081092.145254,-7698057393.7255,0,0,0,0,0,0,679.65
2025-12-15 20:05:00,883080977.671603,-7202908201.65114,0,0,0,0,0,0,679.71
2025-12-15 20:06:00,917279581.728986,-6959620667.00324,0,0,0,0,0,0,679.74
2025-12-15 20:07:00,962515532.876745,-6627721466.68461,0,0,0,0,0,0,679.78
2025-12-15 20:08:00,962433011.357938,-6631874467.86804,0,0,0,0,0,0,679.78
2025-12-15 20:09:00,1022959176.80976,-6226688090.30527,0,0,0,0,0,0,679.83
2025-12-15 20:10:00,1033614866.61788,-6150231805.65307,0,0,0,0,0,0,679.84
2025-12-15 20:11:00,1193229057.60629,-5468155437.92789,0,0,0,0,0,0,680
2025-12-15 20:12:00,1193423664.39005,-5467972421.47045,0,0,0,0,0,0,680
2025-12-15 20:13:00,927148308.475315,-6875884985.5381,0,0,0,0,0,0,679.75
2025-12-15 20:14:00,903568642.061088,-7045396921.66355,0,0,0,0,0,0,679.73
2025-12-15 20:15:00,1089973179.59354,-5756398894.9663,0,0,0,0,0,0,679.89
2025-12-15 20:16:00,1136136299.09369,-5818645642.1362,0,0,0,0,0,0,679.95
2025-12-15 20:17:00,1135920461.01936,-5824829048.59967,0,0,0,0,0,0,679.95
2025-12-15 20:18:00,1089656670.74092,-5755789871.24757,0,0,0,0,0,0,679.89
2025-12-15 20:19:00,926686615.893849,-6880964412.52805,0,0,0,0,0,0,679.75
2025-12-15 20:20:00,983217806.229893,-6480082387.50454,0,0,0,0,0,0,679.8
2025-12-15 20:21:00,1054943931.04341,-6000606715.88785,0,0,0,0,0,0,679.86
2025-12-15 20:22:00,1093561494.01369,-6041691859.30567,0,0,0,0,0,0,679.91
2025-12-15 20:23:00,1020587085.4267,-6237035762.89233,0,0,0,0,0,0,679.83
2025-12-15 20:24:00,994179296.0384,-6400876249.31925,0,0,0,0,0,0,679.81
2025-12-15 20:25:00,982845898.155508,-6478818590.84002,0,0,0,0,0,0,679.8
2025-12-15 20:26:00,791097740.477582,-7878705494.01562,0,0,0,0,0,0,679.63
2025-12-15 20:27:00,879669957.320882,-7219928633.46339,0,0,0,0,0,0,679.71
2025-12-15 20:28:00,879472085.287266,-7217981564.14042,0,0,0,0,0,0,679.71
2025-12-15 20:29:00,834513149.273814,-7552098847.51947,0,0,0,0,0,0,679.67
2025-12-15 20:30:00,759869786.303218,-8126159657.9768,0,0,0,0,0,0,679.6
2025-12-15 20:31:00,845891710.686194,-7467860056.94491,0,0,0,0,0,0,679.68
2025-12-15 20:32:00,947063079.185728,-6730055792.90295,0,0,0,0,0,0,679.77
2025-12-15 20:33:00,834689389.055763,-7553077827.53219,0,0,0,0,0,0,679.67
2025-12-15 20:34:00,359228006.740027,-10503005181.2418,0,0,0,0,0,0,679.17
2025-12-15 20:35:00,-242877223.368557,-12109808199.5837,0,0,0,0,0,0,678.6
2025-12-15 20:36:00,-567740392.928731,-8896924941.66505,0,0,0,0,0,0,678.17
2025-12-15 20:37:00,-609164069.175022,-9237341390.16972,0,0,0,0,0,0,678.12
2025-12-15 20:38:00,-671280209.0352,-10866684911.8799,0,0,0,0,0,0,677.9
2025-12-15 20:39:00,-1196195856.99594,-10820723924.2138,0,0,0,0,0,0,677.2
2025-12-15 20:40:00,-1076080213.37542,-9873554686.0478,0,0,0,0,0,0,677.33
2025-12-15 20:41:00,-986035969.224925,-9338978719.68753,0,0,0,0,0,0,677.41
2025-12-15 20:42:00,-1373672672.67364,-11979903668.6741,0,0,0,0,0,0,677.07
2025-12-15 20:43:00,-1171831913.74263,-10674485375.688,0,0,0,0,0,0,677.22
2025-12-15 20:44:00,-1426593258.95988,-12348297335.0153,0,0,0,0,0,0,677.03
2025-12-15 20:45:00,-1135601452.58708,-10445363499.3138,0,0,0,0,0,0,677.25
2025-12-15 20:46:00,-1032668737.69818,-9617294932.90536,0,0,0,0,0,0,677.37
2025-12-15 20:47:00,-1161516433.58854,-10606857482.7627,0,0,0,0,0,0,677.23
2025-12-15 20:48:00,-1077832337.72379,-9891927730.68141,0,0,0,0,0,0,677.33
2025-12-15 20:49:00,-1234149043.57386,-11020792555.8339,0,0,0,0,0,0,677.18
2025-12-15 20:50:00,-908586940.74817,-12152935947.2917,0,0,0,0,0,0,677.69
2025-12-15 20:51:00,-909294761.353285,-12165082998.835,0,0,0,0,0,0,677.69
2025-12-15 20:52:00,-864548584.107543,-12272782924.7537,0,0,0,0,0,0,677.74
2025-12-15 20:53:00,-674106979.561497,-10902316792.7131,0,0,0,0,0,0,677.9
2025-12-15 20:54:00,-746691728.09941,-11429658903.6869,0,0,0,0,0,0,677.84
2025-12-15 20:55:00,-905282961.867291,-12358466590.4874,0,0,0,0,0,0,677.7
2025-12-15 20:56:00,-853456791.900294,-12213009091.6804,0,0,0,0,0,0,677.75
2025-12-15 20:57:00,-674544715.749159,-10907225173.0623,0,0,0,0,0,0,677.9
2025-12-15 20:58:00,-801503518.629994,-7923682194.58508,0,0,0,0,0,0,677.68
2025-12-15 21:00:00,-876421839.584623,-12346142788.6204,0,0,0,0,0,0,677.73
2025-12-15 21:02:00,-996713685.346616,-8926493203.68384,0,0,0,0,0,0,677.5
2025-12-15 21:03:00,-1025336156.86473,-9103725001.81213,0,0,0,0,0,0,677.47
2025-12-15 21:04:00,-1048040943.89783,-9737252907.33912,0,0,0,0,0,0,677.36
2025-12-15 21:05:00,-946770503.739505,-9157019089.88159,0,0,0,0,0,0,677.45
2025-12-15 21:06:00,-934375065.926054,-8593085775.83603,0,0,0,0,0,0,677.56
2025-12-15 21:07:00,-761299914.246345,-11553173771.859,0,0,0,0,0,0,677.83
2025-12-15 21:08:00,-908115624.911298,-12383978566.7189,0,0,0,0,0,0,677.7
2025-12-15 21:09:00,-910709135.096852,-12385434989.2311,0,0,0,0,0,0,677.7
2025-12-15 21:10:00,-908315844.937721,-12387441222.8828,0,0,0,0,0,0,677.7
2025-12-15 21:11:00,-654738659.945859,-10774519317.5935,0,0,0,0,0,0,677.92
