"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"642",201437530.96113,201284181.264832,201133112.574933,200984352.08759,200837927.29768,200693866.008359,200552196.341045,200412946.745873,200276146.012628,200141823.282206,200010008.058613,199880730.221564,199754020.039698,199629908.184456,199508425.744679,199389604.241948,199273475.646742,199160072.395453,199049427.408323,198941574.108361,198836546.441315,198734378.896765,198635106.530412,198538764.987656,198445390.528536,198355020.054144,198267691.134593,198183442.038662,198102311.765223,198024340.076572,197949567.533798,197878035.53431,197809786.351687,197744863.177988,197683310.168686,197625172.490403,197570496.37162,197519329.156549,197471719.362379,197427716.740092,197387372.339084,197350738.575809,197317869.306715,197288819.905698,197263647.34638,197242410.289459,197225169.175465,197211986.323206,197202926.034248,197198054.703781,197197440.93822,197201155.679932,197209272.339506,197221866.935971,197239018.245447,197260807.958685,197287320.848035,197318644.944387,197354871.724681,197396096.310642,197442417.679437,197493938.887023,197550767.305052,197613014.872248,197680798.361329,197754239.662651,197833466.085887,197918610.681273,198009812.582143,198107217.370728,198210977.469524,198321252.560857,198438210.037762,198562025.489745,198692883.227674,198830976.852745,198976509.875366,199129696.390843,199290761.820036,199459943.724641,199637492.708568,199823673.419079,200018765.66392,200223065.663873,200436887.463901,200660564.53065,200894451.569604,201138926.601894,201394393.348915,201661283.982828,201940062.313161,202231227.494576,202535318.359089,202852918.498537,203184662.250825,203531241.777925,203893415.466394,204272017.934584,204667971.997573,205082303.024737,205516156.230637,205970817.573461,206447739.10454,206948569.827694,207475193.401412,208029774.367525,208614815.039263,209233225.758691,209888411.976585,210584382.56656,211325885.025087,212118574.815373,212969228.198553,213886010.608191,214878816.159178,215959698.497756,217143419.237299,218448148.13656,219896359.56094,221515983.408621,223341886.607047,225417784.813066,227798714.777444,230554238.203422,233772601.242,237566146.954212,242078390.355464,247493379.842462,254048502.688467,262053531.88564,271924482.436738,284263697.570203,300122769.910338,322220965.023379,365713630.685291,0
"641.5",211843286.049724,211678629.747619,211516529.657179,211357020.122945,211200135.933958,211045912.337265,210894385.051972,210745590.283876,210599564.740709,210456345.648031,210315970.7658,210178478.405679,210043907.449101,209912297.36616,209783688.235368,209658120.764336,209535636.311445,209416276.908564,209300085.28489,209187104.891991,209077379.93012,208970955.3759,208867877.011479,208768191.455237,208671946.194182,208579189.61813,208489971.055811,208404340.813032,208322350.213045,208244051.639274,208169498.580572,208098745.679192,208031848.781648,207968864.992698,207909852.732644,207854871.798194,207803983.427136,207757250.367089,207714736.948609,207676509.162961,207642634.74486,207613183.260541,207588226.201501,207567837.084305,207552091.556848,207541067.511527,207534845.205742,207533507.390238,207537139.445774,207545829.528673,207559668.725811,207578751.21965,207603174.463956,207633039.370879,207668450.510099,207709516.320815,207756349.337379,207809066.429426,207867789.057437,207932643.544706,208003761.366766,208081279.45942,208165340.546594,208256093.489342,208353693.657474,208458303.325374,208570092.093775,208689237.339419,208815924.694772,208950348.560193,209092712.651289,209243230.584519,209402126.504561,209569635.757432,209746005.613972,209931496.049009,210126380.582363,210330947.188887,210545499.285934,210770356.808118,211005857.380982,211252357.607274,211510234.482099,211779886.95622,212061737.670514,212356234.889032,212663854.663505,212985103.268765,213320519.956528,213670680.084805,214036198.692215,214417734.601242,214815995.152689,215231741.696124,215665795.989102,216119047.692896,216592463.196121,217087096.052623,217604099.389291,218144740.727338,218710419.772434,219302689.872006,219923284.02157,220574146.538502,221257471.828003,221975752.064199,222731836.129201,223529002.83448,224371052.345923,225262420.919537,226208325.628322,227214947.858088,228289667.157942,229441360.80824,230680789.575653,232021097.068712,233478459.607996,235072936.617207,236829589.728139,238779964.288042,240964063.069242,243432993.720366,246252546.586234,249508070.083691,253311176.42702,257809064.187976,263197645.934863,269740340.348736,277795609.260832,287858835.092218,300630196.47407,317137634.2145,339003450.215945,369153109.11722,413404152.486876,0
"641",222890654.845327,222711373.222147,222534898.263676,222361271.597349,222190535.449264,222022732.662012,221857906.713174,221696101.734519,221537362.531943,221381734.606179,221229264.17432,221079998.192206,220933984.377711,220791271.234996,220651908.079772,220515945.065636,220383433.211557,220254424.430568,220128971.559748,220007128.391583,219888949.706789,219774491.308702,219663810.059335,219556963.917225,219454011.977189,219355014.512131,219260033.017036,219169130.255323,219082370.307712,218999818.623806,218921542.076571,218847609.019938,218778089.349757,218713054.568343,218652577.852899,218596734.128076,218545600.14301,218499254.553137,218457778.007167,218421253.239576,218389765.169038,218363401.003225,218342250.35045,218326405.338636,218315960.742161,218311014.117136,218311665.945718,218318019.79012,218330182.456983,218348264.172867,218372378.771611,218402643.894422,218439181.203548,218482116.610491,218531580.519742,218587708.089111,218650639.507776,218720520.29324,218797501.6085,218881740.600755,218973400.763151,219072652.321074,219179672.644696,219294646.689524,219417767.466912,219549236.546577,219689264.593391,219838071.940867,219995889.204029,220162957.934547,220339531.32139,220525874.940515,220722267.557571,220929001.988033,221146386.019734,221374743.403429,221614414.917787,221865759.516129,222129155.563309,222405002.172477,222693720.652989,222995756.082636,223311579.019619,223641687.372406,223986608.448943,224346901.210622,224723158.761316,225116011.107624,225526128.233702,225954223.542846,226401057.728767,226867443.152841,227354248.82002,227862406.06649,228392915.09757,228946852.546086,229525380.261378,230129755.589484,230761343.468914,231421630.747917,232112243.233553,232834966.117339,233591768.59648,234384833.736544,235216594.918469,236089780.603834,237007469.669917,237973160.254812,238990855.974369,240065174.612154,241201486.059715,242406088.563375,243686435.449809,245051428.788172,246511802.377082,248080624.706841,249773964.142398,251611774.979319,253619086.455557,255827610.614803,258277934.293491,261022533.565458,264129958.668814,267690704.703642,271825542.616033,276697493.438709,282529283.304255,289629184.459431,298429922.479945,309548324.947851,323878335.070208,342736408.656639,368068351.648421,402451857.792506,442082951.792609,0
"640.5",234649392.370036,234451927.611881,234257486.908239,234066119.166364,233877874.052221,233692802.013065,233510954.300828,233332382.996351,233157141.034482,232985282.230089,232816861.305032,232651933.916134,232490556.684194,232332787.224117,232178684.176185,232028307.238569,231881717.201111,231738975.980485,231600146.65679,231465293.511675,231334482.068088,231207779.131749,231085252.834457,230966972.679365,230853009.588332,230743435.951513,230638325.679344,230537754.257071,230441798.80203,230350538.123869,230264052.787918,230182425.181958,230105739.586636,230034082.249801,229967541.46506,229906207.654881,229850173.458594,229799533.825654,229754386.114599,229714830.198123,229680968.574746,229652906.487601,229630752.050881,229614616.384546,229604613.757927,229600861.74292,229603481.377499,229612597.340353,229628338.137482,229650836.301683,229680228.60588,229716656.291361,229760265.31203,229811206.595869,229869636.324894,229935716.234953,230009613.936847,230091503.260301,230181564.622459,230279985.422677,230386960.465483,230502692.413742,230627392.274172,230761279.9175,230904584.635743,231057545.739226,231220413.196187,231393448.317987,231576924.493204,231771127.974145,231976358.719593,232192931.297934,232421175.855211,232661439.153028,232914085.68179,233179498.855274,233458082.293234,233750261.199515,234056483.844076,234377223.158409,234712978.455132,235064277.284114,235431677.43929,235815769.132592,236217177.354068,236636564.440518,237074632.878857,237532128.375233,238009843.226642,238508620.038963,239029355.843951,239573006.678478,240140592.702483,240733203.948534,241352006.816241,241998251.45037,242673280.173546,243378537.18506,244115579.78881,244886091.47936,245691897.299861,246534981.995299,247417511.627496,248341859.505796,249310637.534913,250326734.410561,251393362.534094,252514116.111036,253693043.703945,254934739.61004,256244459.946181,257628271.415961,259093243.647073,260647700.07106,262301548.080753,264066717.391405,265957747.260282,267992580.153026,270193644.117338,272589342.442968,275216123.274315,278121383.456473,281367585.858725,285038163.793379,289246093.393966,294146507.819274,299955527.35857,306978783.337234,315655210.783308,326624866.048408,340833282.350497,359682723.151512,385186220.396196,419633442.378306,459903578.274116,0
"640",247197820.348649,246978426.496215,246762232.265982,246549293.678023,246339667.673043,246133412.140136,245930585.94551,245731248.962221,245535462.10094,245343287.341801,245154787.767369,244970027.59678,244789072.221084,244611988.239865,244438843.499183,244269707.130897,244104649.593438,243943742.714114,243787059.732999,243634675.348523,243486665.764828,243343108.741007,243204083.642323,243069671.493543,242939955.034496,242815018.778021,242694949.07043,242579834.154689,242469764.236474,242364831.553312,242265130.447033,242170757.439766,242081811.313736,241998393.195158,241920606.642531,241848557.739672,241782355.193854,241722110.439464,241667937.747594,241619954.342063,241578280.522363,241543039.794113,241514359.007603,241492368.505106,241477202.277659,241468998.132092,241467897.86914,241474047.47354,241487597.317085,241508702.3757,241537522.461666,241574222.47222,241618972.655851,241671948.897715,241733333.025684,241803313.138684,241882083.959073,241969847.210944,242066812.026395,242173195.381917,242289222.567235,242415127.689091,242551154.212619,242697555.543168,242854595.651612,243022549.746399,243201704.995823,243392361.304226,243594832.146129,243809445.462535,244036544.623982,244276489.46524,244529657.396929,244796444.599714,245077267.307218,245372563.184268,245682792.807682,246008441.25744,246350019.82683,246708067.861036,247083154.734587,247475881.979307,247886885.575745,248316838.422679,248766453.001261,249236484.25262,249727732.690559,250241047.774288,250777331.570169,251337542.736394,251922700.87044,252533891.266504,253172270.139111,253839070.380175,254535607.930565,255263288.864367,256023617.305496,256818204.323334,257648777.988318,258517194.812099,259425452.853009,260375706.84025,261370285.765103,262411713.512317,263502733.270712,264646336.684234,265845799.005147,267104721.920863,268427086.289832,269817317.804584,271280369.69519,272821828.131139,274448048.175112,276166331.285516,277985159.897888,279914511.199649,281966281.846158,284154869.567924,286497978.727183,289017748.53994,291742350.646239,294708276.242792,297963647.23043,301573065.987638,305624807.065352,310241623.786936,315597215.49586,321941673.311782,329641267.393002,339240954.278699,351561140.727092,367836702.433986,389856796.350879,419794050.473984,461012737.899933,0
"639.5",260623319.450707,260378129.75741,260136264.473842,259897786.380933,259662759.338412,259431248.31806,259203319.438144,258979039.99904,258758478.520111,258541704.777868,258328789.845455,258119806.133508,257914827.432439,257713928.95619,257517187.387519,257324680.924869,257136489.330892,256952693.982689,256773377.923849,256598625.918355,256428524.506451,256263162.062566,256102628.855388,255947017.110208,255796421.073654,255650937.080938,255510663.625781,255375701.433146,255246153.534984,255122125.349155,255003724.761749,254891062.213035,254784250.787274,254683406.306686,254588647.429863,254500095.754961,254417875.928028,254342115.756867,254272946.330864,254210502.147261,254154921.244387,254106345.342413,254064919.992257,254030794.733323,254004123.260786,253985063.603271,253973778.311772,253970434.660787,253975204.862708,253988266.296606,254009801.752642,254039999.693442,254079054.533898,254127166.940969,254184544.155187,254251400.335726,254327956.931024,254414443.077121,254511096.026048,254618161.606773,254735894.721413,254864559.879629,255004431.774331,255155795.902052,255318949.231612,255494200.924932,255681873.114147,255882301.739453,256095837.452432,256322846.589938,256563712.223946,256818835.293158,257088635.822542,257373554.237391,257674052.778929,257990617.028991,258323757.551766,258674011.661205,259041945.323245,259428155.202699,259833270.865365,260257957.146733,260702916.699565,261168892.733677,261656671.962392,262167087.771504,262701023.628158,263259416.748872,263843262.048049,264453616.390917,265091603.177784,265758417.290132,266455330.433415,267183696.916587,267944959.914776,268740658.269191,269572433.887807,270442039.822006,271351349.108822,272302364.486478,273297229.113765,274338238.452895,275427853.513112,276568715.701551,277763663.59319,279015752.019884,280328273.999103,281704786.190782,283149138.807474,284665511.241844,286258455.166554,287932947.581164,289694457.34539,291549030.326808,293503400.678728,295565139.374489,297742856.614146,300046483.108733,302487668.131186,305080352.113432,307841602.459164,310792849.557036,313961736.220448,317384915.424808,321112327.906327,325213813.957064,329789450.43013,334985900.380652,341022532.206675,348233298.958086,357133035.686754,368517366.243703,383596879.343964,404206286.970179,435979448.310027,0
"639",275022703.120694,274747814.822042,274476316.082503,274208275.894733,273943764.477433,273682853.314212,273425615.19386,273172124.25207,272922456.014661,272676687.442337,272434896.977032,272197164.589896,271963571.830958,271734201.880536,271509139.602439,271288471.599012,271072286.268114,270860673.862059,270653726.54862,270451538.474153,270254205.828931,270061826.914764,269874502.215016,269692334.467094,269515428.737551,269343892.499883,269177835.715188,269017370.915799,268862613.292061,268713680.782414,268570694.16697,268433777.164789,268303056.535071,268178662.182522,268060727.267146,267949388.318782,267844785.356699,267747062.014618,267656365.671559,267572847.588944,267496663.054455,267427971.53317,267366936.82656,267313727.240008,267268515.759544,267231480.238595,267202803.595593,267182674.023398,267171285.211569,267168836.582618,267175533.543493,267191587.753661,267217217.411281,267252647.559104,267298110.411872,267353845.707188,267420101.081956,267497132.476716,267585204.570391,267684591.248173,267795576.105522,267918452.991496,268053526.594891,268201113.076971,268361540.75485,268535150.839926,268722298.236087,268923352.402802,269138698.288532,269368737.340361,269613888.596101,269874589.865594,270151299.008386,270444495.315406,270754681.002768,271082382.826338,271428153.826208,271792575.210748,272176258.390448,272579847.172333,273004020.12625,273449493.134908,273917022.140105,274407406.098116,274921490.157751,275460169.075116,276024390.879589,276615160.805958,277233545.508071,277880677.569602,278557760.327775,279266073.025825,280006976.309841,280781918.085037,281592439.745578,282440182.790485,283326895.835745,284254442.029171,285224806.869368,286240106.422809,287302595.922605,288414678.718078,289578915.52418,290798033.892287,292074937.786348,293412717.097745,294814656.864254,296284245.868615,297825184.174447,299441389.00572,301136998.184712,302916370.108778,304784078.9697,306744903.613085,308803808.131928,310965912.056822,313236447.976409,315620704.829467,318123956.354817,320751376.929748,323507952.339383,326398402.577723,329427150.178788,332598394.776454,335916398.700063,339386159.190253,343014756.934342,346813858.384673,350804166.234702,355023157.941475,359538507.741863,364473440.060893,370080161.770524,377151602.440833,388470254.271404,0
"638.5",290502434.644793,290194011.634165,289888975.270332,289587400.011392,289289361.669472,288994937.454941,288704206.022325,288417247.517955,288134143.629427,287854977.636889,287579834.466246,287308800.744317,287041964.855998,286779417.003512,286521249.267776,286267555.67197,286018432.247368,285773977.101487,285534290.488642,285299474.882965,285069635.053975,284844878.144781,284625313.752991,284411054.014443,284202213.689835,283998910.254366,283801263.990506,283609398.084016,283423438.723341,283243515.202532,283069760.02785,282902309.02822,282741301.469723,282586880.174345,282439191.643183,282298386.184392,282164618.046118,282038045.554749,281918831.258794,281807142.078797,281703149.463662,281607029.553888,281518963.352192,281439136.902096,281367741.475117,281304973.767225,281251036.105374,281206136.664926,281170489.698941,281144315.780354,281127842.058222,281121302.529296,281124938.326347,281138998.024803,281163737.969421,281199422.622879,281246324.938395,281304726.75865,281374919.243552,281457203.329604,281551890.223903,281659301.936099,281779771.851943,281913645.352372,282061280.482469,282223048.674977,282399335.533489,282590541.680835,282797083.678679,283019395.024788,283257927.234971,283513151.017201,283785557.545999,284075659.845702,284383994.291879,284711122.240689,285057631.796636,285424139.729739,285811293.553736,286219773.777508,286650296.342416,287103615.258734,287580525.45472,288081865.852177,288608522.682454,289161433.056837,289741588.804942,290350040.594147,290987902.342131,291656355.933035,292356656.245671,293090136.499197,293858213.917632,294662395.709157,295504285.348914,296385589.144395,297308123.04986,298273819.679429,299284735.446293,300343057.726041,301451111.902985,302611368.10607,303826447.371058,305099126.871648,306432343.735346,307829196.788182,309292945.33895,310827003.795422,312434930.469756,314120408.333333,315887214.660417,317739175.368657,319680098.301799,321713677.536909,323843357.797686,326072143.881186,328402334.178576,330835149.197346,333370214.447198,336004840.576944,338733019.795169,341544022.362172,344420423.450113,347335306.746264,350248254.479144,353099502.468378,355801236.284523,358224293.423593,360177296.488038,361373221.825648,361375827.68827,359519147.911422,354826551.57378,346204356.864602,333185975.44084,0
"638",307178646.386517,306833039.70093,306490741.046459,306151829.418199,305816385.265084,305484490.538724,305156228.744256,304831684.99325,304510946.058754,304194100.432537,303881238.384587,303572452.024952,303267835.36797,302967484.398975,302671497.143545,302379973.739357,302093016.51074,301810730.045983,301533221.277487,301260599.564841,300992976.780897,300730467.400931,300473188.594983,300221260.323454,299974805.436068,299733949.774287,299498822.277288,299269555.091606,299046283.684564,298829146.961608,298618287.387682,298413851.11278,298215988.101827,298024852.269065,297840601.617106,297663398.380857,297493409.176542,297330805.156036,297175762.166799,297028460.917671,296889087.150882,296757831.820599,296634891.278447,296520467.466404,296414768.117612,296318006.965614,296230403.962667,296152185.50781,296083584.685452,296024841.515365,295976203.215029,295937924.475415,295910267.751419,295893503.568284,295887910.845513,295893777.239953,295911399.509911,295941083.902369,295983146.56561,296037913.989823,296105723.478494,296186923.653759,296281874.999167,296390950.443704,296514535.991295,296653031.400448,296806850.919148,296976424.080613,297162196.566054,297364631.141144,297584208.673502,297821429.239159,298076813.3266,298350903.147727,298644264.06578,298957486.15101,299291185.875672,299646007.960633,300022627.386664,300421751.584186,300844122.815894,301290520.767271,301761765.360442,302258719.807126,302782293.916496,303333447.673542,303913195.102904,304522608.432064,305162822.566016,305835039.882991,306540535.357194,307280662.009567,308056856.680948,308870646.113093,309723653.311348,310617604.147349,311554334.139964,312535795.326223,313564063.099346,314641342.845356,315769976.149699,316952446.265726,318191382.431069,319489562.476471,320849912.981392,322275505.973454,323769550.818688,325335379.470242,326976422.582957,328696173.086085,330498132.530475,332385733.736984,334362230.748467,336430543.50631,338593039.56246,340851227.80377,343205328.573348,345653669.170681,348191831.136369,350811442.326258,353498456.793038,356230689.608406,358974256.479458,361678382.701726,364267745.300248,366631009.3899,368603352.654552,369939237.325206,370268943.249946,369027562.580545,365337435.68989,357815678.433961,344278255.715128,321350508.593912,284864431.309077,0
