2025-12-15 18:26:00,-1139286.23008735,-186608.393267096,-526.911052236634,-911,-24606.3197546296,-20646.73,0.00720000908265908,-106.12,25067.265
2025-12-15 18:27:00,-1147324.58672585,-186795.24702048,0,0,0,0,0,0,25067.265
2025-12-15 18:28:00,-1134195.16901092,-186645.400879932,0,0,0,0,0,0,25067.265
2025-12-15 18:29:00,-1143854.22975763,-186810.704694299,0,0,0,0,0,0,25067.265
2025-12-15 18:30:00,-1138337.91846209,-186669.451559896,0,0,0,0,0,0,25067.265
2025-12-15 18:31:00,-1147690.15778642,-186860.280228935,0,0,0,0,0,0,25067.265
2025-12-15 18:32:00,-1142392.13268499,-186685.804646037,0,0,0,0,0,0,25067.265
2025-12-15 18:33:00,-1136194.74927766,-186577.548709586,0,0,0,0,0,0,25067.265
2025-12-15 18:34:00,-1145298.95561281,-186574.598944629,0,0,0,0,0,0,25067.265
2025-12-15 18:35:00,-1140017.19439644,-186430.157494141,0,0,0,0,0,0,25067.265
2025-12-15 18:36:00,-1149403.58717269,-186676.335940168,0,0,0,0,0,0,25067.265
2025-12-15 18:37:00,-1142639.62176604,-186547.7888112,0,0,0,0,0,0,25067.265
2025-12-15 18:38:00,-1127195.87072922,-186378.308844477,0,0,0,0,0,0,25067.265
2025-12-15 18:39:00,-1136465.14448261,-186567.555573757,0,0,0,0,0,0,25067.265
2025-12-15 18:40:00,-1131852.55560091,-186491.219571442,0,0,0,0,0,0,25067.265
2025-12-15 18:41:00,-1140975.60736221,-186592.462830289,0,0,0,0,0,0,25067.265
2025-12-15 18:42:00,-1135655.92575814,-186562.578197368,0,0,0,0,0,0,25067.265
2025-12-15 18:43:00,-1129933.57955781,-186587.844895577,0,0,0,0,0,0,25067.265
2025-12-15 18:44:00,-1139243.87664359,-186747.305407255,0,0,0,0,0,0,25067.265
2025-12-15 18:45:00,-1134610.61688154,-186469.806871831,0,0,0,0,0,0,25067.265
2025-12-15 18:46:00,-1143924.47959017,-186635.296390709,0,0,0,0,0,0,25067.265
2025-12-15 18:47:00,-1128124.74143912,-186430.41578583,0,0,0,0,0,0,25067.265
2025-12-15 18:48:00,-1137452.25771043,-186589.982411903,0,0,0,0,0,0,25067.265
2025-12-15 18:49:00,-1132799.50943272,-186400.183794588,0,0,0,0,0,0,25067.265
2025-12-15 18:50:00,-1126600.08355776,-186260.713189626,0,0,0,0,0,0,25067.265
2025-12-15 18:51:00,-1135787.09969737,-186460.639768871,0,0,0,0,0,0,25067.265
2025-12-15 18:52:00,-1129984.59645469,-186370.536748526,0,0,0,0,0,0,25067.265
2025-12-15 18:53:00,-1139345.4211859,-186475.54998501,0,0,0,0,0,0,25067.265
2025-12-15 18:54:00,-1134992.11744961,-186368.59039136,0,0,0,0,0,0,25067.265
2025-12-15 18:55:00,-1122184.64119183,-186385.916997253,0,0,0,0,0,0,25067.265
2025-12-15 18:56:00,-1131401.50481902,-186574.239538635,0,0,0,0,0,0,25067.265
2025-12-15 18:57:00,-1125070.08174851,-186370.438640591,0,0,0,0,0,0,25067.265
2025-12-15 18:58:00,-1134302.59745723,-186522.275252965,0,0,0,0,0,0,25067.265
2025-12-15 18:59:00,-1128399.83120036,-186530.994914473,0,0,0,0,0,0,25067.265
2025-12-15 19:00:00,-1124399.47232936,-186477.933632099,0,0,0,0,0,0,25067.265
2025-12-15 19:01:00,-1133812.06474356,-186461.486778014,0,0,0,0,0,0,25067.265
2025-12-15 19:02:00,-1128413.37041753,-186470.464050936,0,0,0,0,0,0,25067.265
2025-12-15 19:03:00,-1137700.76746371,-186617.105616361,0,0,0,0,0,0,25067.265
2025-12-15 19:04:00,-1132652.16793982,-186583.201816026,0,0,0,0,0,0,25067.265
2025-12-15 19:05:00,-1118480.74916585,-186248.67793357,0,0,0,0,0,0,25067.265
2025-12-15 19:06:00,-1127925.40924062,-186391.662448459,0,0,0,0,0,0,25067.265
2025-12-15 19:07:00,-1122878.20699988,-186294.200525767,0,0,0,0,0,0,25067.265
2025-12-15 19:08:00,-1132335.90560526,-186394.593082874,0,0,0,0,0,0,25067.265
2025-12-15 19:09:00,-1127329.56732187,-186101.974672244,0,0,0,0,0,0,25067.265
2025-12-15 19:10:00,-1122000.63087202,-185955.598829826,0,0,0,0,0,0,25067.265
2025-12-15 19:11:00,-1131465.4386104,-186129.198641376,0,0,0,0,0,0,25067.265
2025-12-15 19:12:00,-1118952.16924414,-185973.179354063,0,0,0,0,0,0,25067.265
2025-12-15 19:13:00,-1128442.79331553,-186153.335042693,0,0,0,0,0,0,25067.265
2025-12-15 19:14:00,-1119119.14143988,-186000.079406498,0,0,0,0,0,0,25067.265
2025-12-15 19:15:00,-1128520.16791153,-185891.531784574,0,0,0,0,0,0,25067.265
