"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"642",101095301675.998,101353408374.341,101616372751.26,101884303456.791,102157311818.289,102435511931.054,102719020752.796,103007958202.151,103302447261.427,103602614083.818,103908588105.285,104220502161.378,104538492609.23,104862699455.007,105193266487.118,105530341415.466,105874076017.111,106224626288.665,106582152605.824,106946819890.418,107318797785.44,107698260838.487,108085388694.138,108480366295.772,108883384097.42,109294638286.242,109714331016.292,110142670654.271,110579872038.011,111026156748.513,111481753396.389,111946897923.642,112421833921.79,112906812967.387,113402094976.115,113907948576.664,114424651505.731,114952491025.576,115491764365.654,116042779189.973,116605854091.956,117181319118.687,117769516326.612,118370800370.868,118985539130.599,119614114372.816,120256922457.488,120914375086.831,121586900101.898,122274942329.889,122978964485.784,123699448132.215,124436894701.773,125191826586.257,125964788297.715,126756347706.499,127567097361.931,128397655901.635,129248669556.012,130120813754.876,131014794843.774,131931351918.119,132871258783.918,133835326054.534,134824403393.734,135839381916.062,136881196756.536,137950829822.632,139049312742.68,140177730025.981,141337222451.364,142528990702.403,143754299269.253,145014480638.932,146310939798.116,147645159074.9,149018703348.807,150433225661.513,151890473264.404,153392294143.322,154940644065.765,156537594201.481,158185339374.146,159886207009.669,161642666856.043,163457341560.803,165333018205.58,167272660913.388,169279424663.965,171356670476.602,173507982149.579,175737184782.251,178048365351.968,180445895676.266,182934458164.603,185519074858.565,188205140381.279,190998459575.11,193905290813.652,196932396246.651,200087100597.938,203377360618.92,206811847948.243,210400049004.201,214152386727.402,218080370619.844,222196783766.307,226515918621.041,231053877649.059,235828960931.802,240862171311.279,246177879615.933,251804709539.722,257776726128.454,264135046984.546,270930046380.296,278224397301.996,286097307089.33,294650467584.04,304016490255.399,314370978180.861,325949977208.63,339075475038.757,354193090732.209,371928474832.712,393172830930.349,419214427367.848,451943837115.458,494179129393.915,550188474259.151,626536467607.989,733424074343.347,886407205909.69,1103450070045.45,1305960701790.98,0
"641.5",102601008982.447,102835088239.418,103073718515.384,103317004757.21,103565054475.395,103817977829.885,104075887719.468,104338899874.912,104607132956.027,104880708652.842,105159751791.098,105444390442.264,105734756038.307,106030983491.457,106333211319.218,106641581774.898,106956240983.959,107277339086.48,107605030386.08,107939473505.644,108280831550.238,108629272277.617,108984968276.76,109348097154.896,109718841733.526,110097390253.972,110483936593.042,110878680489.402,111281827781.361,111693590656.75,112114187915.679,112543845247.011,112982795519.423,113431279088.034,113889544117.624,114357846923.564,114836452331.655,115325634058.165,115825675111.464,116336868216.759,116859516265.538,117393932791.465,117940442474.62,118499381676.074,119071099005.009,119655955920.696,120254327371.879,120866602476.258,121493185243.006,122134495341.458,122790968919.348,123463059474.223,124151238781.952,124855997886.5,125577848155.494,126317322406.391,127074976108.462,127851388666.132,128647164789.657,129462935959.533,130299361991.485,131157132709.383,132036969733.936,132939628395.579,133865899780.553,134816612919.794,135792637130.932,136794884524.375,137824312685.253,138881927543.747,139968786447.221,141086001448.464,142234742825.306,143416242847.934,144631799811.295,145882782351.165,147170634063.719,148496878449.758,149863124206.193,151271070888.935,152722514972.972,154219356337.216,155763605203.647,157357389562.358,159002963116.448,160702713783.236,162459172791.12,164275024414.644,166153116394.001,168096471089.563,170108297427.211,172192003696.576,174351211272.335,176589769338.959,178911770712.962,181321568874.98,183823796349.235,186423384603.04,189125585688.617,191935995920.311,194860581981.942,197905710006.174,201078178381.264,204385255351.736,207834722934.081,211434929334.164,215194853029.378,219124183113.429,223233422614.024,227534024609.456,232038575575.644,236761047219.687,241717148197.879,246924822240.141,252404961849.059,258182440818.173,264287620388.19,270758562452.108,277644303941.394,285009733655.704,292942905836.361,301566088728.983,311052589183.062,321652596087.188,333733245395.203,347841315083.922,364802160466.725,385876680003.135,413009757339.742,449214611372.725,499117133180.58,569453304724.913,667732696700.285,784254785388.5,623024186156.048,0
"641",104236336670.018,104443811466.431,104655459713.114,104871381185.492,105091678068.559,105316455036.736,105545819337.014,105779880875.515,106018752307.622,106262549131.855,106511389787.636,106765395757.149,107024691671.465,107289405421.138,107559668271.494,107835614982.82,108117383935.719,108405117261.86,108698960980.418,108999065140.484,109305583969.762,109618676029.878,109938504378.673,110265236739.845,110599045680.364,110940108796.097,111288608906.114,111644734256.19,112008678732.049,112380642082.943,112760830156.208,113149455143.474,113546735839.292,113952897912.954,114368174194.398,114792804975.118,115227038325.098,115671130426.862,116125345927.822,116589958312.208,117065250293.949,117551514232.023,118049052569.868,118558178300.61,119079215460.002,119612499649.099,120158378588.881,120717212709.191,121289375774.563,121875255549.683,122475254507.489,123089790583.099,123719297977.019,124364228011.356,125025050043.016,125702252438.172,126396343612.589,127107853142.738,127837332952.945,128585358584.214,129352530550.716,130139475790.341,130946849216.117,131775335375.7,132625650226.608,133498543035.26,134394798408.361,135315238465.58,136260725162.922,137232162776.584,138230500557.499,139256735567.076,140311915704.989,141397142940.042,142513576755.289,143662437818.571,144845011889.474,146062653973.341,147316792732.355,148608935162.731,149940671545.712,151313680678.19,152729735386.227,154190708321.456,155698578036.024,157255435326.14,158863489827.218,160525076834.495,162242664311.567,164018860034.743,165856418802.88,167758249619.374,169727422724.15,171767176317.375,173880922771.359,176072254070.622,178344946149.587,180702961709.587,183150450987.931,185691749816.925,188331374144.709,191074009986.398,193924497526.93,196887807799.891,199969010014.4,203173227192.84,206505577320.365,209971096708.982,213574641781.777,217320765059.316,221213560912.506,225256476863.549,229452087257.36,233801828635.584,238305701187.209,242961949964.396,247766755985.257,252713995557.665,257795173817.437,262999718279.358,268315951345.363,273733282823.088,279246534636.097,284863930651.23,290621318898.953,296606889346.621,303003306826.988,310157845027.247,318694160917.805,329672414577.829,344743468753.494,365917559596.55,392873917709.032,406037780335.479,249064031508.482,0
"640.5",106035392909.097,106213970905.286,106396273178.241,106582392792.597,106772425024.096,106966467432.244,107164619935.931,107366984892.129,107573667177.797,107784774275.117,108000416360.215,108220706395.482,108445760225.68,108675696677.96,108910637665.981,109150708298.3,109396036991.207,109646755586.227,109902999472.467,110164907714.06,110432623182.915,110706292697.042,110986067164.712,111272101734.735,111564555953.174,111863593926.809,112169384493.711,112482101401.307,112801923492.339,113129034899.16,113463625246.839,113805889865.595,114156030013.1,114514253107.279,114880772970.222,115255810083.947,115639591858.763,116032352915.063,116434335379.455,116845789196.217,117266972455.126,117698151736.827,118139602477.002,118591609350.694,119054466678.283,119528478854.702,120013960803.663,120511238458.774,121020649273.597,121542542762.886,122077281077.394,122625239614.865,123186807670.011,123762389126.52,124352403194.342,124957285195.784,125577487404.176,126213479939.161,126865751722.929,127534811502.017,128221188939.598,128925435783.464,129648127115.243,130389862686.66,131151268348.963,131932997581.891,132735733128.82,133560188744.923,134407111065.338,135277281600.432,136171518865.228,137090680649.977,138035666438.544,139007419980.875,140006932025.079,141035243213.715,142093447147.5,143182693617.882,144304192007.552,145459214854.916,146649101574.642,147875262321.432,149139181977.854,150442424239.174,151786635758.148,153173550300.282,154604992844.446,156082883544.181,157609241440.6,159186187787.198,160815948808.492,162500857666.359,164243355347.447,166045990108.936,167911415023.946,169842383046.519,171841738862.376,173912406596.392,176057372199.192,178279659018.157,180582294652.533,182968266672.442,185440464113.761,188001600801.176,190654115443.2,193400042011.017,196240842060.781,199177188260.137,202208685269.918,205333510097.698,208547948803.796,211845799642.902,215217603899.551,218649654219.286,222122715365.886,225610373029.148,229076901233.67,232474506295.998,235739762787.506,238789001363.579,241512335097.666,243765913517.649,245361861639.048,246055177219.712,245526587058.973,243359912304.962,239011599012.034,231767882649.429,220678727280.618,204437546068.977,181108460315.046,147371418547.816,96187680038.8214,11524972866.4505,-16362653860.3498,0
"640",108034431338.025,108182189511.647,108333151970.896,108487403491.289,108645030812.383,108806122701.751,108970770021.612,109139065798.168,109311105293.791,109486986082.12,109666808126.214,109850673859.841,110038688272.035,110230958995.027,110427596395.684,110628713670.567,110834426944.753,111044855374.555,111260121254.274,111480350127.144,111705670900.624,111936215966.197,112172121323.849,112413526711.428,112660575739.045,112913416028.764,113172199359.759,113437081819.211,113708223959.166,113985790959.642,114269952798.268,114560884426.771,114858765954.65,115163782840.399,115476126090.689,115795992467.925,116123584706.675,116459111739.456,116802788932.47,117154838331.88,117515488921.313,117884976891.323,118263545921.616,118651447476.927,119048941117.503,119456294825.268,119873785346.809,120301698554.46,120740329826.867,121189984450.546,121650978044.076,122123637006.728,122608298993.488,123105313418.585,123615041989.828,124137859276.242,124674153311.684,125224326237.314,125788794986.041,126367992012.223,126962366070.168,127572383045.154,128198526840.897,128841300327.599,129501226354.837,130178848833.717,130874733892.765,131589471112.079,132323674840.174,133077985597.799,133853071572.717,134649630208.914,135468389893.086,136310111740.239,137175591478.966,138065661435.279,138981192611.615,139923096854.824,140892329103.289,141889889698.717,142916826742.364,143974238468.186,145063275596.283,146185143618.706,147341104955.51,148532480901.359,149760653261.019,151027065544.784,152333223560.756,153680695198.375,155071109144.346,156506152205.366,157987564828.23,159517134302.241,161096684995.357,162728064806.278,164413126799.433,166153704714.951,167951580693.595,169808443103.491,171725831770.319,173705067153.586,175747159023.055,177852688896.463,180021658801.363,182253296683.574,184545805816.544,186896041616.085,189299093985.429,191747746226.447,194231771988.664,196737018759.64,199244208722.318,201727363564.015,204151726361.356,206471007129.447,208623713332.785,210528234103.156,212076214107.7,213123559701.614,213478133865.597,212882764678.949,210991526444.775,207336202018.361,201278134831.516,191937854001.738,178090022590.105,158002705794.832,129184213570.877,87970819048.4863,28833622578.3979,-56777366907.0682,-181845047426.563,-358789095343.667,-468875035281.327,0
"639.5",110271267674.295,110386740303.407,110504828913.402,110625608420.905,110749155407.224,110875548171.886,111004866788.444,111137193162.658,111272611093.108,111411206334.334,111553066662.573,111698281944.175,111846944206.782,111999147713.348,112154989039.081,112314567151.398,112477983492.952,112645342067.843,112816749531.07,112992315281.32,113172151557.172,113356373536.793,113545099441.228,113738450641.339,113936551768.503,114139530829.145,114347519323.179,114560652366.48,114779068817.44,115002911407.729,115232326877.353,115467466114.105,115708484297.534,115955541047.535,116208800577.697,116468431853.539,116734608755.795,117007510248.896,117287320554.848,117574229332.701,117868431863.834,118170129243.313,118479528577.601,118796843188.939,119122292826.762,119456103886.545,119798509636.524,120149750452.822,120510074063.517,120879735802.32,121258998872.541,121648134622.165,122047422830.891,122457152010.126,122877619716.994,123309132883.549,123752008162.478,124206572290.696,124673162472.359,125152126782.923,125643824595.989,126148627034.782,126666917450.186,127199091927.32,127745559822.677,128306744333.826,128883083103.616,129475028860.663,130083050097.656,130707631788.675,131349276146.128,132008503417.263,132685852719.145,133381882909.782,134097173491.32,134832325539.133,135587962647.822,136364731881.666,137163304712.64,137984377923.6,138828674447.272,139696944103.111,140589964183.261,141508539825.555,142453504094.828,143425717673.196,144426068034.332,145455467944.838,146514853096.173,147605178621.092,148727414186.74,149882537279.189,151071524197.069,152295338149.674,153554913700.475,154851136601.177,156184817812.245,157556660187.398,158967215890.687,160416832087.547,161905581767.742,163433175667.909,164998850095.43,166601223920.281,168238115968.879,169906311347.558,171601261598.726,173316698710.246,175044136382.075,176772222933.454,178485897858.451,180165286950.461,181784247164.76,183308439138.17,184692758382.384,185877889455.117,186785651646.95,187312665817.696,187321668156.213,186629493383.833,184990291789.985,182071840125.756,177421702040.256,170418225295.309,160198468848.072,145550317740.878,124747828128.676,95294762436.7228,53517354597.8203,-6090954165.58562,-91916170293.7269,-216754797166.149,-398973369019.288,-655651875203.119,-1003020940023.8,0
"639",112784527305.796,112866794608.219,112951025658.766,113037284016.94,113125634553.23,113216143490.001,113308878444.283,113403908472.524,113501304117.37,113601137456.534,113703482153.806,113808413512.262,113916008529.74,114026345956.61,114139506355.906,114255572165.865,114374627764.893,114496759539.021,114622055951.864,114750607617.112,114882507373.577,115017850362.793,115156734109.2,115299258602.867,115445526384.789,115595642634.683,115749715261.296,115907854995.15,116070175483.669,116236793388.642,116407828485.906,116583403767.177,116763645543.909,116948683553.053,117138651064.571,117333684990.563,117533925995.809,117739518609.549,117950611338.29,118167356779.419,118389911735.357,118618437328.033,118853099113.362,119094067195.465,119341516340.31,119595626088.455,119856580866.562,120124570097.333,120399788307.521,120682435233.633,120972715924.971,121270840843.624,121577025961.029,121891492850.72,122214468776.865,122546186778.221,122886885747.087,123236810502.87,123596211859.856,123965346688.736,124344477971.452,124733874848.841,125133812660.526,125544572976.387,125966443618.834,126399718674.906,126844698497.005,127301689690.729,127771005087.872,128252963702.075,128747890663.913,129256117131.291,129777980169.798,130313822596.223,130863992776.475,131428844366.812,132008735984.21,132604030787.985,133215095950.041,133842301985.258,134486021906.24,135146630157.563,135824501273.424,136520008188.638,137233520115.633,137965399878.626,138716000569.614,139485661357.738,140274702242.575,141083417490.864,141912067432.461,142760868211.821,143629978991.587,144519485979.734,145429382493.817,146359544076.289,147309697421.198,148279381549.088,149267899252.207,150274256297.907,151297085186.144,152334549355.586,153384222551.561,154442936511.274,155506588054.053,156569893901.357,157626077833.615,158666469753.404,159679989349.134,160652477601.378,161565826282.662,162396837333.147,163115718305.152,163684083658.739,164052279661.186,164155775655.867,163910255400.902,163204881975.469,161892971867.554,159778956317.665,156599963210.434,151999509736.271,145489468297.022,136394336080.143,123768343927.755,106270095537.483,81969495718.7997,48044755496.3198,298803286.85369,-67619651356.8887,-165455431198.13,-308174958377.558,-517871371739.991,-822518932693.638,-1299933207258.53,0
"638.5",115612715854.795,115661490168.877,115711518398.633,115762851396.091,115815540916.973,115869639646.348,115925201225.746,115982280281.767,116040932456.251,116101214438.04,116163183996.375,116226900015.99,116292422533.9,116359812777.952,116429133207.133,116500447553.67,116573820866.931,116649319559.117,116727011452.753,116806965829.953,116889253483.421,116973946769.16,117061119660.821,117150847805.619,117243208581.73,117338281157.05,117436146549.188,117536887686.541,117640589470.261,117747338836.918,117857224821.609,117970338621.247,118086773657.736,118206625640.667,118329992629.176,118456975092.525,118587675968.93,118722200722.129,118860657395.104,119003156660.323,119149811865.822,119300739076.364,119456057108.844,119615887561.068,119780354832.9,119949586138.763,120123711510.318,120302863788.129,120487178600.961,120676794331.312,120871852065.634,121072495527.613,121278870992.753,121491127182.364,121709415134.964,121933888052.921,122164701122.033,122402011301.587,122645977082.237,122896758208.873,123154515365.443,123419409818.435,123691603015.486,123971256135.277,124258529584.542,124553582437.618,124856571813.506,125167652184.879,125486974612.83,125814685900.367,126150927656.776,126495835263.787,126849536733.201,127212151443.877,127583788744.019,127964546402.163,128354508887.201,128753745454.017,129162308006.653,129580228705.195,130007517275.539,130444157972.456,130890106135.678,131345284265.462,131809577527.731,132282828578.673,132764831573.674,133255325194.521,133753984490.418,134260411280.798,134774122808.652,135294538259.432,135820962668.465,136352567624.631,136888368033.329,137427194019.55,137967656821.41,138508107231.914,139046584773.541,139580755311.831,140107834197.522,140624491227.252,141126732669.565,141609754232.348,142067757034.069,142493716222.933,142879088637.844,143213441500.809,143483978111.387,143674928216.416,143766759189.058,143735147960.539,143549630727.254,143171814716.263,142552989105.979,141630903574.516,140325382227.089,138532291426.335,136115156775.087,132893386934.641,128625545786.195,122985315190.074,115526535405.844,105631707155.308,92435084791.881,74706100023.9795,50669767735.9773,17725235530.652,-28002543852.6493,-92385014363.9878,-184450684295.809,-318203330122.315,-515442873027.132,-812180296496.803,-1263314615669.11,0
"638",118793110096.809,118808816245.655,118825017076.752,118841749616.921,118859051340.673,118876960177.718,118895514521.377,118914753237.922,118934715676.894,118955441682.426,118976971605.611,118999346317.924,119022607225.744,119046796285.971,119071956022.751,119098129545.32,119125360566.942,119153693424.931,119183173101.719,119213845246.931,119245756200.396,119278953016.021,119313483486.431,119349396168.245,119386740407.86,119425566367.555,119465925051.727,119507868333.017,119551448978.065,119596720672.58,119643738045.369,119692556690.937,119743233190.201,119795825128.795,119850391112.426,119906990778.609,119965684804.092,120026534907.173,120089603844.021,120154955398.043,120222654361.212,120292766506.171,120365358547.813,120440498092.903,120518253576.169,120598694181.142,120681889743.863,120767910637.404,120856827634.964,120948711749.09,121043634044.388,121141665420.821,121242876364.476,121347336662.398,121455115077.818,121566278981.785,121680893936.899,121799023228.481,121920727338.132,122046063354.25,122175084313.602,122307838467.597,122444368466.365,122584710453.209,122728893061.339,122876936304.16,123028850349.584,123184634168.025,123344274042.781,123507741930.416,123674993657.578,123845966939.248,124020579201.831,124198725192.598,124380274354.808,124565067945.195,124752915867.478,124943593191.803,125136836325.647,125332338796.374,125529746599.173,125728653056.314,125928593124.116,126129037072.406,126329383447.047,126528951208.667,126726970919.359,126922574822.788,127114785630.711,127302503788.93,127484492946.175,127659363288.184,127825552323.14,127981302610.104,128124635804.086,128253322244.056,128364845125.301,128456358065.04,128524634576.468,128566007593.905,128576296716.891,128550720232.66,128483788192.068,128369171796.192,128199543020.215,127966376647.857,127659704559.001,127267808986.378,126776837220.309,126170314439.654,125428523318.859,124527707827.074,123439042740.902,122127287655.389,120549011401.927,118650224750.415,116363188403.57,113602057744.141,110256867219.798,106185117042.952,101199858216.063,95052608106.6052,87408555773.646,77810154579.6977,65623058717.1442,49954961094.8867,29532423936.1872,2511860787.17828,-33814030160.8922,-83478251057.4288,-152578998386.451,-250520875779.89,-392623514867.737,-609861098381.981,-969250332269.828,0
