"7005",-32461684350.3452,-32465198225.0233,-32468805619.5516,-32472508573.3196,-32476309163.9599,-32480209508.4039,-32484211763.9809,-32488318129.5607,-32492530846.7439,-32496852201.0988,-32501284523.45,-32505830191.2188,-32510491629.8186,-32515271314.1066,-32520171769.8963,-32525195575.5299,-32530345363.5166,-32535623822.2369,-32541033697.7174,-32546577795.4768,-32552258982.4492,-32558080188.9837,-32564044410.9266,-32570154711.7884,-32576414224.9977,-32582826156.2468,-32589393785.9323,-32596120471.6927,-32603009651.0493,-32610064844.1503,-32617289656.6263,-32624687782.5568,-32632263007.554,-32640019211.9678,-32647960374.2139,-32656090574.2309,-32664413997.07,-32672934936.6194,-32681657799.4696,-32690587108.9217,-32699727509.1419,-32709083769.4672,-32718660788.8635,-32728463600.5401,-32738497376.722,-32748767433.5827,-32759279236.3383,-32770038404.503,-32781050717.3073,-32792322119.2749,-32803858725.9585,-32815666829.8289,-32827752906.3118,-32840123619.9647,-32852785830.784,-32865746600.6293,-32879013199.7475,-32892593113.3781,-32906494048.4141,-32920723940.0877,-32935290958.646,-32950203515.971,-32965470272.0925,-32981100141.5309,-32997102299.3951,-33013486187.1473,-33030261517.9288,-33047438281.3231,-33065026747.4095,-33083037469.9328,-33101481288.3842,-33120369328.7519,-33139713002.6559,-33159524004.5292,-33179814306.4494,-33200596150.1504,-33221882035.6603,-33243684705.9116,-33266017126.548,-33288892460.0128,-33312324032.8327,-33336325294.8097,-33360909768.592,-33386090987.8081,-33411882421.5981,-33438297382.9636,-33465348917.8553,-33493049671.3086,-33521411726.2122,-33550446409.3982,-33580164058.6697,-33610573743.0606,-33641682927.0158,-33673497067.2082,-33706019128.2843,-33739249000.8435,-33773182801.2616,-33807812028.3866,-33843122546.4326,-33879093356.2761,-33915695108.4409,-33952888299.843,-33990621082.2176,-34028826592.2383,-34067419690.5694,-34106292968.0483,-34145311840.0025,-34184308501.8814,-34223074457.6458,-34261351252.3003,-34298818935.6505,-34335081647.735,-34369649536.2564,-34401915976.9067,-34431128745.7027,-34456353353.1354,-34476426136.1438,-34489893816.608,-34494934887.7778,-34489256003.9021,-34469952699.2835,-34433316358.5189,-34374553871.6377,-34287351710.4962,-34163134711.9876,-33989675285.4149,-33748258494.741,-33407716045.3559,-32912944027.9566,-32173434713.5186,0
"7000",-33803063825.2319,-33809654650.1897,-33816366999.384,-33823203415.7593,-33830166490.5492,-33837258864.555,-33844483229.4743,-33851842329.2799,-33859338961.6534,-33866975979.4735,-33874756292.3634,-33882682868.2987,-33890758735.2783,-33898986983.0617,-33907370764.9746,-33915913299.7863,-33924617873.6617,-33933487842.1908,-33942526632.4993,-33951737745.4432,-33961124757.8906,-33970691325.0954,-33980441183.1651,-33990378151.6274,-34000506136.0987,-34010829131.0603,-34021351222.7432,-34032076592.1293,-34043009518.0712,-34054154380.5345,-34065515663.9701,-34077097960.8176,-34088905975.147,-34100944526.4426,-34113218553.5339,-34125733118.6789,-34138493411.8045,-34151504754.9092,-34164772606.6323,-34178302566.9965,-34192100382.3264,-34206171950.3491,-34220523325.482,-34235160724.3102,-34250090531.2601,-34265319304.4713,-34280853781.8701,-34296700887.4491,-34312867737.7526,-34329361648.5708,-34346190141.8427,-34363360952.7657,-34380882037.1116,-34398761578.7427,-34417007997.3237,-34435629956.2195,-34454636370.5693,-34474036415.5205,-34493839534.6052,-34514055448.2361,-34534694162.2926,-34555765976.7627,-34577281494.3985,-34599251629.3337,-34621687615.6024,-34644601015.4852,-34668003727.5953,-34691907994.6004,-34716326410.456,-34741271927.005,-34766757859.7677,-34792797892.7183,-34819406081.8041,-34846596856.9208,-34874385022.0039,-34902785752.8368,-34931814592.1004,-34961487441.1061,-34991820547.5499,-35022830488.5043,-35054534147.7215,-35086948686.1498,-35120091504.3583,-35153980195.3248,-35188632485.7444,-35224066163.6701,-35260298989.8716,-35297348589.7944,-35335232322.3864,-35373967121.3224,-35413569303.2565,-35454054336.646,-35495436563.3601,-35537728863.6678,-35580942253.2116,-35625085398.1359,-35670164031.5347,-35716180250.6689,-35763131669.8031,-35811010397.7844,-35859801802.3441,-35909483014.1524,-35960021112.4068,-36011370919.5374,-36063472314.6201,-36116246952.1924,-36169594243.8833,-36223386422.6364,-36277462460.6401,-36331620548.7191,-36385608761.7407,-36439113424.1519,-36491744541.0943,-36543017456.6162,-36592329613.6146,-36638930872.8106,-36681885214.1823,-36720020629.33,-36751862287.1908,-36775540927.6163,-36788662407.5194,-36788112027.8725,-36769740937.5032,-36727823106.4467,-36654035107.7417,-36535383634.8446,-36349683829.2554,-36054979627.2541,-35562823034.7928,-34672336713.5653,0
"6995",-35162510785.4159,-35172161912.9215,-35181961484.5969,-35191912536.6637,-35202018163.6099,-35212281519.6843,-35222705820.4455,-35233294344.3697,-35244050434.5173,-35254977500.2639,-35266079019.0949,-35277358538.4697,-35288819677.7568,-35300466130.2423,-35312301665.2166,-35324330130.1414,-35336555452.9001,-35348981644.1366,-35361612799.6842,-35374453103.0905,-35387506828.24,-35400778342.0805,-35414272107.456,-35427992686.0513,-35441944741.4529,-35456133042.3294,-35470562465.7389,-35485238000.5657,-35500164751.0925,-35515347940.7141,-35530792915.7968,-35546505149.6897,-35562490246.8931,-35578753947.3912,-35595302131.1532,-35612140822.8105,-35629276196.5147,-35646714580.985,-35664462464.7489,-35682526501.5841,-35700913516.1679,-35719630509.941,-35738684667.1908,-35758083361.3627,-35777834161.6037,-35797944839.5462,-35818423376.3369,-35839277969.9161,-35860517042.5544,-35882149248.6491,-35904183482.7862,-35926628888.0706,-35949494864.7263,-35972791078.9693,-35996527472.1507,-36020714270.1702,-36045361993.1552,-36070481465.3987,-36096083825.548,-36122180537.0314,-36148783398.7058,-36175904555.7065,-36203556510.47,-36231752133.9003,-36260504676.6355,-36289827780.3695,-36319735489.1655,-36350242260.6947,-36381362977.3115,-36413112956.8649,-36445507963.1252,-36478564215.6818,-36512298399.1407,-36546727671.421,-36581869670.91,-36617742522.1956,-36654364840.0421,-36691755731.2158,-36729934793.6957,-36768922112.7223,-36808738253.036,-36849404246.5431,-36890941574.5062,-36933372143.1948,-36976718251.7353,-37021002550.6698,-37066247989.4593,-37112477750.838,-37159715169.5365,-37207983632.4249,-37257306456.5692,-37307706741.0252,-37359207187.391,-37411829883.1756,-37465596040.8756,-37520525684.2517,-37576637271.5994,-37633947243.7572,-37692469482.1043,-37752214658.7778,-37813189457.6563,-37875395640.1705,-37938828924.5219,-38003477640.1824,-38069321111.3301,-38136327712.7703,-38204452529.4503,-38273634535.2842,-38343793187.8806,-38414824311.8214,-38486595112.8018,-38558938125.8199,-38631643848.7596,-38704451741.257,-38777039164.898,-38849007679.7345,-38919865843.9541,-38989007185.5053,-39055681110.9373,-39118952728.8119,-39177643906.0621,-39230240206.7861,-39274732024.003,-39308323017.4579,-39326862474.4968,-39323689206.9986,-39287179381.2766,-39195184070.5834,-38999966299.2678,-38564126809.2326,0
"6990",-36538058157.9686,-36550728850.5453,-36563573227.729,-36576594795.2832,-36589797126.8407,-36603183865.5969,-36616758726.0636,-36630525495.8852,-36644488037.7212,-36658650291.1968,-36673016274.9249,-36687590088.6031,-36702375915.1873,-36717378023.1473,-36732600768.8065,-36748048598.769,-36763726052.4392,-36779637764.6366,-36795788468.3104,-36812182997.3572,-36828826289.5483,-36845723389.5683,-36862879452.1713,-36880299745.4604,-36897989654.2929,-36915954683.8192,-36934200463.159,-36952732749.2211,-36971557430.6728,-36990680532.0642,-37010108218.1142,-37029846798.1644,-37049902730.8072,-37070282628.6954,-37090993263.5403,-37112041571.3041,-37133434657.5966,-37155179803.281,-37177284470.2984,-37199756307.7181,-37222603158.0216,-37245833063.6293,-37269454273.6776,-37293475251.0547,-37317904679.7038,-37342751472.2025,-37368024777.6266,-37393733989.7064,-37419888755.2848,-37446498983.0843,-37473574852.7921,-37501126824.4691,-37529165648.2921,-37557702374.6344,-37586748364.4903,-37616315300.2506,-37646415196.8307,-37677060413.1554,-37708263664.0014,-37740038032.196,-37772396981.1705,-37805354367.8619,-37838924455.9546,-37873121929.4502,-37907961906.5492,-37943459953.8238,-37979632100.6539,-38016494853.8944,-38054065212.7311,-38092360683.6758,-38131399295.6391,-38171199615.009,-38211780760.6465,-38253162418.697,-38295364857.0928,-38338408939.6041,-38382316139.2679,-38427108550.9973,-38472808903.1369,-38519440567.6953,-38567027568.9377,-38615594589.9724,-38665166976.9058,-38715770740.0742,-38767432551.7837,-38820179739.9031,-38874040276.5581,-38929042761.063,-38985216396.1049,-39042590956.0597,-39101196746.1678,-39161064551.1427,-39222225571.6105,-39284711346.6132,-39348553660.2387,-39413784430.2937,-39480435576.8311,-39548538868.3047,-39618125743.2078,-39689227105.3188,-39761873091.228,-39836092809.7972,-39911914054.8105,-39989362994.6101,-40068463846.39,-40149238548.6525,-40231706453.9785,-40315884076.9542,-40401784950.6006,-40489419671.4698,-40578796252.272,-40669920956.5425,-40762799869.5621,-40857441573.5077,-40953861456.4947,-41052088413.8976,-41152175022.3745,-41254212719.1456,-41358354156.6738,-41464845824.4196,-41574075456.9804,-41686641295.8581,-41803455832.8354,-41925911314.6324,-42056177828.6835,-42197842359.5644,-42357548181.608,-42549843385.9173,-42813258779.7851,-43269129459.0679,0
"6985",-37927722718.5119,-37943349704.9511,-37959173339.1089,-37975197558.1302,-37991426375.9182,-38007863885.0012,-38024514258.4631,-38041381751.9402,-38058470705.6889,-38075785546.7242,-38093330791.0358,-38111111045.8813,-38129131012.1627,-38147395486.8884,-38165909365.7244,-38184677645.6388,-38203705427.6433,-38222997919.6362,-38242560439.3505,-38262398417.412,-38282517400.5128,-38302923054.7031,-38323621168.808,-38344617657.9741,-38365918567.3508,-38387530075.9125,-38409458500.4271,-38431710299.5772,-38454292078.2403,-38477210591.9337,-38500472751.4322,-38524085627.564,-38548056456.1939,-38572392643.3987,-38597101770.8456,-38622191601.3784,-38647670084.8224,-38673545364.0146,-38699825781.0689,-38726519883.8845,-38753636432.9079,-38781184408.1563,-38809173016.5137,-38837611699.3085,-38866510140.1834,-38895878273.2673,-38925726291.6604,-38956064656.2431,-38986904104.8189,-39018255661.6033,-39050130647.0687,-39082540688.1576,-39115497728.8743,-39149014041.2665,-39183102236.8081,-39217775278.1936,-39253046491.5553,-39288929579.1129,-39325438632.2665,-39362588145.1409,-39400393028.5917,-39438868624.6796,-39478030721.6221,-39517895569.226,-39558479894.8086,-39599800919.609,-39641876375.6922,-39684724523.3472,-39728364168.976,-39772814683.4705,-39818096021.0724,-39864228738.7061,-39911234015.7753,-39959133674.4103,-40007950200.1509,-40057706763.0481,-40108427239.1671,-40160136232.473,-40212859097.0841,-40266621959.8777,-40321451743.4436,-40377376189.3876,-40434423882.0074,-40492624272.3833,-40552007702.9643,-40612605432.7764,-40674449663.4499,-40737573566.3541,-40802011311.2543,-40867798097.081,-40934970185.6285,-41003564939.3178,-41073620864.572,-41145177662.9174,-41218276292.6703,-41292959045.0777,-41369269640.1187,-41447253348.9769,-41526957152.6053,-41608429949.0439,-41691722826.5065,-41776889425.1291,-41863986418.2029,-41953074154.4659,-42044217517.6281,-42137487079.2055,-42232960647.9445,-42330725356.4581,-42430880477.1246,-42533541230.4496,-42638843947.958,-42746953089.7837,-42858070811.1496,-42972450046.4936,-43090412471.9832,-43212373273.4773,-43338875478.6976,-43470637862.8278,-43608622381.4313,-43754130256.6845,-43908941358.1021,-44075521887.7903,-44257346615.2404,-44459429154.473,-44689266838.1966,-44958694670.3835,-45287922845.623,-45715344186.1424,-46324954490.4223,-47349762899.2492,0
"6980",-39329514357.7455,-39348014238.1813,-39366730874.4291,-39385668581.9426,-39404831760.7446,-39424224897.4315,-39443852567.2428,-39463719436.2002,-39483830263.3174,-39504189902.8851,-39524803306.8335,-39545675527.1756,-39566811718.5348,-39588217140.7609,-39609897161.6368,-39631857259.6816,-39654103027.0525,-39676640172.5507,-39699474524.7348,-39722612035.1479,-39746058781.6602,-39769820971.9358,-39793904947.0251,-39818317185.0909,-39843064305.2723,-39868153071.6923,-39893590397.6161,-39919383349.7641,-39945539152.7891,-39972065193.9214,-39998969027.7907,-40026258381.4311,-40053941159.4771,-40082025449.558,-40110519527.8988,-40139431865.1354,-40168771132.3542,-40198546207.3628,-40228766181.2022,-40259440364.9101,-40290578296.5444,-40322189748.4767,-40354284734.967,-40386873520.0301,-40419966625.6036,-40453574840.0301,-40487709226.8641,-40522381134.0165,-40557602203.2479,-40593384380.0239,-40629739923.7449,-40666681418.3634,-40704221783.4031,-40742374285.3918,-40781152549.7245,-40820570572.9688,-40860642735.6296,-40901383815.3858,-40942809000.8166,-40984933905.6326,-41027774583.4274,-41071347542.9675,-41115669764.0388,-41160758713.8657,-41206632364.1253,-41253309208.575,-41300808281.3162,-41349149175.7192,-41398352064.034,-41448437717.7177,-41499427528.5112,-41551343530.3043,-41604208421.8334,-41658045590.264,-41712879135.7229,-41768733896.8551,-41825635477.4983,-41883610274.5913,-41942685507.4567,-42002889248.634,-42064250456.4855,-42126799009.8502,-42190565745.0936,-42255582495.9934,-42321882137.0135,-42389498630.6689,-42458467079.8689,-42528823786.3667,-42600606316.7469,-42673853577.7742,-42748605903.4243,-42824905156.5594,-42902794849.0328,-42982320285.0677,-43063528734.12,-43146469641.2062,-43231194884.966,-43317759096.7146,-43406220057.6234,-43496639196.2555,-43589082215.3571,-43683619885.5917,-43780329055.5256,-43879293942.5793,-43980607790.1873,-44084375003.8572,-44190713915.6833,-44299760376.6029,-44411672443.0938,-44526636516.8292,-44644875421.5548,-44766659074.6705,-44892318651.2072,-45022265473.6004,-45157016334.3466,-45297227635.197,-45443741708.5566,-45597650143.4361,-45760381163.3771,-45933821636.5913,-46120490185.8238,-46323788237.9946,-46548375196.8814,-46800751786.093,-47090211831.7581,-47430474444.4014,-47842580087.4165,-48359898409.1141,-49034407814.6273,-49915908462.2423,0
"6975",-40741438733.3811,-40762711204.8938,-40784217153.285,-40805961204.458,-40827948075.2414,-40850182575.4852,-40872669610.2229,-40895414181.9014,-40918421392.6817,-40941696446.815,-40965244653.0944,-40989071427.3872,-41013182295.2515,-41037582894.6388,-41062278978.6877,-41087276418.6112,-41112581206.6833,-41138199459.3268,-41164137420.3078,-41190401464.0412,-41216998099.0118,-41243933971.315,-41271215868.3231,-41298850722.4816,-41326845615.2415,-41355207781.1322,-41383944611.9822,-41413063661.2919,-41442572648.7665,-41472479465.0135,-41502792176.4138,-41533519030.1711,-41564668459.5487,-41596249089.2994,-41628269741.2977,-41660739440.3816,-41693667420.4124,-41727063130.5607,-41760936241.8281,-41795296653.8132,-41830154501.7309,-41865520163.6968,-41901404268.283,-41937817702.3598,-41974771619.2304,-42012277447.0722,-42050346897.6942,-42088991975.6225,-42128224987.5276,-42168058552.0023,-42208505609.7066,-42249579433.8905,-42291293641.3084,-42333662203.5396,-42376699458.7292,-42420420123.764,-42464839306.8989,-42509972520.8502,-42555835696.3721,-42602445196.3349,-42649817830.3232,-42697970869.7728,-42746922063.6697,-42796689654.8323,-42847292396.8021,-42898749571.3706,-42951081006.7726,-43004307096.5793,-43058448819.3314,-43113527758.954,-43169566126.0073,-43226586779.8313,-43284613251.6553,-43343669768.7571,-43403781279.7726,-43464973481.2766,-43527272845.7832,-43590706651.3447,-43655303012.9695,-43721090916.1286,-43788100252.6828,-43856361859.6422,-43925907561.266,-43996770215.1323,-44068983762.9626,-44142583287.1768,-44217605074.3925,-44294086687.3906,-44372067047.4441,-44451586529.389,-44532687072.4223,-44615412310.3748,-44699807726.1766,-44785920836.4602,-44873801413.8133,-44963501756.1784,-45055077015.4459,-45148585600.5411,-45244089674.4879,-45341655770.3145,-45441355557.6166,-45543266800.5898,-45647474560.033,-45754072707.0503,-45863165836.0934,-45974871691.1008,-46089324252.8769,-46206677681.2774,-46327111365.9988,-46450836419.9365,-46578104056.1716,-46709216433.313,-46844540747.4299,-46984527610.6765,-47129735112.9322,-47280860450.328,-47438781676.8244,-47604613070.3106,-47779778918.6811,-47966112391.589,-48165988788.758,-48382506016.2418,-48619729226.6354,-48883017932.0309,-49179437798.9164,-49518166558.7157,-49910404088.7244,-50366674230.7416,-50882549104.0353,-51371796302.6899,0
"6970",-42161491727.5065,-42185423546.1233,-42209601716.3068,-42234031092.6191,-42258716625.0787,-42283663361.2939,-42308876448.6585,-42334361136.6127,-42360122778.9732,-42386166836.3326,-42412498878.5329,-42439124587.2155,-42466049758.4501,-42493280305.4468,-42520822261.3531,-42548681782.1408,-42576865149.5852,-42605378774.3414,-42634229199.1197,-42663423101.9667,-42692967299.6538,-42722868751.1787,-42753134561.3844,-42783771984.6997,-42814788429.0069,-42846191459.6409,-42877988803.5249,-42910188353.4496,-42942798172.4986,-42975826498.6293,-43009281749.4121,-43043172526.9359,-43077507622.8861,-43112296023.8013,-43147546916.5153,-43183269693.7921,-43219473960.1614,-43256169537.9601,-43293366473.5904,-43331075044.0001,-43369305763.3939,-43408069390.1851,-43447376934.1945,-43487239664.1065,-43527669115.1915,-43568677097.3029,-43610275703.1595,-43652477316.9217,-43695294623.0725,-43738740615.6131,-43782828607.5834,-43827572240.9188,-43872985496.6529,-43919082705.4794,-43965878558.6835,-44013388119.4543,-44061626834.5929,-44110610546.6269,-44160355506.3456,-44210878385.7709,-44262196291.578,-44314326778.9822,-44367287866.11,-44421098048.8722,-44475776316.3608,-44531342166.7924,-44587815624.0251,-44645217254.6769,-44703568185.8822,-44762890123.7253,-44823205372.3973,-44884536854.1334,-44946908129.997,-45010343421.5895,-45074867633.7846,-45140506378.6027,-45207286000.3705,-45275233602.3405,-45344377074.9859,-45414745126.2362,-45486367313.9789,-45559274081.2305,-45633496794.4744,-45709067785.7796,-45786020399.4636,-45864389044.2418,-45944209252.0355,-46025517744.8909,-46108352511.8157,-46192752897.7787,-46278759707.665,-46366415328.6694,-46455763875.4635,-46546851363.5506,-46639725917.5665,-46734438022.9742,-46831040831.7241,-46929590535.1162,-47030146820.4576,-47132773432.3385,-47237538864.6713,-47344517216.3564,-47453789251.9056,-47565443719.0329,-47679578988.68,-47796305099.881,-47915746313.1491,-48038044302.7055,-48163362151.063,-48291889350.54,-48423848066.5452,-48559500978.0413,-48699161081.8097,-48843203927.5899,-48992082835.6915,-49146347724.5276,-49306668214.5576,-49473861617.6305,-49648926139.659,-49833078842.412,-50027795993.8506,-50234848865.7886,-50456316977.8321,-50694533164.9267,-50951843547.6932,-51229877474.3363,-51527530162.3616,-51835678692.4002,-52125088506.598,-52340496356.0335,0
"6965",-43587644395.3788,-43614113929.6559,-43640838483.9009,-43667823047.2868,-43695072706.8066,-43722592649.3795,-43750388164.0146,-43778464644.0337,-43806827589.357,-43835482608.8527,-43864435422.753,-43893691865.1394,-43923257886.4997,-43953139556.3593,-43983343065.9893,-44013874731.1946,-44044740995.1854,-44075948431.5339,-44107503747.221,-44139413785.7749,-44171685530.506,-44204326107.8413,-44237342790.7621,-44270743002.3486,-44304534319.4359,-44338724476.384,-44373321368.9691,-44408333058.3962,-44443767775.4416,-44479633924.7272,-44515940089.1327,-44552695034.3497,-44589907713.5834,-44627587272.4066,-44665743053.7716,-44704384603.1847,-44743521674.0495,-44783164233.1841,-44823322466.5184,-44864006784.9762,-44905227830.5497,-44946996482.5704,-44989323864.1836,-45032221349.033,-45075700568.1596,-45119773417.1232,-45164452063.3516,-45209748953.7231,-45255676822.3899,-45302248698.8475,-45349477916.2567,-45397378120.0237,-45445963276.6451,-45495247682.8233,-45545245974.8579,-45595973138.3202,-45647444518.0152,-45699675828.2377,-45752683163.328,-45806483008.5345,-45861092251.1863,-45916528192.1862,-45972808557.8274,-46029951511.9436,-46087975668.3998,-46146900103.9334,-46206744371.3575,-46267528513.138,-46329273075.3619,-46391999122.1158,-46455728250.2986,-46520482604.8977,-46586284894.7674,-46653158408.9551,-46721127033.6349,-46790215269.7206,-46860448251.2521,-46931851764.6697,-47004452269.1207,-47078276917.9799,-47153353581.8091,-47229710873.0372,-47307378172.7128,-47386385659.764,-47466764343.3094,-47548546098.6934,-47631763708.0809,-47716450906.6464,-47802642435.6396,-47890374103.9099,-47979682859.8484,-48070606876.1628,-48163185650.462,-48257460125.3183,-48353472832.3142,-48451268065.6112,-48550892091.8183,-48652393404.4525,-48755823033.0893,-48861234919.4686,-48968686375.3714,-49078238640.0582,-49189957558.4564,-49303914405.0468,-49420186882.3915,-49538860327.1478,-49660029159.6494,-49783798614.6699,-49910286789.0455,-50039627033.4598,-50171970695.979,-50307490185.8604,-50446382254.6363,-50588871266.1703,-50735212013.3799,-50885691279.0927,-51040626736.204,-51200360775.3626,-51365245154.759,-51535609482.2209,-51711701533.9974,-51893578514.1715,-52080912124.8463,-52272640207.3097,-52466342700.0008,-52657129846.7084,-52835751076.0184,-52985977145.7871,-53084332750.2346,-53116082010.5752,0
"6960",-45017817530.3126,-45046699700.2431,-45075841116.4283,-45105246798.8783,-45134921865.3301,-45164871533.255,-45195101121.9172,-45225616054.482,-45256421860.178,-45287524176.5135,-45318928751.5495,-45350641446.231,-45382668236.7782,-45415015217.1407,-45447688601.515,-45480694726.9289,-45514040055.8945,-45547731179.1316,-45581774818.365,-45616177829.1963,-45650947204.0545,-45686090075.2268,-45721613717.9722,-45757525553.7217,-45793833153.3655,-45830544240.6331,-45867666695.5661,-45905208558.0882,-45943178031.6757,-45981583487.1298,-46020433466.4552,-46059736686.8471,-46099502044.7904,-46139738620.2731,-46180455681.1179,-46221662687.4344,-46263369296.1951,-46305585365.938,-46348320961.5983,-46391586359.4731,-46435392052.3202,-46479748754.5941,-46524667407.8227,-46570159186.1245,-46616235501.8701,-46662908011.4893,-46710188621.4245,-46758089494.232,-46806623054.8318,-46855801996.9067,-46905639289.4485,-46956148183.4539,-47007342218.7659,-47059235231.0602,-47111841358.9743,-47165175051.3757,-47219251074.7649,-47274084520.8096,-47329690814.0038,-47386085719.4453,-47443285350.7245,-47501306177.917,-47560165035.6693,-47619879131.3694,-47680466053.3905,-47741943779.3959,-47804330684.6945,-47867645550.6331,-47931907573.0128,-47997136370.5178,-48063351993.1448,-48130574930.6211,-48198826120.8052,-48268126958.0623,-48338499301.6139,-48409965483.8675,-48482548318.7353,-48556271109.9671,-48631157659.5294,-48707232276.0837,-48784519783.6345,-48863045530.444,-48942835398.3445,-49023915812.6163,-49106313752.6495,-49190056763.6673,-49275172969.8603,-49361691089.3692,-49449640451.6571,-49539051017.9362,-49629953405.4617,-49722378916.6718,-49816359574.3496,-49911928164.1984,-50009118286.4583,-50107964418.4408,-50208501990.0942,-50310767474.9191,-50414798498.6635,-50520633968.1789,-50628314222.4683,-50737881207.123,-50849378671.7107,-50962852386.7929,-51078350372.3985,-51195923121.8997,-51315623792.7005,-51437508315.5006,-51561635343.4184,-51688065915.2973,-51816862635.5225,-51948088062.597,-52081801830.7196,-52218055772.2936,-52356885918.1401,-52498299654.5686,-52642255401.8166,-52788630775.5273,-52937173036.7787,-53087422319.2887,-53238593037.0219,-53389391196.8051,-53537734292.2913,-53680326815.0564,-53812036787.6114,-53925056610.5405,-54008061243.3861,-54046444341.4949,-54026918308.7653,-53948930629.4318,0
"6955",-46449845584.7478,-46481016923.078,-46512447200.3907,-46544141357.3958,-46576104429.7704,-46608341549.9943,-46640857949.2233,-46673658959.2032,-46706750014.2236,-46740136653.1149,-46773824521.2873,-46807819372.814,-46842127072.5599,-46876753598.3564,-46911705043.2236,-46946987617.6415,-46982607651.8702,-47018571598.3223,-47054886033.9861,-47091557662.9039,-47128593318.703,-47165999967.1844,-47203784708.9673,-47241954782.1921,-47280517565.2832,-47319480579.7713,-47358851493.1785,-47398638121.9649,-47438848434.5389,-47479490554.3328,-47520572762.9419,-47562103503.3307,-47604091383.1054,-47646545177.852,-47689473834.543,-47732886475.0093,-47776792399.4805,-47821201090.1902,-47866122215.0474,-47911565631.3726,-47957541389.6964,-48004059737.6195,-48051131123.732,-48098766201.5883,-48146975833.7348,-48195771095.7875,-48245163280.5523,-48295163902.1853,-48345784700.3855,-48397037644.6132,-48448934938.3257,-48501489023.2221,-48554712583.4856,-48608618550.0128,-48663220104.6168,-48718530684.1891,-48774563984.8053,-48831333965.7555,-48888854853.4812,-48947141145.3958,-49006207613.5652,-49066069308.2226,-49126741561.0886,-49188239988.4656,-49250580494.0718,-49313779271.5785,-49377852806.8102,-49442817879.5649,-49508691565.006,-49575491234.5784,-49643234556.3918,-49711939495.0162,-49781624310.6262,-49852307557.4301,-49924008081.3133,-49996745016.6243,-50070537782.0238,-50145406075.319,-50221369867.1957,-50298449393.76,-50376665147.7987,-50456037868.6592,-50536588530.6499,-50618338329.8532,-50701308669.2388,-50785521141.9547,-50870997512.6604,-50957759696.7487,-51045829737.275,-51135229779.3692,-51225982041.8492,-51318108785.6583,-51411632278.6221,-51506574755.8209,-51602958374.5953,-51700805162.789,-51800136958.2474,-51900975336.7363,-52003341524.2362,-52107256287.8238,-52212739796.8789,-52319811442.8146,-52428489600.5009,-52538791307.38,-52650731826.0659,-52764324041.6836,-52879577624.4766,-52996497858.6441,-53115083996.1458,-53235326933.8553,-53357205926.0693,-53480683920.7008,-53605700930.2912,-53732164595.1952,-53859936733.2752,-53988814152.711,-54118501270.3596,-54248571047.8065,-54378409338.716,-54507135857.7448,-54633492664.5355,-54755688715.12,-54871188198.3727,-54976435658.3898,-55066534709.0453,-55134968462.2448,-55173614726.296,-55173512694.4743,-55126189849.0736,-55021801280.6289,0
"6950",-47881430466.6567,-47914773994.1802,-47948371686.5305,-47982228292.7017,-48016348651.1296,-48050737691.2778,-48085400435.2479,-48120341999.4159,-48155567596.0947,-48191082535.2224,-48226892226.0771,-48263002179.0188,-48299418007.257,-48336145428.6462,-48373190267.5078,-48410558456.4795,-48448256038.3912,-48486289168.1682,-48524664114.7618,-48563387263.1056,-48602465116.0994,-48641904296.6185,-48681711549.5491,-48721893743.8487,-48762457874.6313,-48803411065.276,-48844760569.5588,-48886513773.8053,-48928678199.0646,-48971261503.3011,-49014271483.6042,-49057716078.412,-49101603369.7487,-49145941585.4707,-49190739101.5208,-49236004444.1852,-49281746292.3508,-49327973479.7576,-49374694997.2411,-49421919994.961,-49469657784.608,-49517917841.583,-49566709807.1416,-49616043490.494,-49665928870.8526,-49716376099.4163,-49767395501.2797,-49818997577.2554,-49871193005.5944,-49923992643.5904,-49977407529.0504,-50031448881.613,-50086128103.8937,-50141456782.4356,-50197446688.4398,-50254109778.2493,-50311458193.5564,-50369504261.3013,-50428260493.2269,-50487739585.0508,-50547954415.2137,-50608918043.156,-50670643707.0758,-50733144821.1113,-50796434971.8913,-50860527914.3873,-50925437566.9994,-50991178005.8,-51057763457.8533,-51125208293.5226,-51193527017.6675,-51262734259.6293,-51332844761.8888,-51403873367.2744,-51475835004.5884,-51548744672.5035,-51622617421.5733,-51697468334.1823,-51773312502.2459,-51850165002.4514,-51928040868.8083,-52006955062.25,-52086922436.9991,-52167957703.3688,-52250075386.6283,-52333289781.5017,-52417614901.8,-52503064424.5929,-52589651628.2122,-52677389323.2288,-52766289775.3489,-52856364618.9225,-52947624759.4205,-53040080262.7937,-53133740229.0425,-53228612646.5434,-53324704222.6366,-53422020184.5899,-53520564043.1827,-53620337308.6573,-53721339145.4114,-53823565947.285,-53927010809.1908,-54031662862.624,-54137506431.5157,-54244519949.9753,-54352674563.4021,-54461932307.4794,-54572243723.4576,-54683544719.9847,-54795752427.9666,-54908759711.2984,-55022427888.1888,-55136577081.1472,-55250973447.0498,-55365312347.7069,-55479196328.1401,-55592106631.9271,-55703367031.8772,-55812099272.0608,-55917170989.7901,-56017140799.9153,-56110213592.3246,-56194236152.2341,-56266794609.219,-56325520302.5971,-56368720556.1379,-56396175804.429,-56408632119.9377,-56400618012.9154,0
