"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7155",6009928214.60061,6000407200.57741,5990769712.30489,5981014145.21071,5971138856.87697,5961142165.36276,5951022347.42247,5940777636.61286,5930406221.28111,5919906242.42587,5909275791.42247,5898512907.60309,5887615575.68184,5876581723.01412,5865409216.67883,5854095860.37128,5842639391.0936,5831037475.62889,5819287706.7839,5807387599.38445,5795334586.00639,5783126012.42374,5770759132.7545,5758231104.28317,5745538981.93747,5732679712.39534,5719650127.79663,5706446939.03192,5693066728.57926,5679505942.85731,5665760884.06156,5651827701.44752,5637702382.02278,5623380740.60684,5608858409.21498,5594130825.71941,5579193221.73774,5564040609.69544,5548667769.00524,5533069231.30275,5517239264.67337,5501171856.80119,5484860696.96603,5468299156.80992,5451480269.78895,5434396709.22113,5417040764.83489,5399404317.71681,5381478813.55058,5363255234.03243,5344724066.34081,5325875270.53073,5306698244.71492,5287181787.88572,5267314060.22267,5247082540.72155,5226473981.97105,5205474361.8931,5184068832.25251,5162241663.73087,5139976187.34814,5117254732.00439,5094058557.90195,5070367785.59649,5046161320.41337,5021416771.95332,4996110368.39963,4970216865.3268,4943709448.69936,4916559631.73836,4888737145.32341,4860209821.58894,4830943470.36676,4800901748.12192,4770046019.02758,4738335207.82652,4705725644.13468,4672170897.85645,4637621605.40427,4602025286.44984,4565326150.98363,4527464896.52807,4488378495.44411,4447999972.39816,4406258172.22714,4363077518.66749,4318377764.7172,4272073735.80225,4224075067.45239,4174285939.89797,4122604812.93514,4068924165.6471,4013130247.21042,3955102847.19187,3894715096.62334,3831833314.96241,3766316923.10628,3698018449.32832,3626783663.8769,3552451889.70623,3474856552.30301,3393826052.00394,3309185069.0831,3220756447.16155,3128363846.59821,3031835419.48953,2931008835.38247,2825738085.99372,2715902622.59808,2601419535.30954,2482259671.17912,2358468804.53546,2230195203.39913,2097725141.83893,1961528006.37621,1822312467.16998,1681094411.01414,1539275375.51044,1398726054.54213,1261861386.24026,1131679377.64722,1011712726.82573,905811483.826166,817652274.766108,749914156.447188,703319053.180414,676377065.561241,667178374.393815,676772745.892455,729997702.92585,0
"7150",6364447206.60087,6355784624.67248,6347009750.29115,6338121084.49751,6329117096.47418,6319996222.19162,6310756862.96507,6301397383.91622,6291916112.33257,6282311335.91693,6272581300.91901,6262724210.14023,6252738220.80267,6242621442.27177,6232371933.62221,6221987701.0351,6211466695.01419,6200806807.40741,6190005868.2194,6179061642.19941,6167971825.18772,6156734040.20278,6145345833.24948,6133804668.82771,6122107925.11904,6110252888.82701,6098236749.64549,6086056594.32695,6073709400.32074,6061192028.94912,6048501218.08637,6035633574.3036,6022585564.4392,6009353506.55177,5995933560.20914,5982321716.06363,5968513784.65995,5954505384.41799,5940291928.72877,5925868612.09672,5911230395.25689,5896371989.19023,5881287837.95419,5865972100.23997,5850418629.56124,5834620952.97172,5818572248.20191,5802265319.09703,5785692569.2293,5768845973.54907,5751717047.92865,5734296816.44291,5716575776.21871,5698543859.67373,5680190393.95206,5661504057.3504,5642472832.51386,5623083956.16518,5603323865.11402,5583178138.27606,5562631434.41212,5541667425.27837,5520268723.85688,5498416807.31381,5476091934.30861,5453273056.25243,5429937722.08734,5406061976.12998,5381620248.49348,5356585237.57017,5330927784.02496,5304616735.71436,5277618802.91032,5249898403.16982,5221417495.15211,5192135400.64456,5162008614.016,5130990598.27414,5099031566.86008,5066078250.27117,5032073646.56265,4996956754.74192,4960662290.03876,4923120380.01449,4884256240.46761,4843989830.11136,4802235483.04914,4758901518.17287,4713889824.77617,4667095423.93962,4618406005.64671,4567701442.18451,4514853279.24743,4459724207.40391,4402167518.34978,4342026552.86205,4279134150.86105,4213312118.86855,4144370736.94037,4072108336.5686,3996310994.07072,3916752401.94111,3833194005.34443,3745385524.82605,3653066032.69894,3555965813.85299,3453809327.78215,3346319705.13261,3233225368.96488,3114269580.65768,2989223987.91696,2857907614.19784,2720213190.05429,2576143293.65632,2425859420.53995,2269747761.23711,2108505916.17458,1943254529.95677,1775675841.71705,1608175344.04964,1444049221.47382,1287612418.46803,1144191310.3912,1019807961.28062,920316931.454903,849883143.064323,809525142.18069,798476816.675701,821000126.220097,906948685.263503,0
"7145",6732564695.91059,6724857962.38595,6717043739.49296,6709120632.59159,6701087221.20196,6692942058.00255,6684683667.75865,6676310546.17523,6667821158.66847,6659213939.04915,6650487288.11098,6641639572.11609,6632669121.16952,6623574227.47362,6614353143.45275,6605004079.73781,6595525202.99922,6585914633.61607,6576170443.16833,6566290651.73762,6556273225.00101,6546116071.10131,6535817037.27541,6525373906.22127,6514784392.18218,6504046136.72541,6493156704.19037,6482113576.77942,6470914149.26223,6459555723.26229,6448035501.09154,6436350579.09619,6424497940.4742,6412474447.52102,6400276833.25723,6387901692.3876,6375345471.53703,6362604458.70446,6349674771.87086,6336552346.69236,6323232923.2039,6309712031.45262,6295984975.97362,6282046819.01381,6267892362.40162,6253516127.95207,6238912336.28798,6224074883.94792,6208997318.64161,6193672812.50149,6178094133.16765,6162253612.52949,6146143112.93367,6129753990.6523,6113077056.38877,6096102532.58077,6078820007.24064,6061218384.05231,6043285828.42178,6025009709.15363,6006376535.39985,5987371888.4994,5967980348.29598,5948185413.48893,5927969415.5368,5907313425.59457,5886197153.92449,5864598841.17581,5842495140.88035,5819860992.45895,5796669483.97711,5772891703.82735,5748496580.44925,5723450709.12622,5697718164.81991,5671260299.91782,5644035525.67674,5615999076.04339,5587102752.42261,5557294647.84203,5526518848.82944,5494715113.17356,5461818521.57959,5427759101.0579,5392461417.69517,5355844136.25476,5317819543.83637,5278293034.599,5237162552.32082,5194317987.34659,5149640524.2735,5103001936.57863,5054263824.33591,5003276791.27133,4949879557.75564,4893898007.0725,4835144163.62886,4773415103.98736,4708491805.12255,4640137939.74362,4568098636.76232,4492099237.26559,4411844094.45863,4327015492.50687,4237272797.60993,4142252010.05902,4041565965.60905,3934805548.28289,3821542438.76032,3701334152.29058,3573732444.39637,3438296617.70689,3294613896.59165,3142329907.16543,2981193475.40324,2811121492.62562,2632291495.22861,2445271688.08414,2251199780.14458,2052021501.37508,1850792973.25905,1652029271.47852,1462026700.04412,1288968935.616,1142422582.57872,1031627938.25205,962432198.554397,935756457.986575,955718927.635572,1033059087.66418,0
"7140",7114204978.80645,7107556755.6452,7100806539.94679,7093953037.93359,7086994935.77759,7079930898.9632,7072759571.60175,7065479575.69335,7058089510.33126,7050587950.84359,7042973447.86665,7035244526.34362,7027399684.44199,7019437392.38219,7011356091.16952,7003154191.2206,6994830070.87482,6986382074.78043,6977808512.14395,6969107654.83065,6960277735.30265,6951316944.38011,6942223428.80955,6932995288.62215,6923630574.26295,6914127283.47071,6904483357.88589,6894696679.36259,6884765065.9578,6874686267.56927,6864457961.19054,6854077745.74898,6843543136.48953,6832851558.86371,6822000341.87977,6810986710.86576,6799807779.59348,6788460541.70607,6776941861.38737,6765248463.20548,6753376921.05692,6741323646.13139,6729084873.80991,6716656649.40142,6704034812.61446,6691214980.65141,6678192529.80282,6664962575.40821,6651519950.03844,6637859179.74109,6623974458.17699,6609859618.46032,6595508102.49809,6580912927.60696,6566066650.16533,6550961326.0374,6535588467.48239,6519938996.23669,6504003192.42914,6487770638.95916,6471230160.9349,6454369759.7326,6437176541.19921,6419636637.47806,6401735121.89058,6383455916.25682,6364781689.98171,6345693750.17416,6326171921.99939,6306194418.39296,6285737698.18545,6264776311.5996,6243282731.98627,6221227172.55968,6198577386.77669,6175298450.87544,6151352526.94654,6126698604.75098,6101292220.32193,6075085149.18968,6048025071.84651,6020055208.81807,5991113922.42472,5961134281.99586,5930043588.93553,5897762857.62233,5864206247.65241,5829280442.39273,5792883968.19311,5754906447.90032,5715227781.51746,5673717245.94932,5630232504.76872,5584618517.836,5536706339.42558,5486311792.30548,5433234004.06208,5377253791.00744,5318131874.48687,5255606914.69772,5189393348.82748,5119179024.32884,5044622625.85961,4965350907.92215,4880955767.69328,4790991228.6564,4694970462.46625,4592363064.45083,4482592932.81166,4365037305.9267,4239027820.20928,4103854912.87325,3958777583.21604,3803041549.37335,3635910347.05798,3456716122.09107,3264940038.63179,3060336652.33026,2843122445.86013,2614255559.64579,2375839257.88656,2131678381.77767,1887985608.67319,1654123509.66595,1442978461.04866,1269967169.14815,1149031008.22599,1085895549.67265,1080840910.93834,1130923833.58974,0
"7135",7509208379.78368,7503726481.36666,7498148877.53025,7492474370.7669,7486701748.84457,7480829784.5283,7474857235.27643,7468782842.90877,7462605333.24316,7456323415.69698,7449935782.84957,7443441109.96105,7436838054.44278,7430125255.27409,7423301332.35925,7416364885.81836,7409314495.20483,7402148718.6417,7394866091.86798,7387465127.18563,7379944312.29657,7372302109.01831,7364536951.86534,7356647246.48258,7348631367.91541,7340487658.69956,7332214426.75241,7323809943.04538,7315272439.03514,7306600103.8293,7297791081.05964,7288843465.43354,7279755298.93115,7270524566.61303,7261149191.99918,7251627031.9768,7241955871.19001,7232133415.85997,7222157286.97916,7212025012.81786,7201734020.67501,7191281627.79895,7180665031.39646,7169881297.64048,7158927349.57828,7147799953.8323,7136495705.97554,7125011014.45182,7113342082.8987,7101484890.71727,7089435171.71757,7077188390.6523,7064739717.43283,7052083998.80207,7039215727.21653,7026129006.66615,7012817515.13405,6999274463.3695,6985492549.61582,6971463909.8998,6957180063.4515,6942631852.78081,6927809377.89132,6912701924.06141,6897297882.56634,6881584663.65426,6865548601.02117,6849174846.95556,6832447257.24158,6815348264.81871,6797858741.09631,6779957843.71018,6761622849.38616,6742828970.43923,6723549153.28534,6703753857.17435,6683410811.16369,6662484747.14125,6640937106.46773,6618725717.54119,6595804441.2823,6572122781.19374,6547625454.25307,6522251918.4457,6495935852.22408,6468604580.5754,6440178441.67888,6410570087.31399,6379683709.21986,6347414182.47477,6313646115.6289,6278252795.74339,6241095014.61765,6202019760.27099,6160858755.1267,6117426819.26513,6071520033.51055,6022913672.94981,5971359876.73851,5916585014.77956,5858286706.22093,5796130439.05837,5729745735.10383,5658721801.3539,5582602609.33648,5500881351.58972,5412994244.32314,5318313686.01289,5216140856.69204,5105697973.39261,4986120637.34387,4856451071.40568,4715633635.86157,4562514959.72514,4395852542.16205,4214338092.68444,4016645699.23315,3801520912.99421,3567936127.63243,3315351604.59091,3044141258.69866,2756266315.82776,2456296146.80879,2152838200.57066,1860207081.76393,1599374990.32932,1395298163.55324,1265567192.48951,1206803321.19158,1224165050.39663,0
"7130",7917320088.1824,7913117188.8514,7908825781.04221,7904444758.99411,7899973006.89057,7895409398.91613,7890752799.31135,7886002062.42432,7881156032.75726,7876213545.0063,7871173424.09227,7866034485.1803,7860795533.68529,7855455365.2604,7850012765.7649,7844466511.20774,7838815367.66212,7833058091.14645,7827193427.46599,7821220112.00902,7815136869.4906,7808942413.63615,7802635446.7963,7796214659.48313,7789678729.81721,7783026322.87333,7776256089.91154,7769366667.47869,7762356676.36374,7755224720.38856,7747969385.01379,7740589235.73679,7733082816.25679,7725448646.37894,7717685219.62636,7709791000.52568,7701764421.52793,7693603879.52237,7685307731.89645,7676874292.08986,7668301824.58518,7659588539.27144,7650732585.10997,7641732043.02454,7632584917.92928,7623289129.79892,7613842503.67536,7604242758.49364,7594487494.59777,7584574179.80319,7574500133.84758,7564262511.05451,7553858281.01652,7543284207.08317,7532536822.41707,7521612403.35605,7510506939.79148,7499216102.24259,7487735205.27219,7476059166.85222,7464182463.24546,7452099078.92442,7439802450.99693,7427285407.55221,7414540099.27821,7401557923.63245,7388329440.7714,7374844280.35863,7361091038.2774,7347057162.1684,7332728824.59652,7318090782.5207,7303126221.59577,7287816583.67357,7272141375.68957,7256077957.91861,7239601309.35561,7222683767.72087,7205294741.30048,7187400389.50432,7168963268.65229,7149941939.0743,7130290529.12261,7109958251.13498,7088888863.73806,7067020074.12626,7044282873.06823,7020600794.35482,6995889089.17239,6970053804.42244,6942990752.25593,6914584355.98208,6884706354.96051,6853214347.98673,6819950150.90312,6784737939.54802,6747382143.49861,6707665049.13186,6665344062.04422,6620148568.51755,6571776323.15024,6519889274.64258,6464108723.74043,6404009686.3678,6339114311.22097,6268884175.42217,6192711256.31016,6109907356.27057,6019691748.53931,5921176829.2512,5813351629.35319,5695063201.97726,5564996229.47841,5421651814.29349,5263327542.24189,5088102901.27168,4893837631.3092,4678196653.85476,4438725738.73426,4173020136.82425,3879059066.44622,3555829285.69804,3204437157.19551,2829998804.0093,2444603344.28174,2071139118.40737,1745339371.65284,1506069179.72393,1358839802.01356,1304096262.94269,0
"7125",8338178822.64683,8335371928.45308,8332484772.32075,8329516337.09705,8326465599.44776,8323331530.21018,8320113094.76625,8316809253.43621,8313418961.89274,8309941171.59577,8306374830.24778,8302718882.2693,8298972269.29436,8295133930.68509,8291202804.06485,8287177825.86862,8283057931.90954,8278842057.95968,8274529140.34317,8270118116.53921,8265607925.79186,8260997509.72341,8256285812.94698,8251471783.67383,8246554374.3096,8241532542.03336,8236405249.35184,8231171464.62053,8225830162.52193,8220380324.4898,8214820939.06689,8209151002.18165,8203369517.32781,8197475495.62817,8191467955.76174,8185345923.73069,8179108432.44033,8172754521.06199,8166283234.14514,8159693620.44036,8152984731.39047,8146155619.24159,8139205334.72001,8132132924.21439,8124937426.39499,8117617868.19392,8110173260.06091,8102602590.39905,8094904819.07344,8087078869.87308,8079123621.79216,8071037898.98106,8062820459.19977,8054469980.58688,8045985046.53526,8037364128.44129,8028605566.0672,8019707545.22568,8010668072.46217,8001484946.3725,7992155725.15134,7982677689.91998,7973047803.32972,7963262662.87836,7953318448.31234,7943210862.41384,7932935064.39101,7922485594.99839,7911856292.41271,7901040197.77582,7890029449.18863,7878815162.79774,7867387299.45597,7855734515.25856,7843843994.055,7831701259.80901,7819289966.423,7806591662.35401,7793585527.02013,7780248075.6246,7766552828.6008,7752469941.39771,7737965789.76975,7723002505.09597,7707537453.51327,7691522651.78709,7674904111.83578,7657621104.63811,7639605332.84746,7620779999.7579,7601058760.25095,7580344536.91008,7558528181.51395,7535486958.46515,7511082822.19526,7485160454.97152,7457545024.50767,7428039611.95663,7396422249.7276,7362442494.47601,7325817442.73951,7286227074.00369,7243308777.19945,7196650880.21119,7145784956.09105,7090176622.29492,7029214478.30858,6962196740.78847,6888315033.22483,6806634671.24923,6716070662.74407,6615358532.52197,6503019024.10182,6377315804.99296,6236205659.8468,6077281590.10827,5897711306.14708,5694177862.25573,5462837692.91902,5199328022.33038,4898888219.63416,4556722864.87817,4168854892.69624,3733937060.02755,3256838835.13538,2755121127.18364,2268364955.99102,1861343433.98381,1579712801.56865,1369069566.51833,0
"7120",8771305610.0161,8770015261.86016,8768654103.42402,8767221205.75504,8765715636.73101,8764136461.65662,8762482743.90025,8760753545.57247,8758947928.24848,8757064953.73592,8755103684.89028,8753063186.4796,8750942526.10037,8748740775.14655,8746457009.83356,8744090312.27903,8741639771.642,8739104485.32242,8736483560.22235,8733776114.07033,8730981276.81021,8728098192.05549,8725126018.60994,8722063932.055,8718911126.40411,8715666815.82369,8712330236.41987,8708900648.08984,8705377336.43537,8701759614.7361,8698046825.97842,8694238344.93541,8690333580.29161,8686331976.80535,8682233017.49947,8678036225.86967,8673741168.09757,8669347455.25311,8664854745.46835,8660262746.06157,8655571215.58718,8650779965.78283,8645888863.3808,8640897831.74558,8635806852.29386,8630615965.64652,8625325272.45507,8619934933.83643,8614445171.34088,8608856266.367,8603168558.92595,8597382445.64354,8591498376.87365,8585516852.77922,8579438418.21786,8573263656.24733,8566993180.04154,8560627622.9803,8554167626.64478,8547613826.41569,8540966834.3318,8534227218.82195,8527395480.87369,8520472026.14553,8513457132.46615,8506350912.09281,8499153268.02042,8491863843.54248,8484481964.16274,8477006570.84144,8469436143.43028,8461768613.0036,8454001261.62837,8446130607.9285,8438152276.58833,8430060849.70106,8421849697.59765,8413510786.48464,8405034459.87108,8396409190.36754,8387621297.98795,8378654630.56688,8369490201.31141,8360105777.82253,8350475416.13137,8340568932.37754,8330351303.68654,8319781988.54572,8308814155.49344,8297393807.16871,8285458784.64982,8272937634.44931,8259748317.41078,8245796734.91297,8230975043.02381,8215159719.28426,8198209339.27682,8179962010.5561,8160232399.23954,8138808268.70193,8115446429.22378,8089867970.5507,8061752614.05197,8030731974.75642,7996381462.33557,7958210469.28967,7915650387.91595,7868039857.07447,7814606455.24036,7754443815.61976,7686482828.22844,7609455198.56521,7521847142.37209,7421840413.42021,7307237221.95219,7175365017.94047,7022956869.47915,6846003922.35289,6639579670.23061,6397644826.69851,6112863958.1748,5776517693.08258,5378715990.89799,4909395913.61628,4361206430.36393,3736648023.93859,3063646598.42895,2420970813.79863,1931260111.48432,1512712175.58548,0
"7115",9216093007.40971,9216442188.35931,9216731380.87851,9216959747.82773,9217126451.05541,9217230652.17668,9217271513.40861,9217248198.4653,9217159873.5162,9217005708.21104,9216784876.77523,9216496559.17951,9216139942.3879,9215714221.68805,9215218602.10853,9214652299.92752,9214014544.27751,9213304578.85115,9212521663.71305,9211665077.22296,9210734118.07551,9209728107.46219,9208646391.36113,9207488342.96036,9206253365.22058,9204940893.58308,9203550398.82897,9202081390.09543,9200533418.05489,9198906078.26293,9197199014.68026,9195411923.37416,9193544556.40429,9191596725.89719,9189568308.31336,9187459248.91014,9185269566.40235,9182999357.82195,9180648803.57642,9178218172.70408,9175707828.32264,9173118233.265,9170449955.8939,9167703676.08378,9164880191.35468,9161980423.13898,9159005423.15676,9155956379.87029,9152834624.98131,9149641639.92769,9146379062.32736,9143048692.30745,9139652498.64544,9136192624.63606,9132671393.58278,9129091313.79573,9125455082.95844,9121765591.70343,9118025926.21124,9114239369.61857,9110409401.98776,9106539698.55237,9102634125.91017,9098696735.78592,9094731755.93029,9090743577.65747,9086736739.45139,9082715905.988,9078685841.8266,9074651378.91655,9070617376.94337,9066588675.39971,9062570036.10858,9058566074.74637,9054581179.70821,9050619416.42479,9046684414.9735,9042779238.52326,9038906229.80522,9035066832.40577,9031261383.22423,9027488871.91773,9023746662.55891,9020030172.044,9016332498.99573,9012643995.98575,9008951776.83227,9005239149.47935,9001484963.49664,8997662859.50361,8993740405.75632,8989678104.65565,8985428248.93309,8980933603.59937,8976125885.20524,8970924004.30072,8965232029.82694,8958936825.04495,8951905292.82045,8943981152.71264,8934981152.06829,8924690586.40915,8912857968.33121,8899188635.43898,8883337021.67727,8864897226.0449,8843391388.65569,8818255213.31347,8788819739.8981,8754288143.52074,8713705885.49162,8665921915.4622,8609537759.26929,8542840136.05171,8463711119.61115,8369507660.08046,8256899382.17551,8121649926.0641,7958322957.51804,7759890555.69878,7517222901.40425,7218455504.67483,6848296324.05278,6387543033.14123,5813695334.64895,5105308578.31759,4257487706.96969,3325845375.41622,2506496064.00733,1919931546.67908,0
