25550,2.74632088530784,-154.00,-1.00
25525,0,0.00,0.00
25500,12.2516733991088,112.00,-1.00
25475,15.2441248466072,0.00,0.00
25450,39.0393163293285,180.00,-1.00
25425,0,0.00,0.00
25400,3.94249207118626,-23.00,-5.00
25375,0.284180015940795,0.00,0.00
25350,1.52252844586721,-23.00,3.00
25325,0.588980611914046,0.00,0.00
25300,-7.72351243121118,287.00,-5.00
25275,0.32091156724211,0.00,0.00
25250,-6.1495564058337,95.00,-1.00
25225,1.17274381301663,0.00,0.00
25200,-151.822015480444,322.00,5.00
25175,2.04059530593879,0.00,0.00
25150,-1265.46083492771,-27.00,-3.00
25125,1.58836486703637,0.00,0.00
25100,4829.05931824507,-110.00,122.00
25075,3.67265864585265,0.00,0.00
25050,27.9998233763812,71.00,11.00
25025,2.27653202246491,0.00,0.00
25000,-4.86447974397027,-48.00,-143.00
24975,-2.61398506214361,0.00,0.00
24950,-1.11968905429769,-73.00,-124.00
24925,0,0.00,0.00
24900,-64.7346709744402,-4.00,267.00
24875,-0.257296733711533,0.00,0.00
24850,-2.40105480591969,-1.00,-69.00
24825,-0.689392783786429,0.00,0.00
24800,-75.4631699940974,-2.00,-336.00
24775,-2.16944286747017,0.00,0.00
24750,-43.33259784625,8.00,36.00
24725,0.00181355707533402,0.00,0.00
24700,-13.1319645736858,-1.00,-278.00
24675,-0.350202856466149,0.00,0.00
24650,-2.86512164897342E-05,-1.00,-252.00
24625,-0.340659396730454,0.00,0.00
24600,-1.58274643408041,1.00,-246.00
24575,0,0.00,0.00
24550,-0.29453731663803,-19.00,-164.00
24525,0,0.00,0.00
24500,-8.92039060648647,0.00,151.00
24475,-0.516749835290341,0.00,0.00
24450,-4.67901746541665E-06,0.00,68.00
24425,-0.108566743857501,0.00,0.00
24400,-8.48548817330277,0.00,-56.00
24375,0,0.00,0.00
24350,-0.749387527170495,0.00,-16.00
24325,-1.83209044667028,0.00,0.00
24300,-2.55681560930666,0.00,-98.00
24275,0.0677746846421395,0.00,0.00
24250,-3.77659738355174,0.00,3.00
