6910,1081.92320501914,5723.00,212.00
6905,836.141869815621,2507.00,147.00
6900,3903.7324519978,8274.00,328.00
6895,1107.22599077036,3972.00,74.00
6890,1660.70492358953,10486.00,688.00
6885,100.454431824501,34.00,373.00
6880,1058.37541627122,1264.00,124.00
6875,1813.69783330515,-4192.00,-66.00
6870,921.844201492215,77.00,58.00
6865,950.624113533126,-583.00,115.00
6860,170.964924881775,-4039.00,-25.00
6855,408.685931126514,2973.00,-81.00
6850,7842.5471425091,-4064.00,-2402.00
6845,268.440539926789,-699.00,571.00
6840,419.14957829411,-1130.00,-51.00
6835,53.6536358312915,-2663.00,-8.00
6830,-111.705750584405,-4513.00,-201.00
6825,412.997736488827,-1545.00,463.00
6820,-2056.31738689832,-6381.00,-637.00
6815,-33170.8987756521,-9546.00,332.00
6810,-199976.926133113,-1745.00,-8846.00
6805,-763741.831949888,-3691.00,5449.00
6800,23214663.0789309,-2654.00,7948.00
6795,1205976.29941456,4854.00,-4735.00
6790,627614.5394224,3724.00,-11662.00
6785,100923.774081962,-7853.00,-3514.00
6780,15907.6513025071,4880.00,3696.00
6775,39.7370552770428,529.00,6613.00
6770,145.345661266831,-1023.00,1672.00
6765,-130.335687939581,1249.00,-1781.00
6760,-403.734114897577,-238.00,-591.00
6755,-167.005897196397,228.00,3702.00
6750,-3446.0914156296,1424.00,2532.00
6745,-517.961578932489,258.00,1987.00
6740,-641.517379221533,193.00,5492.00
6735,-426.278402154194,-140.00,572.00
6730,-3351.95145973742,166.00,1484.00
6725,-2416.28537868326,-47.00,100.00
6720,-1392.21608729754,-70.00,2794.00
6715,-319.131807081399,-13.00,3617.00
6710,-552.362285956369,673.00,-1361.00
6705,-557.196637526604,82.00,1462.00
6700,-3231.60569988971,-337.00,5140.00
6695,-432.771894774797,-16.00,934.00
6690,-1034.83155496244,-46.00,3293.00
6685,-270.547334143016,2.00,1719.00
