697,2694.23327309037,101.00,12.00
696,14760.8017917364,272.00,1.00
695,23471.278904581,1192.00,16.00
694,25337.378169648,115.00,20.00
693,26852.1860282496,1560.00,-2.00
692,38036.5579839256,8099.00,-66.00
691,35218.1239520502,-3084.00,-5.00
690,194411.787343166,1649.00,-168.00
689,82376.725198593,1607.00,-302.00
688,105564.601781083,1074.00,-1134.00
687,145598.688178402,-1127.00,-361.00
686,91419.7497267639,15321.00,-1411.00
685,803265.375904409,18553.00,1271.00
684,221802.452936795,-11772.00,719.00
683,206680.574024161,39055.00,-906.00
682,315837.659829596,-18837.00,389.00
681,346093.076316649,-22987.00,-7576.00
680,-6976126.3980939,-15696.00,-3965.00
679,75361155.8387344,-9837.00,3497.00
678,-3364350.41743068,37452.00,-49259.00
677,-1207740.40042896,-77445.00,-11127.00
676,-163809.255141416,-8043.00,18611.00
675,-241561.960249194,8144.00,-8879.00
674,-109428.826605753,-1776.00,4406.00
673,-150935.19364427,-1950.00,28793.00
672,-99265.5410592693,666.00,-7206.00
671,-64102.5412268154,-899.00,-1678.00
670,-657738.04681197,177.00,-2386.00
669,-49188.9574419783,-298.00,-21177.00
668,-53740.8090591109,80.00,-6534.00
667,-29677.7687654976,-257.00,10848.00
666,-34570.5766933947,-53.00,126.00
665,-63507.9522823351,-9.00,8613.00
664,-47178.285413531,-214.00,-1668.00
663,-26322.3771387674,-36.00,-2520.00
