"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",369961300.28229,370146181.284034,370333758.823525,370524072.07316,370717161.325279,370913068.047108,371111834.938765,371313505.994526,371518126.567509,371725743.438008,371936404.885655,372150160.765657,372367062.589325,372587163.609161,372810518.908755,373037185.497772,373267222.412337,373500690.821121,373737654.137468,373978178.137917,374222331.087487,374470183.872137,374721810.13881,374977286.443523,375236692.407969,375500110.885146,375767628.134549,376039334.0075,376315322.143221,376595690.176315,376880539.956316,377169977.780087,377464114.63781,377763066.473442,378066954.4605,378375905.294163,378690051.500687,379009531.76524,379334491.279326,379665082.109053,380001463.585584,380343802.71923,380692274.638724,381047063.057352,381408360.767742,381776370.167245,382151303.816005,382533385.02998,382922848.51136,383319941.019029,383724922.081962,384138064.758667,384559656.446078,384989999.741616,385429413.362441,385878233.126329,386336812.999011,386805526.213275,387284766.46566,387774949.197151,388276512.964942,388789920.913061,389315662.350481,389854254.446271,390406244.052379,390972209.665838,391552763.543506,392148553.983981,392760267.79303,393388632.950853,394034421.501694,394698452.688846,395381596.361002,396084776.67915,396808976.157027,397555240.07241,398324681.29148,399118485.554164,399937917.274837,400784325.920288,401659153.03541,402563939.997039,403500336.587754,404470110.494689,405475157.85358,406517514.975937,407599371.41752,408723084.569887,409891195.98398,411106449.666278,412371812.62452,413690497.982303,415065991.030743,416502078.642094,418002882.535708,419572896.96262,421217031.462674,422940659.4495,424749673.495673,426650548.325559,428650412.679337,430757131.39169,432979399.236544,435326848.32952,437810171.158245,440441261.634619,443233376.942385,446201323.401303,449361670.104991,452732994.741058,456336166.811323,460194674.500203,464335002.789033,468787072.2364,473584750.381849,478766451.370754,484375844.77337,490462702.729541,497083927.273865,504304820.095844,512200690.661716,520858955.935991,530381985.625078,540891129.341914,552532702.298496,565487354.820404,579985503.175067,596333902.022684,614962843.966738,636510307.884686,661962771.563596,692822851.293341,730836329.495944,773590004.398404,775295054.887769,0
"714.5",383124809.77033,383337385.745839,383553082.306725,383771944.555696,383994018.779073,384219352.502414,384447994.549302,384679995.103479,384915405.774534,385154279.667353,385396671.455554,385642637.459161,385892235.726757,386145526.122393,386402570.417546,386663432.388423,386928177.91894,387196875.109722,387469594.393492,387746408.657232,388027393.371539,388312626.727615,388602189.782353,388896166.612033,389194644.475139,389497713.984887,389805469.292043,390118008.278688,390435432.763611,390757848.720055,391085366.5066,391418101.112006,391756172.414914,392099705.459339,392448830.746971,392803684.547377,393164409.227242,393531153.599906,393904073.29652,394283331.160235,394669097.664976,395061551.360412,395460879.344918,395867277.768396,396280952.367026,396702119.032129,397131004.415532,397567846.573998,398012895.655497,398466414.630329,398928680.070355,399399982.979876,399880629.682009,400370942.764748,400871262.091268,401381945.879475,401903371.856229,402435938.492234,402980066.324134,403536199.37101,404104806.653227,404686383.822342,405281454.911759,405890574.218808,406514328.330107,407153338.303387,407808262.020443,408479796.727567,409168681.781752,409875701.623134,410601688.996645,411347528.448703,412114160.128011,412902583.923325,413713863.975283,414549133.604397,415409600.70295,416296553.645145,417211367.777416,418155512.559632,419130559.438081,420138190.542968,421180208.316904,422258546.196884,423375280.490935,424532643.612383,425733038.860252,426979056.964094,428273494.646605,429619375.49844,431019973.507917,432478839.64515,433999831.967017,435587149.78835,437245372.55784,438979504.187328,440795023.713404,442697943.32461,444694874.970641,446793106.987414,449000692.430712,451326551.119634,453780587.759908,456373828.959255,459118582.479094,462028622.710433,465119407.144833,468408329.571747,471915016.922633,475661678.172168,479673515.600134,483979211.163235,488611503.945196,493607878.978818,499011393.675703,504871676.453887,511246144.18459,518201502.83492,525815622.562771,534179920.322233,543402449.978768,553612010.674964,564963774.18252,577647271.373467,591898211.306153,608016843.6898,626398107.051297,647584226.776529,672362565.740997,701959883.227782,738452927.943452,785685410.31472,851375878.04917,951500796.760928,1109822963.55971,0
"714",396618213.248052,396857594.325429,397100526.529683,397347061.183708,397597250.852425,397851149.397882,398108812.03752,398370295.405778,398635657.61925,398904958.345628,399178258.876642,399455622.205271,399737113.107485,400022798.228794,400312746.175911,400607027.613863,400905715.368873,401208884.537388,401516612.601654,401828979.552222,402146068.017864,402467963.403342,402794754.03554,403126531.318507,403463389.897958,403805427.835865,404152746.795775,404505452.239549,404863653.636272,405227464.684112,405597003.545985,405972393.099919,406353761.205093,406741240.984577,407134971.125874,407535096.200464,407941767.003596,408355140.915708,408775382.286909,409202662.84611,409637162.136458,410079067.978901,410528576.965792,410985894.986653,411451237.78831,411924831.571849,412406913.628983,412897733.02066,413397551.300961,413906643.289577,414425297.896453,414953819.002451,415492526.400266,416041756.800151,416601864.905435,417173224.56328,417756229.996589,418351297.12356,418958864.972,419579397.196178,420213383.704798,420861342.40953,421523821.104489,422201399.488184,422894691.340658,423604346.869955,424331055.243612,425075547.322687,425838598.61784,426621032.489324,427423723.615381,428247601.756567,429093655.846987,429962938.447429,430856570.599945,431775747.128722,432721742.438206,433695916.866498,434699723.660247,435734716.646806,436802558.690532,437905031.033034,439044043.632385,440221646.633998,441440043.126764,442701603.3625,444008880.645641,445364629.134194,446771823.833213,448233683.109829,449753694.115471,451335641.568273,452983640.428835,454702173.098229,456496131.881453,458370867.596499,460332245.373421,462386708.88514,464541354.489344,466804017.047448,469183369.533166,471689038.96316,474331741.692575,477123441.740189,480077536.568751,483209075.680617,486535018.542718,490074539.788447,493849391.438269,497884334.146797,502207652.376682,506851772.139285,511854004.848673,517257447.382087,523112077.339896,529476094.846644,536417579.746683,544016558.461444,552367612.561345,561583218.753112,571798100.423178,583175017.251942,595912664.912319,610256786.011656,626516380.394205,645088426.562196,666497657.737433,691464799.107278,721032766.08253,756820897.389286,801588207.104901,860620247.615319,945583873.690711,1086923705.60236,1382041973.49847,0
"713.5",410456347.581457,410721372.581381,410990382.665055,411263435.716132,411540590.918893,411821908.811862,412107451.344468,412397281.936943,412691465.543677,412990068.720227,413293159.694249,413600808.44058,413913086.760746,414230068.367194,414551828.972542,414878446.384175,415210000.604554,415546573.937585,415888251.10147,416235119.34845,416587268.591907,416944791.541303,417307783.845474,417676344.244843,418050574.733135,418430580.72924,418816471.259883,419208359.153845,419606361.248506,420010598.609529,420421196.76459,420838285.952086,421262001.385863,421692483.537035,422129878.434067,422574337.982388,423026020.304867,423485090.104589,423951719.051502,424426086.194574,424908378.401258,425398790.826187,425897527.411166,426404801.418676,426920836.001301,427445864.809648,427980132.641555,428523896.135591,429077424.512095,429641000.365275,430214920.510173,430799496.888612,431395057.538602,432001947.632065,432620530.586161,433251189.253964,433894327.200759,434550370.072806,435219767.066058,435902992.503019,436600547.526749,437312961.921861,438040796.073421,438784643.075691,439545131.003983,440322925.364266,441118731.736771,441933298.631665,442767420.576901,443621941.460701,444497758.153794,445395824.439579,446317155.283875,447262831.479934,448234004.709021,449231903.06219,450257837.075047,451313206.334465,452399506.724513,453518338.388543,454671414.495722,455860570.913493,457087776.903021,458355146.972949,459664954.048307,461019644.136899,462421852.705631,463874423.015025,465380426.702744,466943186.957752,468566304.687408,470253688.152523,472009586.632699,473838628.78935,475745866.52049,477736825.254537,479817561.815912,481994731.220467,484275664.0329,486668456.252661,489182074.103636,491826476.60396,494612759.408127,497553324.172588,500662078.63461,503954673.758969,507448785.75863,511164452.613307,515124476.999226,519354910.446636,523885637.253415,528751081.475201,533991066.57111,539651865.569383,545787490.758275,552461287.155176,559747915.288272,567735839.166705,576530479.571872,586258258.938221,597071865.51632,609157224.522078,622742924.648852,638113289.338043,655627063.291238,675745147.451968,699073744.052674,726435605.407589,758996995.552963,798516534.08809,847892572.409661,912542823.312921,1004495670.55887,1157332099.40719,1499480752.4341,0
"713",424656966.023568,424946185.637734,425239823.685173,425537944.978644,425840615.696071,426147903.431997,426459877.251886,426776607.749472,427098167.107337,427424629.160955,427756069.466403,428092565.372011,428434196.094196,428781042.797765,429133188.680996,429490719.065798,429853721.493317,430222285.825344,430596504.351915,430976471.905538,431362285.98249,431754046.871664,432151857.791502,432555825.035549,432966058.127232,433382669.984507,433805777.095045,434235499.702704,434671962.006056,435115292.369828,435565623.550145,436023092.934559,436487842.797886,436960020.574984,437439779.151661,437927277.174999,438422679.384481,438926156.965403,439437887.926165,439958057.50116,440486858.581117,441024492.172861,441571167.890656,442127104.481421,442692530.386309,443267684.341322,443852816.019862,444448186.720329,445054070.10215,445670752.973873,446298536.13728,446937735.291793,447588682.003795,448251724.745909,448927230.011671,449615583.511559,450317191.456808,451032481.938076,451761906.406633,452505941.26646,453265089.586455,454039882.942814,454830883.402617,455638685.660798,456463919.343846,457307251.495036,458169389.257496,459051082.773196,459953128.317952,460876371.69477,461821711.910458,462790105.163336,463782569.173263,464800187.889014,465844116.612495,466915587.584355,468015916.081463,469146507.083558,470308862.574293,471504589.55119,472735408.829806,474003164.740121,475309835.828029,476657546.692431,478048581.109126,479485396.617365,480970640.774139,482507169.316142,484098066.511006,485746668.029325,487456586.728973,489231741.815507,491076391.929791,492995172.819785,494993140.381984,497075820.014542,499249263.41531,501520114.192117,503895683.939971,506384040.79359,508994112.900175,511735809.797401,514620165.351756,517659506.746021,520867655.045105,524260164.171676,527854606.758803,531670917.409232,535731806.502615,540063261.015972,544695153.078172,549661982.465942,555003786.383108,560767259.235091,567007137.567113,573787922.128546,581186032.039569,589292518.157537,598216508.488265,608089625.070013,619071710.902372,631358356.695709,645190953.772349,660870380.253276,678776062.107996,699393255.836856,723353444.482023,751496842.31084,784975137.216152,825435567.638965,875393485.324742,939120543.631167,1025247700.9722,1156653234.67134,1423288560.3434,0
"712.5",439241209.622054,439552874.369362,439869385.2801,440190814.460721,440517235.45885,440848723.312273,441185354.600526,441527207.499235,441874361.837398,442226899.157809,442584902.780845,442948457.871818,443317651.512173,443692572.774763,444073312.803507,444459964.897711,444852624.601405,445251389.798015,445656360.810769,446067640.509224,446485334.42235,446909550.858645,447340401.033756,447777999.206168,448222462.821513,448673912.666135,449132473.030562,449598271.8836,450071441.057822,450552116.447275,451040438.218277,451536551.034283,452040604.295816,452552752.396585,453073154.996973,453601977.316161,454139390.444269,454685571.676,455240704.86736,455804980.817193,456378597.675355,456961761.379541,457554686.122898,458157594.854744,458770719.816898,459394303.118306,460028597.350891,460673866.249762,461330385.401186,461998443.002008,462678340.674492,463370394.340895,464074935.162451,464792310.547822,465522885.23651,466267042.46321,467025185.209582,467797737.550507,468585146.10252,469387881.582794,470206440.487852,471041346.901996,471893154.446415,472762448.380985,473649847.871938,474556008.439895,475481624.604252,476427432.741505,477394214.177039,478382798.531939,479394067.348797,480428958.0232,481488468.070626,482573659.762023,483685665.165365,484825691.635085,485995027.796642,487195050.079624,488427229.859938,489693141.279957,490994469.825191,492333021.747409,493710734.437491,495129687.867027,496592117.236253,498100426.988032,499657206.373806,501265246.788883,502927561.131962,504647405.48905,506428303.496429,508274073.80332,510188861.135009,512177171.554764,514243912.642135,516394439.451355,518634607.2933,520970832.606138,523410163.454011,525960361.533434,528629997.990562,531428565.881072,534366612.766056,537455897.767788,540709578.454678,544142434.244406,547771134.685047,551614563.095594,555694208.75006,560034644.244446,564664109.119892,569615226.531459,574925887.159855,580640344.224946,586810576.15795,593497990.334241,600775563.866434,608730548.174336,617467906.433838,627114712.462034,637825824.41355,649791269.59631,663245957.194552,678482602.573284,695869140.75244,715872478.516821,739091230.739863,766301093.657987,798517489.372726,837080147.115744,883760377.360472,940873975.223577,1011310105.67631,1098031846.00743,1199954559.05035,0
"712",454234108.116129,454566162.523062,454903479.211124,455246137.901869,455594219.850283,455947807.891439,456306986.48943,456671841.788713,457042461.66805,457418935.797187,457801355.6965,458189814.79978,458584408.520388,458985234.321014,459392391.787293,459805982.705547,460226111.144955,460652883.544449,461086408.804705,461526798.385559,461974166.409276,462428629.770076,462890308.250383,463359324.64429,463835804.888766,464319878.203189,464811677.237813,465311338.231832,465819001.181778,466334810.020994,466858912.811051,467391461.945984,467932614.370323,468482531.811972,469041381.031058,469609334.085969,470186568.61789,470773268.15527,471369622.439728,471975827.775071,472592087.401192,473218611.894785,473855619.598953,474503337.083955,475161999.641529,475831851.815403,476513147.970859,477206152.906388,477911142.510786,478628404.469282,479358239.022577,480100959.783035,480856894.612585,481626386.56729,482409794.913968,483207496.224702,484019885.555568,484847377.71649,485690408.639706,486549436.855006,487424945.080639,488317441.939581,489227463.811747,490155576.833718,491102379.058643,492068502.790173,493054617.105647,494061430.585248,495089694.265514,496140204.837477,497213808.111837,498311402.775926,499433944.469944,500582450.212995,501758003.212922,502961758.097917,504194946.612414,505458883.825017,506754974.902196,508084722.50849,509449734.902014,510851734.803528,512292569.128339,513774219.683311,515298814.946524,516868643.065279,518486166.229675,520154036.60469,521875114.034569,523652485.770378,525489488.51643,527389733.145683,529357132.500405,531395932.775427,533510749.08071,535706605.902448,537988983.333515,540363870.132193,542837824.902597,545418046.983424,548112458.999558,550929803.494276,553879756.644762,556973062.80478,560221694.559838,563639044.17975,567240153.885594,571041994.30985,575063803.046148,579327498.423207,583858187.811105,588684795.158308,593840839.434365,599365404.702988,605304354.319251,611711857.095319,618652313.371923,626202795.340517,634456150.823347,643524965.923205,653546643.26894,664689933.436406,677163361.10879,691226111.851464,707202063.216691,725497651.865747,746623831.748497,771220470.601422,800075015.97995,834106240.398335,874214956.106193,920660854.65334,970644273.118265,1007802726.18425,942141489.096757,0
"711.5",469665102.59078,470015186.995541,470370931.284392,470732423.026503,471099751.436443,471473007.419043,471852283.616197,472237674.455705,472629276.202316,473027187.011098,473431506.983306,473842338.224905,474259784.90795,474683953.334998,475114952.006789,475552891.693412,475997885.509204,476450048.991673,476909500.184712,477376359.726426,477850750.941934,478332799.941473,478822635.724252,479320390.288441,479826198.747791,480340199.455382,480862534.135036,481393348.020993,481932790.006485,482481012.801897,483038173.103264,483604431.77191,484179954.026103,484764909.645673,485359473.190614,485963824.234781,486578147.61588,487202633.703047,487837478.683428,488482884.869264,489139061.027156,489806222.731262,490484592.742389,491174401.41504,491875887.134709,492589296.787865,493314886.267283,494052921.015617,494803676.610319,495567439.393313,496344507.149075,497135189.835109,497939810.369145,498758705.477724,499592226.611281,500440740.931223,501304632.375013,502184302.805764,503080173.253431,503992685.255291,504922302.304085,505869511.412947,506834824.807035,507818781.752696,508821950.535964,509844930.603273,510888354.878464,511952892.27148,513039250.3956,514148178.511703,515280470.719804,516436969.420192,517618569.068656,518826220.252884,520060934.119885,521323787.187522,522615926.576828,523938575.7059,525293040.490822,526680716.104435,528103094.349928,529561771.713288,531058458.166917,532594986.806259,534173324.412519,535795583.047699,537464032.803748,539181115.846101,540949461.913904,542771905.46569,544651504.691138,546591562.64819,548595650.831895,550667635.538989,552811707.463199,555032415.044067,557334702.201218,559723951.222364,562206031.74445,564787356.983074,567474948.638421,570276512.253154,573200525.240738,576256340.370044,579454308.221011,582805923.065349,586323997.839472,590022875.447286,593918685.666433,598029659.57411,602376516.839466,606982945.682681,611876201.073425,617087854.206847,622654735.913888,628620128.985937,635035280.052509,641961321.30534,649471716.571194,657655375.135968,666620609.280503,676500143.712296,687457405.631298,699694303.235812,713460560.494744,729064212.151372,746881519.293392,767360780.240446,791003699.825291,818275922.21902,849297503.304169,882818272.433636,912632941.423965,913148725.564846,764050057.087778,0
"711",485568580.405371,485934041.642645,486305534.184047,486683153.540408,487066997.001163,487457163.678365,487853754.552295,488256872.518765,488666622.438215,489083111.186716,489506447.709006,489936743.073678,490374110.530678,490818665.571264,491270525.990577,491729811.953033,492196646.060713,492671153.424973,493153461.741499,493643701.369075,494142005.412317,494648509.808684,495163353.420082,495686678.12942,496218628.942479,496759354.095532,497309005.169141,497867737.208639,498435708.851806,499013082.464328,499600024.283667,500196704.572,500803297.778998,501419982.715213,502046942.736973,502684365.943709,503332445.388763,503991379.304781,504661371.344916,505342630.841155,506035373.081213,506739819.605542,507456198.526174,508184744.869205,508925700.942958,509679316.73398,510445850.333234,511225568.395082,512018746.63181,512825670.346774,513646635.009421,514481946.875808,515331923.658476,516196895.249937,517077204.504362,517973208.082464,518885277.365008,519813799.440861,520759178.175983,521721835.370341,522702212.010333,523700769.624956,524717991.754687,525754385.542833,526810483.459944,527886845.172848,528984059.570842,530102746.962747,531243561.459689,532407193.559856,533594372.952902,534805871.563306,536042506.853731,537305145.411376,538594706.842469,539912168.002386,541258567.591524,542635011.149948,544042676.487096,545482819.586409,546956781.028861,548465992.983898,550011986.821491,551596401.40488,553220992.130287,554887640.787623,556598366.325078,558355336.610918,560160881.297894,562017505.910065,563927907.288834,565894990.555445,567921887.771836,570011978.511793,572168912.591201,574396635.251829,576699415.149972,579081875.57279,581549029.395719,584106318.40972,586759657.795173,589515486.710288,592380826.209795,595363346.032813,598471442.221802,601714328.09006,605102141.786746,608646074.673369,612358525.999403,616253291.045335,620345792.114958,624653364.663665,629195614.639835,633994868.018118,639076739.759039,644470857.255666,650211782.822875,656340190.7349,662904365.817596,669962100.311874,677583068.403363,685851742.384962,694870857.869652,704765289.494059,715685858.508337,727811821.538698,741349010.42698,756516320.014328,773502359.430766,792344375.211829,812593946.037343,832352669.46608,845267620.103162,830189081.497811,711863684.94489,0
