2025-12-15 18:26:00,-567453988.753224,408332311.953525,384617.751241023,599227,267944.324047621,731588.29,-170.199074717299,149734.57,610.58
2025-12-15 18:27:00,-558595802.976436,467685260.729088,0,0,0,0,0,0,610.6
2025-12-15 18:28:00,-534199851.307598,567233310.539869,0,0,0,0,0,0,610.64
2025-12-15 18:29:00,-531311865.140984,592193432.699897,0,0,0,0,0,0,610.65
2025-12-15 18:30:00,-573766825.502307,354822683.704767,0,0,0,0,0,0,610.56
2025-12-15 18:31:00,-552462571.083716,516486053.392394,0,0,0,0,0,0,610.62
2025-12-15 18:32:00,-599013883.793969,224133038.030767,0,0,0,0,0,0,610.51
2025-12-15 18:33:00,-640161963.152566,-9878245.81809666,0,0,0,0,0,0,610.42
2025-12-15 18:34:00,-743096127.20095,-628847838.406994,0,0,0,0,0,0,610.17
2025-12-15 18:35:00,-810883283.328918,-1047589949.90023,0,0,0,0,0,0,609.99
2025-12-15 18:36:00,-754214561.233639,-696956810.665905,0,0,0,0,0,0,610.14
2025-12-15 18:37:00,-793841449.182986,-963243927.678245,0,0,0,0,0,0,610.04
2025-12-15 18:38:00,-728704541.759146,-557684295.798892,0,0,0,0,0,0,610.2
2025-12-15 18:39:00,-705558677.737937,-406598509.914339,0,0,0,0,0,0,610.26
2025-12-15 18:40:00,-728616978.500969,-557271050.834576,0,0,0,0,0,0,610.2
2025-12-15 18:41:00,-764241291.713923,-754339550.778015,0,0,0,0,0,0,610.12
2025-12-15 18:42:00,-743072963.772643,-630003497.577114,0,0,0,0,0,0,610.17
2025-12-15 18:43:00,-693127958.930062,-326509782.068701,0,0,0,0,0,0,610.29
2025-12-15 18:44:00,-689605947.530511,-305580144.638917,0,0,0,0,0,0,610.3
2025-12-15 18:45:00,-770240411.858745,-788596925.653077,0,0,0,0,0,0,610.09
2025-12-15 18:46:00,-764463836.354702,-756464463.514396,0,0,0,0,0,0,610.11
2025-12-15 18:47:00,-821282018.372628,-1104749395.06716,0,0,0,0,0,0,609.97
2025-12-15 18:48:00,-815443564.841749,-1075482014.76292,0,0,0,0,0,0,609.98
2025-12-15 18:49:00,-873414648.594876,-1463044815.83388,0,0,0,0,0,0,609.79
