2025-12-15 18:26:00,,6830,6900,,,6830,6825,,,,6815,6900,6750,,,,,,,6816.51
2025-12-15 18:27:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:28:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:29:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:30:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:31:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:32:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:33:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:34:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:35:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:36:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:37:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:38:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:39:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:40:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:41:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:42:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:43:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:44:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:45:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:46:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:47:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:48:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:49:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:50:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:51:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:52:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:53:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:54:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:55:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:56:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:57:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:58:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 18:59:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:00:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:01:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:02:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:03:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:04:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:05:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:06:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:07:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:08:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:09:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:10:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:11:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:12:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:13:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:14:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:15:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:16:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:17:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:18:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:19:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:20:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:21:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:22:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:23:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:24:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:25:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:26:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:27:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:28:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:29:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:30:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:31:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:32:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:33:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:34:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:35:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:36:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:37:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:38:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:39:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:40:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:41:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:42:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:43:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:44:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:45:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:46:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:47:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:48:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:49:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:50:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:51:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:52:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:53:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:54:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:55:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:56:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:57:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:58:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 19:59:00,,6830,6900,,,6830,6825,,,,,6900,6750,,,,,,,6816.51
2025-12-15 20:00:00,,6830,,,,6830,,,,6815,,,,,,,,,,6816.51
2025-12-15 20:01:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:02:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:03:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:04:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:05:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:06:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:07:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:08:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:09:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:10:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:11:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:12:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:13:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:14:00,,6830,,,,6830,,,,,,,,,,,,,,6816.51
2025-12-15 20:15:00,6900,,6860,,,6830,,,,,,6900,6775,6900,,6900,,6775,,6816.51
2025-12-15 20:16:00,6900,,6875,,,6830,6840,,,,,6880,6745,6880,,6880,,6800,,6816.51
2025-12-15 20:17:00,6900,,6880,,,6830,6840,,,,,6880,6745,6880,,6880,,6750,,6816.51
2025-12-15 20:18:00,6900,,6880,,,6830,6805,,,,,6880,6750,6880,,6880,,6750,,6816.51
2025-12-15 20:19:00,6900,,6880,,,6830,6805,,,,,6880,6745,6880,,6880,,6710,,6816.51
2025-12-15 20:20:00,6900,,6880,,,6830,6810,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:21:00,6900,,6880,,,6830,6820,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:22:00,6900,,6880,,,6830,6820,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:23:00,6900,,6880,,,6830,6810,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:24:00,6900,,6880,,,6830,6810,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:25:00,6900,,6880,,,6830,6810,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:26:00,6900,,6880,,,6830,6810,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:27:00,6900,,6880,,,6830,6785,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:28:00,6900,,6880,,,6830,6785,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:29:00,6900,,6880,,,6830,6785,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:30:00,6900,,6880,,,6830,6800,,,,,6880,6775,6880,,6880,,6775,,6816.51
2025-12-15 20:31:00,6900,,6880,,,6830,6800,,,,,6880,6775,6880,,6880,,6775,,6816.51
