2025-12-15 18:26:00,,600,620,,,625,610,,,,,620,608,,0,,,,,610.58
2025-12-15 18:27:00,,600,620,,,625,610,,,,,620,608,,,,,,,610.6
2025-12-15 18:28:00,,600,620,,,625,610,,,,,620,608,,,,,,,610.64
2025-12-15 18:29:00,,600,620,,,625,610,,,,,620,608,,,,,,,610.65
2025-12-15 18:30:00,,600,620,,,625,610,,,,,620,608,,,,,,,610.56
2025-12-15 18:31:00,,600,620,,,625,610,,,,,620,608,,,,,,,610.62
2025-12-15 18:32:00,,600,620,,,625,610,,,,,620,608,,,,,,,610.51
2025-12-15 18:33:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.42
2025-12-15 18:34:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.17
2025-12-15 18:35:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.99
2025-12-15 18:36:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.14
2025-12-15 18:37:00,,600,620,,,625,613,,,,,620,608,,,,,,,610.04
2025-12-15 18:38:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.2
2025-12-15 18:39:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.26
2025-12-15 18:40:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.2
2025-12-15 18:41:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.12
2025-12-15 18:42:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.17
2025-12-15 18:43:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.29
2025-12-15 18:44:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.3
2025-12-15 18:45:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.09
2025-12-15 18:46:00,,600,620,,,625,612,,,,,620,608,,,,,,,610.11
2025-12-15 18:47:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.97
2025-12-15 18:48:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.98
2025-12-15 18:49:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.79
2025-12-15 18:50:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.66
2025-12-15 18:51:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.74
2025-12-15 18:52:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.79
2025-12-15 18:53:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.71
2025-12-15 18:54:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.71
2025-12-15 18:55:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.86
2025-12-15 18:56:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.92
2025-12-15 18:57:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.81
2025-12-15 18:58:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.81
2025-12-15 18:59:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.92
2025-12-15 19:00:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.96
2025-12-15 19:01:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.68
2025-12-15 19:02:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.82
2025-12-15 19:03:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.81
2025-12-15 19:04:00,,600,620,,,625,613,,,,,620,608,,,,,,,609.81
2025-12-15 19:05:00,,600,,608,,625,613,,,,,620,608,,,,,,,609.52
2025-12-15 19:06:00,,600,,608,,625,613,,,,,620,608,,,,,,,609.5
