"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7155",4046825639084.14,4064667485388.31,4082681258276.74,4100870297017.72,4119238042585.04,4137788041416.9,4156523949309.82,4175449535450.9,4194568686591.34,4213885411364.04,4233403844747.96,4253128252681.5,4273063036826.83,4293212739486.92,4313582048676.06,4334175803344.84,4354998998759.06,4376056792032.13,4397354507809.09,4418897644099.66,4440691878256.57,4462743073094.23,4485057283141.23,4507640761018.58,4530499963933.89,4553641560279.38,4577072436319.34,4600799702950.22,4624830702513.05,4649173015635.15,4673834468073.73,4698823137530.16,4724147360398.69,4749815738408.24,4775837145109.79,4802220732155.26,4828975935306.3,4856112480103.12,4883640387114.06,4911569976676.16,4939911873025.43,4968677007702.46,4997876622104.45,5027522269038.57,5057625813113.37,5088199429784.94,5119255602851.71,5150807120166.84,5182867067308.9,5215448818920.18,5248566027387.14,5282232608497.95,5316462723668.86,5351270758281.89,5386671295621.88,5422679085839.76,5459309009300.43,5496576033597.22,5534495163428.57,5573081382436.78,5612349585999.95,5652314503847,5692990611228.76,5734392027224.05,5776532398585.78,5819424767336.19,5863081420097.93,5907513716896.7,5952731896885.34,5998744858115.23,6045559908111.01,6093182481582.87,6141615821127.98,6190860616219.42,6240914595144.83,6291772063824.56,6343423384593.09,6395854387047.92,6449045701933.58,6502972007705.96,6557601177880.02,6612893315461.63,6668799658653.32,6725261339546.59,6782207974602.1,6839556062292.72,6897207159248.66,6955045801488.52,7012937131718.2,7070724187087.2,7128224794048.84,7185228007905.45,7241490024054.46,7296729475721.24,7350622018938.28,7402794089654.97,7452815700229.64,7500192123505.61,7544354292961.2,7584647728466.45,7620319781443.74,7650504984807.07,7674208298546.07,7690286071651.85,7697424611494.9,7694116387790.13,7678634138180.72,7649003544319.4,7602975798727.58,7538002414903.36,7451216241027.53,7339425107132.64,7199128278491.62,7026571479087.24,6817864448004.93,6569196697237.32,6277203144406.79,5939551526412.63,5555845049274.08,5128946198676.52,4666803184927.69,4184735316711.12,3707783602185.02,3271984972933.73,2922305836855.8,2704819154605.33,2657181876775.32,2823906909215.9,3330797180996.04,4746273853758.16,0
"7150",4124378920730.15,4143218677897.57,4162243884260.34,4181458180183.67,4200865320757.53,4220469180384.52,4240273757561.53,4260283179862.46,4280501709129.74,4300933746882.26,4321583839947.56,4342456686326.26,4363557141296.78,4384890223768.29,4406461122890.09,4428275204925.32,4450338020396.98,4472655311514.05,4495233019885.24,4518077294527.62,4541194500176.97,4564591225906.35,4588274294058.42,4612250769496.81,4636527969180.39,4661113472063.68,4686015129325.06,4711241074923.12,4736799736479.62,4762699846485.65,4788950453825.01,4815560935606.32,4842541009292.06,4869900745109.32,4897650578722.64,4925801324144.95,4954364186856.98,4983350777099.4,5012773123295.2,5042643685551.67,5072975369182.39,5103781538179.7,5135076028556.23,5166873161461.46,5199187755964.19,5232035141375.43,5265431168967.31,5299392222922.42,5333935230324.28,5369077669972.36,5404837579774.89,5441233562438.46,5478284789134.63,5516011000780.29,5554432506519.46,5593570178938.61,5633445445485.48,5674080275490.56,5715497162110.85,5757719098425.86,5800769546814,5844672400622.57,5889451937014.7,5935132759729.06,5981739730320.93,6029297886263.6,6077832344072.86,6127368185371.77,6177930323532.3,6229543348209.96,6282231344720.75,6336017684788.68,6390924784708.31,6446973826408.95,6504184436262.3,6562574315729.27,6622158817073.35,6682950456357.74,6744958354761.45,6808187597864.76,6872638500925.18,6938305766243.27,7005177516442.8,7073234184789.13,7142447240453.83,7212777722792.99,7284174554108.13,7356572594838.8,7429890398496.85,7504027615652.37,7578861986630.48,7654245850926.58,7730002087279.9,7805919381374.43,7881746697697.08,7957186807542.3,8031888695819.57,8105438634494.39,8177349669535.08,8247049220716.96,8313864439570.54,8377004911029.43,8435542221344.34,8488385853607.19,8534254822167.64,8571644434888.03,8598787605766.79,8613610276892.72,8613680824878.5,8596153947542.62,8557710652106.31,8494497916402.22,8402074875827.49,8275377793605.29,8108724820119.78,7895895461788.1,7630341342572.18,7305617515503.28,6916170276314.97,6458677395519.66,5934195066285.67,5351366876962.55,4730735946197.12,4109403221701.57,3543255090517.62,3100565662103.52,2840752964079.82,2797129669216.2,3029676365519.12,3334724089941.65,0
"7145",4193886534847.4,4213684736964.43,4233681001097.91,4253879216575.87,4274283397527.71,4294897688150.9,4315726368223.37,4336773858873.14,4358044728617.08,4379543699681.29,4401275654615.96,4423245643218.33,4445458889777.48,4467920800655.51,4490636972220.16,4513613199144.12,4536855483087.24,4560370041777.82,4584163318510.16,4608241992075.44,4632612987143.91,4657283485116.37,4682260935463.39,4707553067570.99,4733167903111.62,4759113768959.4,4785399310668.47,4812033506533.38,4839025682249.93,4866385526194.41,4894123105338.76,4922248881818.02,4950773730165.26,4979708955228.02,5009066310777.92,5038858018823.32,5069096789631.9,5099795842466.78,5130968927035.91,5162630345649.94,5194794976078,5227478295084.98,5260696402625.79,5294466046664.16,5328804648572.85,5363730329061.11,5399261934561.37,5435419063992.31,5472222095797.14,5509692215136.29,5547851441089.88,5586722653699.16,5626329620645.26,5666697023329.33,5707850482077.68,5749816580150.9,5792622886183.54,5836297974622.4,5880871443663.67,5926373930112.53,5972837120501.3,6020293757701.73,6068777642153.46,6118323626699.83,6168967603873.29,6220746484302.53,6273698164717.86,6327861483808.4,6383276163927.32,6439982736347.38,6498022447428.8,6557437142670.82,6618269125165.53,6680560984449.03,6744355391136.92,6809694852023,6876621419493.96,6945176348144.83,7015399690343.12,7087329821149.25,7161002881414.46,7236452125994.36,7313707161769.94,7392793057480.12,7473729304139.49,7556528600917.38,7641195436633.98,7727724431289.39,7816098395037.29,7906286053437.98,7998239377288.77,8091890442348.3,8187147728237.91,8283891745958.81,8381969858866.03,8481190131420.33,8581314002165.35,8682047530407.86,8783030907929.59,8883825855289.24,8983900434112.81,9082610699240.78,9179178484781.95,9272664463720.51,9361935441095.82,9445624638843.42,9522083515938,9589323462953.08,9644945560557.16,9686056581370.28,9709169697122.38,9710089199187.49,9683780422958.98,9624229800852.98,9524306949571.42,9375653282823.31,9168643751530.47,8892506274073.62,8535746846310.75,8087130015765.3,7537615459861.47,6883839681719.96,6133850422845,5315446211291.11,4485478866290.38,3732372675657.13,3152637790873.99,2786821947470.78,2604273753290.11,2017705121539.12,0
"7140",4254455284521.34,4275166592518.62,4296087686254.32,4317222652826.35,4338575711093.74,4360151217445.67,4381953671858.81,4403987724258.31,4426258181198.34,4448770012878.71,4471528360515.49,4494538544083.8,4517806070452.49,4541336641930.88,4565136165249.16,4589210760994.73,4613566773528.29,4638210781404.09,4663149608320.47,4688390334627.47,4713940309420.08,4739807163246.49,4765998821462.22,4792523518262.39,4819389811425.5,4846606597803.59,4874183129594.96,4902129031436.87,4930454318357.12,4959169414624.4,4988285173538.84,5017812898205.06,5047764363331.22,5078151838098.34,5108988110145.17,5140286510714.07,5172060941004.12,5204325899777.39,5237096512264.06,5270388560411.66,5304218514521.95,5338603566317.83,5373561663479.71,5409111545687.74,5445272782202.4,5482065811010.17,5519511979555.22,5557633587069.5,5596453928504.64,5635997340057.06,5676289246264.42,5717356208634.83,5759225975751.24,5801927534770.81,5845491164212.06,5889948487892.04,5935332529838.94,5981677769963.55,6029020200223.63,6077397380958.3,6126848497003.11,6177414413119.96,6229137728187.01,6282062827491.09,6336235932346.31,6391705146124.59,6448520495625.57,6506733966528.32,6566399531455.05,6627573168929.14,6690312871224.18,6754678638767.25,6820732458373.09,6888538262134.83,6958161863270.14,7029670864606.12,7103134534662.57,7178623645443.41,7256210265041.24,7335967496970.99,7417969156734.09,7502289374426.25,7589002110177.88,7678180566778.34,7769896480885.84,7864219270639.29,7961215013107.76,8060945219635.22,8163465370503.16,8268823162107.53,8377056409600.84,8488190535129.76,8602235555689.79,8719182464295.32,8838998872431.07,8961623749064.9,9086961049866.17,9214871977119.04,9345165542843.89,9477587020619.09,9611803760167.81,9747387696185.85,9883793700754.12,10020332696788.1,10156138156257.3,10290124237773.4,10420933359630.9,10546870444775.3,10665820409647.8,10775144714511,10871552004154.1,10950937181046.3,11008182961069.7,11036918656664,11029233768353.5,10975351151507,10863280224063.3,10678502636521.1,10403805169819.1,10019492275209.6,9504424473394.13,8838694534677.79,8009303649640.32,7020757305562.66,5911989817844.86,4775453770066.25,3753289910407.31,2945096772709.96,2243495546772.45,1494435079997.49,0
"7135",4305144658336.44,4326717092122.94,4348510180776.26,4370528161051.63,4392775405286.46,4415256427477.67,4437975889678.75,4460938608734.74,4484149563374.24,4507613901678.94,4531336948952.07,4555324216008.62,4579581407911.51,4604114433179.14,4628929413491.46,4654032693923.12,4679430853733.96,4705130717748.79,4731139368360.55,4757464158192.29,4784112723456.16,4811092998049.14,4838413228427.95,4866081989307.61,4894108200230.83,4922501143057.88,4951270480429.34,4980426275257.02,5009979011301.08,5039939614894.78,5070319477881.12,5101130481829.06,5132385023600.5,5164096042342.47,5196277047982.6,5228942151309.71,5262106095724.68,5295784290750.95,5329992847397.12,5364748615468.27,5400069222925.77,5435973117399.14,5472479609956.5,5509608921243.3,5547382230101.5,5585821724783.86,5624950656879.3,5664793398066.56,5705375499813.29,5746723756136.99,5788866269541.89,5831832520242.34,5875653438777.85,5920361482117.34,5965990713340.18,6012576884968.54,6060157526009.14,6108772032741.88,6158461763267.46,6209270135795.08,6261242730613.51,6314427395644.06,6368874355418.86,6424636323263.85,6481768616388.32,6540329273491.59,6600379174389.46,6661982161035.22,6725205159159.63,6790118299576.97,6856795037995.49,6925312271924.92,6995750452984.52,7068193692574.37,7142729858471.01,7219450659434.37,7298451714352.04,7379832601782.78,7463696884971.15,7550152106464.92,7639309745341.56,7731285128700.61,7826197287450.66,7924168744449.72,8025325220658.77,8129795242033.83,8237709626270.75,8349200824046.96,8464402083839.29,8583446402424.11,8706465214377.97,8833586762753.3,8964934078889.65,9100622481089.27,9240756478373.96,9385425935065.29,9534701312247.49,9688627750276.62,9847217688373.62,10010441627606.6,10178216525036.4,10350391149864.2,10526727524270.6,10706877295267,10890351516797.9,11076481834079.6,11264370416531.1,11452825133087.8,11640275344183.9,11824662227818,12003295688008.2,12172667550494.9,12328207925101,12463968446614.1,12572213085300.8,12642895609241.3,12663005522949.4,12615777889812.2,12479800793750.8,12228146560073,11827859175678.6,11240568059302,10425875096509.9,9350745511883.38,8010290701829.19,6465080963894.5,4882195735945.07,3484631119178.48,2202632192168.47,1310799597310.48,0
"7130",4344968524244.21,4367342487101.6,4389947157863.95,4412786879762.1,4435866132423.39,4459189538056.41,4482761867973.87,4506588049473.76,4530673173100.59,4555022500309.52,4579641471558.17,4604535714851.94,4629711054770.68,4655173522006.28,4680929363442.59,4706985052811.03,4733347301957.79,4760023072760.18,4787019589732.86,4814344353366.66,4842005154245.94,4870010087993.09,4898367571092.15,4927086357646.63,4956175557130.39,4985644653194.13,5015503523593.95,5045762461312.92,5076432196950.99,5107523922463.28,5139049316332.09,5171020570263.22,5203450417502.87,5236352162877.39,5269739714664.75,5303627618412.83,5338031092827.26,5372966067858.43,5408449225125.47,5444498040822.98,5481130831264.93,5518366801228.91,5556226095273.49,5594729852210.75,5633900262926.22,5673760631748.66,5714335441582.71,5755650423028.07,5797732627719.75,5840610506135.13,5884313990124.07,5928874580429.5,5974325439476,6020701489714.14,6068039517817.29,6116378285036.15,6165758644023,6216223662443.18,6267818753694.08,6320591815053.13,6374593373572.78,6429876740034.28,6486498171260.29,6544517041068.65,6603996020125.29,6665001264920.99,6727602616053.26,6791873805939.2,6857892676015.09,6925741403391.08,6995506736821.51,7067280241718.94,7141158553778.63,7217243640584.09,7295643070326.56,7376470286484.95,7459844886965.8,7545892905786.12,7634747094877.57,7726547202982.88,7821440247879.41,7919580777272.5,8021131112616.34,8126261568793.55,8235150640958.05,8347985147838.2,8464960318305.5,8586279804901.54,8712155604100.51,8842807858122.65,8978464506780.12,9119360749687.36,9265738268605.91,9417844145900.52,9575929396942.35,9740247010272.93,9911049357327.04,10088584790590.6,10273093191208.2,10464800148665.8,10663909348489.2,10870592598124.2,11084976721247.6,11307126275725.2,11537020671017.9,11774523736193,12019343062880.8,12270975439221.9,12528633291034.9,12791145103277.6,13056820101025.7,13323263746521.3,13587125496062.4,13843753316709.7,14086720220644.6,14307176227194.7,14492965085869.6,14627431204471.7,14687836356795.4,14643329396027.9,14452520426711.7,14061039156869.5,13400326323904.8,12391028008036.3,10959057197747.2,9080669957553.74,6876078620649.91,4699971326731.54,2791999934443.83,753495424446.689,0
"7125",4372898761585.27,4396005873907.21,4419352962514.8,4442944440284.38,4466784854573.31,4490878893315.5,4515231391459.24,4539847337769.2,4564731882015.42,4589890342574.02,4615328214465.93,4641051177861.67,4667065107082.29,4693376080128.53,4719990388772.57,4746914549249.05,4774155313584.7,4801719681608.41,4829614913687.03,4857848544234.58,4886428396046.77,4915362595515.62,4944659588783.39,4974328158898.89,5004377444043.91,5034816956902.1,5065656605248.05,5096906713839.58,5128578047702.33,5160681836902.02,5193229802906.58,5226234186647.58,5259707778398.33,5293663949594.18,5328116686729.75,5363080627477.2,5398571099180.04,5434604159887.87,5471196642109.31,5508366199472.74,5546131356498.1,5584511561696.99,5623527244233.92,5663199874397.58,5703552028148.37,5744607456026.86,5786391156727.53,5828929455662.74,5872250088864.04,5916382292591.28,5961356899044.5,6007206438599.81,6053965249017.57,6101669592100.23,6150357778307.11,6200070299865,6250849972946.16,6302742089519.29,6355794579514.17,6410058183976.57,6465586639926.82,6522436877672.79,6580669231365.15,6640347663619.99,6701540005070.29,6764318209742.38,6828758627186.36,6894942292319.07,6962955233963.44,7032888803087.89,7104840021761.96,7178911953847.97,7255214098440.19,7333862807041.18,7414981725424.67,7498702261073.4,7585164076992.01,7674515612574.96,7766914632049.15,7862528800802.04,7961536289637.14,8064126406654.95,8170500256021.86,8280871422336.89,8395466678606.62,8514526714951.59,8638306884035.96,8767077957764.54,8901126887923.04,9040757561009.34,9186291534318.79,9338068736131.85,9496448107219.6,9661808153286.88,9834547367634.22,10015084469130.8,10203858380963.8,10401327848287.2,10607970554561,10824281542331.6,11050770667632.5,11287958708219.9,11536371590182.8,11796531974279.4,12068947122349.9,12354091501092.6,12652381910614.7,12964141953434.2,13289551246167.8,13628572714632.2,13980848298252.1,14345548969200.3,14721158475245.8,15105160652365.4,15493586073489.3,15880353124631.2,16256308488136.5,16607829001993.3,16914788050107.5,17147617206110.9,17263129739389,17198802959591.8,16865622076961.4,16141215040705.8,14870245114912.9,12893865894896.3,10164099626307.8,7023338497952.19,4319201494837.52,686158835264.879,0
"7120",4387871141677.94,4411632916157.89,4435643163324.17,4459906336091.42,4484427017612.64,4509209927103.42,4534259925999.27,4559582024467.78,4585181388299.01,4611063346199.02,4637233397513.34,4663697220409.28,4690460680547.61,4717529840276.98,4744910968386.42,4772610550454.03,4800635299832.86,4828992169317.86,4857688363541.2,4886731352146.67,4916128883797.69,4945889001077.74,4976020056346.13,5006530728617.13,5037430041535.46,5068727382526.69,5100432523207.3,5132555641145.44,5165107343070.53,5198098689637.48,5231541221859.35,5265446989331.23,5299828580377.65,5334699154266.03,5370072475640.07,5405962951338.74,5442385669779.7,5479356443100.12,5516891852262.8,5555009295352.2,5593727039302.43,5633064275318.7,5673041178274.15,5713678970386.47,5754999989502.78,5797027762347.42,5839787083115.09,5883304097822.54,5927606394864.42,5972723102254.26,6018684992069.76,6065524592662.36,6113276309235.37,6161976553442.52,6211663882709.87,6262379150039.23,6314165665110.22,6367069367561.94,6421139013403.13,6476426375573.24,6532986459754.86,6590877736622.21,6650162391800.11,6710906594903.58,6773180789130.89,6837060002991.79,6902624185868.88,6969958569233.56,7039154055469.22,7110307636393.36,7183522843717.58,7258910233840.13,7336587909530.3,7416682081237.56,7499327670940.99,7584668961647.88,7672860295852.75,7764066826482,7858465324074.35,7956245044184.66,8057608659248.79,8162773259412.63,8271971427108.58,8385452390460.72,8503483260915.95,8626350360833.03,8754360647113.14,8887843237320.31,9027151045106.5,9172662532103.62,9324783583735.26,9483949516567.22,9650627224746.59,9825317472588.2,10008557339156.2,10200922818278.7,10403031573070.7,10615545836537.1,10839175437345.8,11074680909538,11322876612370.3,11584633734876.2,11860882978656.8,12152616585862.1,12460889182722.4,12786816604617.3,13131571398482.6,13496372972893.6,13882469247065.6,14291104922369.5,14723468828255.8,15180608651595.6,15663294910272.8,16171805948000.4,16705589868383,17262734226216,17839134310595.6,18427186815877.8,19013732920791.5,19576810873490.2,20080523333228.3,20466957171637.1,20643678361620,20465337826260,19710477824117.6,18067850469544,15198328668932,11097210772929.7,7087103712101.46,3480022219472.94,0
"7115",4388793726877.92,4413120132405.81,4437702717397.59,4462545952656.8,4487654433153.44,4513032883420.16,4538686163259.3,4564619273781.63,4590837363799.18,4617345736596.45,4644149857105.8,4671255359515.11,4698668055337.63,4726393941976.45,4754439211818.36,4782810261894.75,4811513704149.78,4840556376359.59,4869945353749.52,4899687961359.97,4929791787215.64,4960264696357.26,4991114845799.59,5022350700484.47,5053981050303.46,5086015028270.51,5118462129931.66,5151332234105.76,5184635625058.19,5218383016217.58,5252585575554.9,5287254952754.07,5322403308313.94,5358043344733.29,5394188339943.25,5430852183165.05,5468049413386.6,5505795260667.2,5544105690498.03,5582997451465.04,5622488126482.28,5662596187886.73,5703341056710.43,5744743166473.59,5786824031871.52,5829606322761.13,5873113943887.92,5917372120832.68,5962407492699.75,6008248212113.75,6054924053142.17,6102466527815.47,6150909011975.7,6200286881249.53,6250637658012.11,6302001170285.36,6354419723598.31,6407938286928.71,6462604693945.38,6518469860879.78,6575588022474.35,6634016987585.21,6693818416158.75,6755058119455.98,6817806385568.19,6882138332451.32,6948134290908.42,7015880220169.73,7085468158960.33,7156996715209.32,7230571597842.04,7306306194413.51,7384322198687.4,7464750292646.14,7547730887837.06,7633414931422.15,7721964782811.14,7813555167325.71,7908374213975.82,8006624585137.16,8108524706715.52,8214310108284.17,8324234883705.02,8438573283918.14,8557621454938.32,8681699335671.15,8811152732004.94,8946355585809.75,9087712460059.75,9235661264386.42,9390676249087.31,9553271300103.84,9724003572915.65,9903477509883.33,10092349293533.2,10291331797861.8,10501200111172.9,10722797717405.1,10957043438372.2,11204939256479.6,11467579155356,11746159132386,12041988548383.3,12356502978386,12691278701166,13048048891876,13428721425840.5,13835397900864,14270392939255.2,14736251870990.5,15235763246973.5,15771959821104.5,16348096891763,16967588887131.4,17633871554161.7,18350134142872.3,19118826639360.9,19940778952924.5,20813649276239.5,21729205491800.5,22668558023844.9,23593761194945.1,24432939039074.7,25053965728110.2,25218974701097.9,24513082422763.7,22274044472112.9,17759456001342.5,11696545396891.8,9752754869581.21,0
