2025-12-25 17:24:00,224002026.546735,295607.688984643,-774.435305912789,-160,14293.8926701771,9703.95,1.41562435735753,71.27,25656.146
2025-12-25 17:25:00,224027810.662841,295960.198894053,0,0,0,0,0,0,25656.146
2025-12-25 17:25:00,224041934.522629,296028.840496892,0,0,0,0,0,0,25656.146
2025-12-25 17:26:00,224059214.407712,296112.872918385,0,0,0,0,0,0,25656.146
2025-12-25 17:27:00,224076497.581689,296196.979328485,0,0,0,0,0,0,25656.146
2025-12-25 17:28:00,224093786.920903,296281.173852402,0,0,0,0,0,0,25656.146
2025-12-25 17:29:00,224111073.776484,296365.414471398,0,0,0,0,0,0,25656.146
2025-12-25 17:30:00,224128363.905481,296449.729324762,0,0,0,0,0,0,25656.146
2025-12-25 17:31:00,224145660.185625,296534.132574183,0,0,0,0,0,0,25656.146
2025-12-25 17:32:00,224162962.614049,296618.62434906,0,0,0,0,0,0,25656.146
2025-12-25 17:33:00,224180265.419273,296703.176580317,0,0,0,0,0,0,25656.146
2025-12-25 17:34:00,224197571.479324,296787.80343172,0,0,0,0,0,0,25656.146
2025-12-25 17:35:00,224214877.903982,296872.490870175,0,0,0,0,0,0,25656.146
2025-12-25 17:36:00,224232190.458324,296957.267221571,0,0,0,0,0,0,25656.146
2025-12-25 17:37:00,224249506.252629,297042.118465448,0,0,0,0,0,0,25656.146
2025-12-25 17:38:00,224266825.281713,297127.04469187,0,0,0,0,0,0,25656.146
2025-12-25 17:39:00,224284150.428176,297212.060166551,0,0,0,0,0,0,25656.146
2025-12-25 17:40:00,224301475.912806,297297.136646484,0,0,0,0,0,0,25656.146
2025-12-25 17:41:00,224318804.617255,297382.288383254,0,0,0,0,0,0,25656.146
2025-12-25 17:42:00,224336136.536248,297467.515467267,0,0,0,0,0,0,25656.146
2025-12-25 17:43:00,224353471.66503,297552.817991696,0,0,0,0,0,0,25656.146
2025-12-25 17:44:00,224370807.108161,297638.181810503,0,0,0,0,0,0,25656.146
2025-12-25 17:45:00,224388151.53065,297723.649724187,0,0,0,0,0,0,25656.146
2025-12-25 17:46:00,224405496.257316,297809.179116341,0,0,0,0,0,0,25656.146
2025-12-25 17:47:00,224422847.064418,297894.798588004,0,0,0,0,0,0,25656.146
2025-12-25 17:48:00,224440195.271939,297980.46540929,0,0,0,0,0,0,25656.146
2025-12-25 17:49:00,224457549.549582,298066.222494682,0,0,0,0,0,0,25656.146
2025-12-25 17:50:00,224474904.107046,298152.041349146,0,0,0,0,0,0,25656.146
2025-12-25 17:51:00,224492267.618748,298237.96500138,0,0,0,0,0,0,25656.146
2025-12-25 17:52:00,224509631.399813,298323.950607785,0,0,0,0,0,0,25656.146
2025-12-25 17:53:00,224526998.338004,298410.012572199,0,0,0,0,0,0,25656.146
2025-12-25 17:54:00,224544365.532535,298496.136623506,0,0,0,0,0,0,25656.146
2025-12-25 17:55:00,224561741.664038,298582.365943457,0,0,0,0,0,0,25656.146
2025-12-25 17:56:00,224579115.144955,298668.643147999,0,0,0,0,0,0,25656.146
2025-12-25 17:57:00,224596497.553873,298755.025856393,0,0,0,0,0,0,25656.146
2025-12-25 17:58:00,224613880.196315,298841.470996175,0,0,0,0,0,0,25656.146
2025-12-25 17:59:00,224631265.963412,298927.993049935,0,0,0,0,0,0,25656.146
2025-12-25 18:00:00,224648651.950916,299014.577669316,0,0,0,0,0,0,25656.146
2025-12-25 18:01:00,224666046.848704,299101.268267021,0,0,0,0,0,0,25656.146
2025-12-25 18:02:00,224683441.955948,299188.021617084,0,0,0,0,0,0,25656.146
2025-12-25 18:03:00,224700840.165401,299274.852251877,0,0,0,0,0,0,25656.146
2025-12-25 18:04:00,224718238.570828,299361.745772744,0,0,0,0,0,0,25656.146
2025-12-25 18:05:00,224735645.868207,299448.745747278,0,0,0,0,0,0,25656.146
2025-12-25 18:06:00,224753053.350408,299535.808795261,0,0,0,0,0,0,25656.146
2025-12-25 18:07:00,224770463.911966,299622.949499989,0,0,0,0,0,0,25656.146
2025-12-25 18:08:00,224787877.547514,299710.167956717,0,0,0,0,0,0,25656.146
2025-12-25 18:09:00,224805294.251114,299797.464258037,0,0,0,0,0,0,25656.146
2025-12-25 18:10:00,224822714.016983,299884.838497533,0,0,0,0,0,0,25656.146
2025-12-25 18:11:00,224840136.83913,299972.290767949,0,0,0,0,0,0,25656.146
2025-12-25 18:12:00,224857562.712086,300059.821164855,0,0,0,0,0,0,25656.146
2025-12-25 18:13:00,224874991.629808,300147.429781147,0,0,0,0,0,0,25656.146
2025-12-25 18:14:00,224892423.586229,300235.116709795,0,0,0,0,0,0,25656.146
2025-12-25 18:15:00,224909864.388045,300322.911315192,0,0,0,0,0,0,25656.146
2025-12-25 18:16:00,224927296.592397,300410.725884694,0,0,0,0,0,0,25656.146
