7010,2387.98429278656,0.00,0.00
7005,595.725240606695,0.00,0.00
7000,10631.8863920698,0.00,0.00
6995,954.528436379523,0.00,0.00
6990,2072.99746575967,0.00,0.00
6985,562.632152664913,0.00,0.00
6980,1082.95258703886,0.00,0.00
6975,2995.65821424196,0.00,0.00
6970,737.159565466415,0.00,0.00
6965,463.109671908211,0.00,0.00
6960,1068.2321739498,0.00,0.00
6955,458.523767772814,0.00,0.00
6950,1889.80963997798,0.00,0.00
6945,2715.73599052373,0.00,0.00
6940,1407.14812720337,0.00,0.00
6935,1126.65590674977,0.00,0.00
6930,2746.52869081191,0.00,0.00
6925,-890.621699420178,0.00,0.00
6920,3480.56550857853,0.00,0.00
6915,19.1723222803453,0.00,0.00
6910,-62.6600874803198,0.00,0.00
6905,-246.674739223969,0.00,0.00
6900,-4902.25915507427,0.00,0.00
6895,-275.154050338614,0.00,0.00
6890,-649.534769807622,0.00,0.00
6885,-434.859803866022,0.00,0.00
6880,-601.515062565312,0.00,0.00
6875,-6924.98108616223,0.00,0.00
6870,-802.457073898193,0.00,0.00
6865,-1555.31268664604,0.00,0.00
6860,-488.988457768298,0.00,0.00
6855,-503.068924935823,0.00,0.00
6850,-14019.4130835773,0.00,0.00
6845,-615.77331762205,0.00,0.00
6840,-867.524351305218,0.00,0.00
6835,-315.164959786127,0.00,0.00
6830,-646.453568813468,0.00,0.00
6825,-1282.19872045279,0.00,0.00
6820,-450.839938375891,0.00,0.00
6815,-676.704940938254,0.00,0.00
6810,-462.738608965135,0.00,0.00
6805,-673.748104287585,0.00,0.00
6800,-3542.29383081557,0.00,0.00
6795,-183.312493888399,0.00,0.00
6790,-217.548473135664,0.00,0.00
6785,-252.75985123455,0.00,0.00
