"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",101196713936.727,101675133762.153,102161176421.083,102655018193.48,103156839967.606,103666827413.051,104185171162.905,104712067005.624,105247716087.162,105792325123.985,106346106627.61,106909279141.371,107482067490.125,108064703043.692,108657423994.843,109260475652.715,109874110752.576,110498589782.942,111134181331.075,111781162447.997,112439819034.192,113110446247.263,113793348932.896,114488842080.537,115197251305.333,115918913357.938,116654176663.93,117403401894.668,118166962571.582,118945245705.978,119738652476.623,120547598947.51,121372516828.381,122213854280.761,123072076772.478,123947667983.813,124841130768.721,125752988174.766,126683784525.72,127634086571.068,128604484707.005,129595594273.862,130608056935.3,131642542145.055,132699748707.485,133780406438.712,134885277935.728,136015160461.47,137170887954.595,138353333173.465,139563409984.712,140802075807.751,142070334227.643,143369237789.95,144699890992.53,146063453490.71,147461143533.972,148894241654.099,150364094626.879,151872119731.766,153419809336.552,155008735837.098,156640556985.497,158317021643.839,160039976005.049,161811370327.118,163633266232.54,165507844631.076,167437414331.05,169424421412.573,171471459445.32,173581280644.192,175756808068.314,178001148982.867,180317609519.334,182709710788.281,185181206620.246,187736103135.057,190378680368.65,193113516219.772,195945513017.813,198879927058.203,201922401504.719,205079003119.94,208356263357.701,211761224436.841,215301491116.193,218985289009.655,222821530421.003,226819888845.166,230990883481.439,235345975341.158,239897676815.777,244659676910.963,249646984760.697,254876094527.507,260365175389.948,266134291039.849,272205653989.508,278603921060.245,285356537736.204,292494140681.478,300051029712.343,308065722990.145,316581612284.926,325647739026.945,335319716739.986,345660831640.055,356743361094.643,368650159827.521,381476576986.975,395332784534.101,410346620344.084,426667080065.633,444468633196.133,463956595436.062,485373867744.114,509009462512.855,535209394199.7,564390739933.262,597060015498.456,633837534246.119,675490251459.384,722977002068.618,777512556827.408,840661761632.549,914485054067.339,1001779060984.26,1106509896266.71,1234676193587.55,1396223041761.92,1609706924084.21,1913861496025.68,2384820679241.02,2951190908412.26,0
"654.5",97699063470.9085,98121405224.4259,98550442467.177,98986331197.9534,99429231255.8349,99879306456.3833,100336724735.208,100801658299.358,101274283787.035,101754782436.142,102243340262.212,102740148246.316,103245402533.556,103759304642.811,104282061688.441,104813886614.675,105354998443.502,105905622536.873,106465990874.143,107036342345.666,107616923063.586,108207986690.87,108809794789.743,109422617190.733,110046732383.616,110682427931.645,111330000910.519,111989758373.664,112662017845.477,113347107844.323,114045368437.165,114757151827.851,115482822981.223,116222760285.343,116977356254.31,117747018274.306,118532169395.691,119333249174.189,120150714564.396,120985040869.119,121836722748.275,122706275291.398,123594235158.091,124501161791.102,125427638707.076,126374274870.45,127341706156.388,128330596909.154,129341641602.873,130375566612.202,131433132101.122,132515134038.777,133622406352.108,134755823225.924,135916301562.073,137104803610.469,138322339786.029,139569971686.914,140848815331.106,142160044630.049,143504895120.123,144884667974.907,146300734323.736,147754539904.894,149247610085.001,150781555279.823,152358076815.889,153978973277.002,155646147385.156,157361613471.517,159127505600.142,160946086415.246,162819756792.044,164751066381.896,166742725154.785,168797616056.371,170918808913.274,173109575739.368,175373407617.966,177714033360.609,180135440173.256,182641896595.871,185237978022.623,187928595158.358,190719025823.967,193614950590.475,196622492801.164,199748263635.11,202999412977.337,206383686993.801,209909493468.11,213585976146.675,217423099566.385,221431746112.161,225623827380.727,230012412324.126,234611875127.029,239438066354.824,244508511618.292,249842642864.829,255462068462.524,261390889538.048,267656071620.765,274287882607.346,281320410487.403,288792177281.112,296746869388.2,305234209232.56,314310998965.088,324042374393.803,334503316681.699,345780481259.946,357974418591.905,371202280856.069,385601133521.882,401332022686.443,418584989676.061,437585275558.143,458601020985.722,481952840155.849,508025724914.27,537283796473.575,570288419735.43,607720020819.099,650403369833.957,699334619023.788,755704993747.088,820908525349.286,896504704288.74,984069657407.448,1084777322506.78,1198243228086.56,1318071095635.79,1393211434084.2,596906273492.385,0
"654",94152383637.7146,94515615415.6976,94884544978.9321,95259307025.614,95640039298.8977,96026882683.6598,96419981308.6336,96819482654.2693,97225537666.7055,97638300878.2566,98057930534.8514,98484588730.8819,98918441551.9546,99359659226.0645,99808416283.7488,100264891727.809,100729269213.229,101201737237.964,101682489345.293,102171724338.517,102669646508.774,103176465876.856,103692398449.912,104217666494.01,104752498823.597,105297131108.923,105851806202.613,106416774486.618,106992294240.843,107578632034.875,108176063144.278,108784871993.057,109405352623.963,110037809198.453,110682556528.205,111339920640.243,112010239377.851,112693863039.592,113391155058.925,114102492727.073,114828267961.975,115568888126.362,116324776898.208,117096375197.044,117884142169.859,118688556240.63,119510116227.768,120349342534.14,121206778414.669,122082991326.91,122978574370.427,123894147821.295,124830360768.542,125787892859.969,126767456165.39,127769797166.088,128795698880.035,129845983133.365,130921512989.526,132023195348.678,133151983731.156,134308881260.184,135494943860.634,136711283692.394,137959072838.926,139239547273.875,140554011131.207,141903841307.282,143290492426.692,144715502207.487,146180497265.923,147687199405.859,149237432443.866,150833129627.77,152476341714.226,154169245779.887,155914154851.251,157713528450.418,159569984168.247,161486310392.943,163465480341.578,165510667564.825,167625263122.028,169812894655.3,172077447628.723,174423089042.91,176854293987.691,179375875458.052,181993017932.914,184711315305.176,187536813857.907,190476061109.237,193536161502.049,196724840099.507,200050515670.694,203522384820.569,207150519145.323,210945977790.792,214920938273.223,219088849007.375,223464607699.893,228064770634.165,232907798930.81,238014349156.845,243407617225.788,249113746439.331,255162312836.849,261586903819.726,268425809387.732,275722849349.896,283528364624.748,291900406256.349,300906161979.656,310623666807.678,321143850515.02,332572979589.78,345035551178.305,358677685619.316,373671030080.347,390217103999.686,408551838000.226,428949680903.397,451725866446.804,477233805712.169,505851167260.766,537940964628.656,573758196634.797,613237086654.279,655510415074.195,697803656718.706,732783385963.289,741765468616.6,675402581066.935,383755978820.289,-959658234070.165,0
"653.5",90588313536.7727,90889720121.7986,91195757292.2481,91506537590.6555,91822175799.8294,92142788998.6688,92468496621.1652,92799420518.8345,93135685026.8408,93477417034.0909,93824746057.5986,94177804321.4367,94536726840.6193,94901651510.2759,95272719200.506,95650073857.3279,96033862610.1615,96424235886.3162,96821347532.9819,97225354947.258,97636419214.7845,98054705257.5807,98480381991.7293,98913622495.5913,99354604189.2723,99803509026.1127,100260523697.017,100725839848.49,101199654315.306,101682169368.78,102173592981.686,102674139110.917,103184027999.059,103703486496.115,104232748402.68,104772054835.978,105321654620.215,105881804702.824,106452770598.239,107034826860.976,107628257589.855,108233356965.346,108850429822.118,109479792259.013,110121772288.768,110776710529.993,111444960944.031,112126891619.489,112822885607.426,113533341810.333,114258675928.272,114999321465.717,115755730802.919,116528376335.798,117317751688.705,118124373004.632,118948780317.802,119791539013.901,120653241383.6,121534508275.445,122435990854.653,123358372474.852,124302370670.425,125268739277.703,126258270694.024,127271798284.463,128310198946.979,129374395847.737,130465361339.616,131584120078.206,132731752351.227,133909397639.073,135118258426.257,136359604285.995,137634776262.917,138945191582.211,140292348717.315,141677832852.755,143103321784.036,144570592302.68,146081527121.893,147638122407.061,149242495985.614,150896896323.169,152603712367.582,154365484380.139,156184915894.306,158064886967.776,160008468924.184,162018940817.683,164099807898.12,166254822408.409,168488007110.937,170803682018.876,173206494904.148,175701456269.986,178293979616.861,180989928000.967,183795668090.197,186718133170.25,189764896850.17,192944259569.704,196265350427.194,199738247331.249,203374119032.953,207185393210.313,211185955430.522,215391384459.772,219819229931.85,224489338658.078,229424235570.63,234649563940.029,240194586250.024,246092740518.027,252382234485.268,259106637800.017,266315392840.439,274064095379.855,282414273816.547,291432177574.315,301185690815.858,311737759588.104,323133343712.02,335374227590.055,348370655959.906,361847627737.089,375159715512.512,386914445585.977,394177080438.294,390709935097.068,362833651106.14,278962098421.139,61122076484.652,-491506959334.053,-1696682778577.34,0
"653",87040998119.5649,87278250385.9563,87518997148.7126,87763328046.3358,88011334160.598,88263108031.0989,88518743670.7064,88778336581.9951,89041983774.8116,89309783785.1024,89581836695.1548,89858244155.4086,90139109408.0146,90424537312.3242,90714634372.5112,91009508767.5409,91309270383.7178,91614030850.0583,91923903576.7534,92239003797.005,92559448612.5359,92885357043.0969,93216850080.3125,93554050746.2301,93897084156.9593,94246077591.8117,94601160568.3765,94962464923.9918,95330124904.0967,95704277257.9789,96085061342.4563,96472619234.0612,96867095850.3243,97268639080.7839,97677399928.3731,98093532661.8709,98517194980.1267,98948548188.7999,99387757390.3811,99834991688.2887,100290424405.859,100754233321.072,101226600917.863,101707714654.918,102197767252.811,102696957000.408,103205488081.41,103723570921.947,104251422560.074,104789267038.051,105337335818.192,105895868223.066,106465111900.752,107045323315.748,107636768266.067,108239722426.884,108854471920.97,109481313915.944,110120557248.157,110772523072.75,111437545539.103,112115972490.546,112808166186.742,113514504046.655,114235379409.444,114971202309.923,115722400264.455,116489419062.233,117272723555.868,118072798443.991,118890149037.205,119725301997.143,120578806036.552,121451232566.269,122343176272.538,123255255605.409,124188113155.791,125142415895.168,126118855247.828,127118146960.757,128141030730.881,129188269543.111,130260648665.463,131358974239.253,132484071392.804,133636781796.126,134817960561.277,136028472378.32,137269186759.703,138540972245.843,139844689401.395,141181182404.248,142551268996.976,143955728532.113,145395287796.781,146870604246.902,148382246213.878,149930669563.557,151516190183.398,153138951541.761,154798886392.765,156495671475.89,158228673759.201,159996886365.553,161798851753.052,163632568920.162,165495380260.023,167383832027.224,169293499942.934,171218767849.956,173152541917.455,175085874718.561,177007461042.457,178902948144.164,180753973411.374,182536795850.007,184220313976.418,185763144189.104,187109240442.429,188181215073.708,188869975696.455,189018343553.88,188394613468.72,186648845539.908,183238554939.727,177298129847.923,167400311965.983,151100581181.633,124021200097.547,77899414978.9207,-3859333410.06697,-157111715485.913,-465708391756.492,-1128596115932.9,-2136202471819.14,0
"652.5",83546840226.0435,83718077934.2042,83891605815.0836,84067489891.4673,84245796854.7695,84426594039.2953,84609949395.0337,84795931458.964,84984609324.8553,85176052611.5453,85370331429.6837,85567516346.9295,85767678351.5939,85970888814.7208,86177219450.6046,86386742275.7406,86599529566.2136,86815653813.5252,87035187678.8704,87258203945.871,87484775471.7776,87714975137.1554,87948875794.0674,88186550212.7735,88428071026.9616,88673510677.5292,88922941354.9306,89176434940.1056,89434062943.9988,89695896445.6788,89962006029.053,90232461718.1725,90507332911.1033,90786688312.3301,91070595863.6397,91359122673.4062,91652334944.1787,91950297898.4334,92253075702.3173,92560731387.1617,92873326768.4895,93190922362.1735,93513577297.3268,93841349225.4161,94174294224.9811,94512466701.2211,94855919279.5665,95204702692.1828,95558865656.1634,95918454741.9418,96283514230.1922,96654085955.1893,97030209132.2496,97411920166.4778,97799252439.5797,98192236070.9762,98590897648.8388,98995259925.9709,99405341474.6507,99821156293.6264,100242713359.395,100670016112.677,101103061869.585,101541841145.415,101986336877.088,102436523528.21,102892366058.243,103353818734.518,103820823762.579,104293309706.696,104771189668.1,105254359183.637,105742693801.897,106236046287.377,106734243395.763,107237082154.739,107744325574.747,108255697702.499,108770877916.607,109289494349.074,109811116298.195,110335245477.252,110861305918.607,111388632323.89,111916456616.999,112443892416.763,112969917099.144,113493351063.386,114012833750.894,114526795887.688,115033427328.559,115530639770.3,116016023468.745,116486796934.878,116939748392.816,117371167549.263,117776765940.12,118151583772.603,118489880753.844,118785007868.01,119029256404.699,119213679713.561,119327882111.901,119359768032.673,119295242771.602,119117853936.823,118808359727.505,118344206189.799,117698890213.314,116841177642.875,115734135603.419,114333923640.264,112588267542.223,110434509635.707,107797085083.922,104584207686.702,100683448693.798,95955738476.2876,90227080901.52,83276888759.9581,74821229951.0256,64488247417.7033,51781264570.8892,36022002302.7441,16260685324.3598,-8870987767.50983,-41409731650.5845,-84505035425.4827,-143252043394.468,-226348316839.801,-349611016210.358,-543976551768.597,-874860655673.049,-1486059953023.55,-2513255547548.35,0
"652",80144094269.3682,80248022614.2395,80352969750.093,80458977332.9732,80566086946.1714,80674340036.3941,80783777846.1518,80894441342.2068,81006371139.9143,81119607423.2778,81234189860.5406,81350157515.1179,81467548751.6745,81586401137.1357,81706751336.4161,81828635002.6345,81952086661.5765,82077139590.1492,82203825688.5645,82332175345.9661,82462217299.2062,82593978484.4548,82727483881.3087,82862756349.045,82999816454.6399,83138682292.1518,83279369293.0327,83421890026.9086,83566253992.3286,83712467396.9476,83860532926.5625,84010449502.376,84162212025.8067,84315811110.1065,84471232797.9771,84628458264.3059,84787463503.0539,84948218997.2362,85110689370.8284,85274833021.312,85440601731.4389,85607940258.6391,85776785900.3276,85947068033.169,86118707624.1395,86291616710.9757,86465697849.318,86640843523.5367,86816935517.8618,86993844244.0298,87171428021.188,87349532303.2641,87527988848.4041,87706614824.3894,87885211843.1567,88063564916.6509,88241441325.2152,88418589388.5609,88594737128.0244,88769590807.3013,88942833337.1065,89114122527.227,89283089167.1528,89449334913.875,89612429962.449,89771910471.5047,89927275711.9564,90077984902.6578,90223453691.5645,90363050235.0053,90496090820.8009,90621834973.0558,90739479967.3227,90848154674.2955,90946912637.9939,91034724280.2823,91110468107.1964,91172920773.5369,91220745840.0788,91252481031.9841,91266523776.9458,91261114766.4419,91234319242.3053,91184005662.4806,91107821342.9863,91003164606.0531,90867152885.1835,90696586143.9984,90487904854.2276,90237141645.3831,89939865580.0105,89591117818.3669,89185337208.0122,88716274058.505,88176890028.4126,87559241647.6389,86854344505.5797,86052014533.1096,85140682066.1963,84107173465.3029,82936453931.4569,81611323746.4812,80112058391.7099,78415980760.5609,76496950833.0864,74324754531.5325,71864368759.0821,69075073469.7567,65909373505.9852,62311682131.1287,58216703609.4548,53547432286.4157,48212658092.2957,42103829782.0018,35091072306.1315,27018075470.9034,17695455058.8439,6892015341.95836,-5676917564.72901,-20365318660.1518,-37618285604.4202,-58002669931.3023,-82250880303.2311,-111324751174.161,-146510591230.473,-189563751968.012,-242933806853.836,-310124634748.511,-396286771943.483,-509217426293.213,-661061372183.004,-871033664545.166,-1168625479752.83,-1596461205137.33,-2480512107433.19,0
"651.5",76872266788.2104,76908265848.3414,76943947603.3201,76979328478.8402,77014424125.5397,77049249320.3741,77083817862.0314,77118142460.0852,77152234617.571,77186104506.6472,77219760836.9925,77253210716.5641,77286459504.3292,77319510654.5515,77352365552.2008,77385023339.0204,77417480729.7659,77449731818.0987,77481767871.586,77513577115.2267,77545144502.8886,77576451475.9999,77607475708.8014,77638190839.417,77668566185.9526,77698566446.7831,77728151384.1248,77757275489.9344,77785887633.1012,77813930686.831,77841341135.0347,77868048656.4477,77893975685.1093,77919036945.7224,77943138962.2991,77966179538.3653,77988047206.8578,78008620647.6859,78027768070.7592,78045346562.0853,78061201390.331,78075165270.997,78087057585.095,78096683548.916,78103833331.1507,78108281113.2491,78109784088.4984,78108081394.8252,78102892975.8141,78093918363.8424,78080835378.5736,78063298733.3047,78040938540.823,78013358709.4771,77980135219.0895,77940814265.1215,77894910258.1157,77841903663.8706,77781238668.0187,77712320646.64,77634513422.2322,77547136281.7107,77449460730.0936,77340706950.0759,77220039933.7458,77086565248.1688,76939324391.3766,76777289689.3334,76599358677.6029,76404347903.5553,76190986075.8667,75957906477.5891,75703638546.9682,75426598516.1931,75125078982.0645,74797237263.7831,74441082381.2488,74054460461.8993,73635038354.5745,73180285194.4213,72687451622.5705,72153546317.1393,71575309436.7629,70949182512.783,70271274249.546,69537321601.7127,68742645390.2973,67882099591.9575,66950013284.7289,65940124052.8637,64845501437.4721,63658458760.5446,62370451338.1221,60971958721.9645,59452348153.2048,57799715857.5213,56000702135.8831,54040275378.2151,51901479111.7338,49565134943.0233,47009492701.3364,44209817160.188,41137898301.1322,37761469051.5617,34043510597.7482,29941420505.9926,25406012657.3978,20380309979.6321,14798080544.8168,8582053968.50588,1641737030.11888,-6129276606.36956,-14856640125.2152,-24689412557.23,-35805285987.3647,-48417209415.0575,-62781858806.4302,-79210576498.3869,-98083654866.396,-119869207690.564,-145148415634.636,-174649733613.736,-209295822977.413,-250268659124.308,-299100569557.486,-357801728861.211,-429036745993.12,-516359958657.957,-624495164325.252,-759545070144.019,-928629486580.089,-1136934614603.61,-1374109711629.58,-1565004126022.74,-1732818815880.88,0
"651",73771290909.8109,73739535554.7972,73706066396.3205,73670873593.9905,73633945868.9318,73595270374.5004,73554832559.0834,73512616020.5454,73468602351.8606,73422770977.4464,73375098979.6813,73325560915.0644,73274128619.4375,73220771001.6587,73165453825.0804,73108139476.142,73048786719.3485,72987350437.8596,72923781358.8658,72858025762.8754,72790025175.9807,72719716044.1123,72647029388.2237,72571890439.2809,72494218251.854,72413925295.0293,72330917019.2695,72245091397.7571,72156338440.6525,72064539680.5847,71969567627.5751,71871285191.4599,71769545069.7355,71664189098.5938,71555047564.7451,71441938475.4398,71324666783.8979,71203023567.1299,71076785152.8913,70945712192.2435,70809548673.8975,70668020876.1937,70520836252.2093,70367682243.092,70208225014.2756,70042108108.7485,69868951011.0048,69688347614.7065,69499864586.4141,69303039616.9963,69097379551.4924,68882358387.2637,68657415129.2233,68421951489.7486,68175329419.5586,67916868454.3361,67645842860.1912,67361478559.1453,67062949813.6589,66749375646.7663,66419815971.5981,66073267400.8981,65708658703.5319,65324845870.8627,64920606751.1586,64494635204.8147,64045534726.9946,63571811477.2202,63071866647.2984,62543988089.6196,61986341117.075,61396958373.4037,60773728658.4116,60114384575.8767,59416488852.697,58677419155.4903,57894351204.8831,57064239957.505,56183798590.4621,55249474981.9219,54257425333.2949,53203484522.0872,52083132708.2384,50891457638.7987,49623112003.8716,48272265088.0931,46832547833.2169,45296990274.5299,43657950131.8625,41907031118.7401,40034989273.209,38031625301.7217,35885660551.6128,33584593773.7365,31114535286.7736,28460014486.022,25603755823.8,22526417390.1212,19206284995.7,15618913146.8744,11736702429.9476,7528400496.07458,2958510935.0235,-2013409311.3396,-7433587923.52352,-13355040284.6348,-19838774742.8402,-26955246534.2151,-34786118923.7006,-43426405736.1844,-52987089764.5358,-63598338157.214,-75413471021.6661,-88613886228.9602,-103415206133.537,-120074996814.344,-138902526290.756,-160271187422.161,-184634431252.379,-212546360819.593,-244688552832.938,-281905233140.531,-325249634386.935,-376045112818.978,-435964979505.164,-507133660568.957,-592244727396.399,-694666862486.285,-818432719688.834,-967773954128.827,-1145142928466.89,-1344264987258.55,-1526109714472.28,-1532700301044.08,-745034797213.049,0
