"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",-3058424545.40252,-3044982493.57494,-3031577961.13154,-3018210916.14293,-3004881298.79085,-2991589021.30281,-2978333967.92764,-2965115994.95382,-2951934930.77195,-2938790575.9833,-2925682703.55567,-2912611059.02828,-2899575360.76694,-2886575300.27096,-2873610542.53281,-2860680726.45186,-2847785465.30299,-2834924347.2609,-2822096935.98083,-2809302771.23603,-2796541369.61232,-2783812225.25964,-2771114810.70045,-2758448577.69435,-2745812958.15818,-2733207365.14044,-2720631193.84845,-2708083822.72649,-2695564614.58256,-2683072917.76109,-2670608067.35836,-2658169386.47701,-2645756187.51547,-2633367773.48751,-2621003439.36664,-2608662473.4494,-2596344158.73098,-2584047774.286,-2571772596.6465,-2559517901.1685,-2547282963.3778,-2535067060.28502,-2522869471.65882,-2510689481.24591,-2498526377.92526,-2486379456.78348,-2474248020.09738,-2462131378.20897,-2450028850.27762,-2437939764.89324,-2425863460.53369,-2413799285.84922,-2401746599.75601,-2389704771.32071,-2377673179.41728,-2365651212.13747,-2353638265.93617,-2341633744.49296,-2329637057.27143,-2317647617.75865,-2305664841.36757,-2293688142.98659,-2281716934.16164,-2269750619.89794,-2257788595.07087,-2245830240.43773,-2233874918.24529,-2221921967.43178,-2209970698.42584,-2198020387.54987,-2186070271.04071,-2174119538.70666,-2162167327.24691,-2150212713.2672,-2138254706.03427,-2126292240.02124,-2114324167.30659,-2102349249.90105,-2090366152.08893,-2078373432.88398,-2066369538.71394,-2054352796.46232,-2042321407.01147,-2030273439.44546,-2018206826.08572,-2006119358.5449,-1994008684.99456,-1981872308.84779,-1969707589.05732,-1957511742.21935,-1945281846.65045,-1933014848.5632,-1920707570.39962,-1908356721.2816,-1895958909.39126,-1883510655.88832,-1871008409.68542,-1858448562.01081,-1845827459.15894,-1833141411.12091,-1820386692.84576,-1807559533.64101,-1794656088.59145,-1781672383.74751,-1768604224.06913,-1755447049.53183,-1742195720.1823,-1728844204.98714,-1715385141.68425,-1701809225.05196,-1688104368.44223,-1674254567.2687,-1660238372.29985,-1646026853.56616,-1631580900.30729,-1616847655.58412,-1601755821.47373,-1586209485.59563,-1570080002.58832,-1553195301.71908,-1535325766.40869,-1516165522.54129,-1495307563.16268,-1472210633.2611,-1446155273.12324,-1416186109.67059,-1381037981.04573,-1339046044.75698,-1288047009.72188,-1225293075.66029,-1147416344.80966,-1050403179.34022,-928571408.623098,-764346750.060923,-468231923.08868,0
"654.5",-3042346954.9099,-3027729996.56116,-3013151943.17107,-2998612849.87333,-2984112738.73387,-2969651598.41376,-2955229383.87116,-2940846016.10471,-2926501381.94037,-2912195333.86419,-2897927689.90298,-2883698233.55532,-2869506713.77487,-2855352845.00834,-2841236307.28995,-2827156746.39462,-2813113774.05166,-2799106968.2208,-2785135873.43233,-2771200001.19287,-2757298830.45806,-2743431808.17353,-2729598349.88511,-2715797840.41886,-2702029634.63174,-2688293058.23273,-2674587408.67464,-2660911956.11577,-2647265944.45088,-2633648592.40978,-2620059094.72216,-2606496623.34594,-2592960328.75668,-2579449341.29428,-2565962772.56314,-2552499716.88088,-2539059252.77012,-2525640444.48712,-2512242343.58014,-2498863990.46954,-2485504416.04077,-2472162643.2403,-2458837688.66382,-2445528564.12451,-2432234278.18858,-2418953837.66395,-2405686249.02649,-2392430519.76766,-2379185659.64557,-2365950681.82066,-2352724603.85578,-2339506448.5592,-2326295244.64812,-2313090027.20869,-2299889837.92779,-2286693725.07052,-2273500743.17655,-2260309952.44735,-2247120417.7961,-2233931207.53087,-2220741391.64181,-2207550039.66284,-2194356218.07827,-2181158987.2456,-2167957397.80619,-2154750486.55718,-2141537271.75939,-2128316747.85845,-2115087879.59915,-2101849595.51679,-2088600780.79332,-2075340269.47162,-2062066836.02715,-2048779186.30369,-2035475947.82784,-2022155659.52716,-2008816760.88735,-1995457580.59682,-1982076324.74089,-1968671064.62408,-1955239724.31654,-1941780068.04045,-1928289687.5338,-1914765989.55273,-1901206183.69863,-1887607270.78348,-1873966031.97452,-1860279018.9879,-1846542545.62821,-1832752680.99603,-1818905244.70566,-1804995804.46734,-1791019676.38714,-1776971928.31729,-1762847386.54115,-1748640645.98727,-1734346084.02116,-1719957877.63837,-1705470023.54904,-1690876360.16455,-1676170589.81787,-1661346298.605,-1646396969.93465,-1631315986.10273,-1616096609.81306,-1600731934.35116,-1585214786.82361,-1569537563.16994,-1553691966.09821,-1537668607.11969,-1521456420.70784,-1505041821.27401,-1488407510.76941,-1471530814.39078,-1454381381.3823,-1436918033.33522,-1419084467.74837,-1400803420.80283,-1381968746.09151,-1362434653.10304,-1342001035.77815,-1320393354.27415,-1297234834.35833,-1272007713.27227,-1243998767.18393,-1212222317.80615,-1175311430.50541,-1131365713.89054,-1077743984.62077,-1010797249.51195,-925563606.746895,-815494007.263827,-671993817.014099,-478012076.925495,-128634391.561823,0
"654",-3030273553.67099,-3014365929.2498,-2998497900.64347,-2982669647.76357,-2966881312.7972,-2951132999.54058,-2935424772.76552,-2919756657.62144,-2904128639.07556,-2888540661.39401,-2872992627.66678,-2857484399.37905,-2842015796.03206,-2826586594.81616,-2811196530.33901,-2795845294.41181,-2780532535.89632,-2765257860.61562,-2750020831.33116,-2734820967.78904,-2719657746.83791,-2704530602.62106,-2689438926.84501,-2674382069.12683,-2659359337.42208,-2644369998.53515,-2629413278.71361,-2614488364.32751,-2599594402.63478,-2584730502.63293,-2569895735.99736,-2555089138.10565,-2540309709.14702,-2525556415.3154,-2510828190.08393,-2496123935.55812,-2481442523.90398,-2466782798.84677,-2452143577.23498,-2437523650.66331,-2422921787.14732,-2408336732.84121,-2393767213.78932,-2379211937.70011,-2364669595.73069,-2350138864.26791,-2335618406.69093,-2321106875.09841,-2306602911.98173,-2292105151.82409,-2277612222.60318,-2263122747.17371,-2248635344.50351,-2234148630.73545,-2219661220.04521,-2205171725.26254,-2190678758.22225,-2176180929.80837,-2161676849.65345,-2147165125.45262,-2132644361.85045,-2118113158.85657,-2103570109.74463,-2089013798.38781,-2074442795.98259,-2059855657.11225,-2045250915.1004,-2030627076.60548,-2015982615.40721,-2001315965.33724,-1986625512.30819,-1971909585.39761,-1957166446.94717,-1942394281.64205,-1927591184.5411,-1912755148.03582,-1897884047.72478,-1882975627.20082,-1868027481.76063,-1853037041.06112,-1838001550.76417,-1822918053.23108,-1807783367.35086,-1792594067.61279,-1777346462.563,-1762036572.81852,-1746660108.84939,-1731212448.78083,-1715688616.51249,-1700083260.50064,-1684390633.60023,-1668604574.41609,-1652718490.66367,-1636725345.08613,-1620617644.51028,-1604387432.64162,-1588026287.18676,-1571525321.83306,-1554875193.48889,-1538066114.9603,-1521087872.8691,-1503929850.04173,-1486581050.73892,-1469030125.84018,-1451265393.29857,-1433274846.63898,-1415046140.72127,-1396566539.07205,-1377822800.33062,-1358800972.12268,-1339486048.12293,-1319861427.05566,-1299908089.36074,-1279603376.08343,-1258919212.20699,-1237819558.75439,-1216256797.96375,-1194166643.50177,-1171461006.72726,-1148018013.75077,-1123668012.00125,-1098173854.81061,-1071202884.54702,-1042286648.08723,-1010762159.53417,-975685020.822943,-935699356.644263,-888841861.537696,-832247778.43687,-761719807.222308,-671138397.583519,-551833299.187284,-392708099.092913,-183562614.654685,94737866.8222675,0
"653.5",-3023492874.00245,-3006176422.43267,-2988899264.63076,-2971661747.33746,-2954464175.98657,-2937306813.66831,-2920189880.11471,-2903113550.70978,-2886077955.52735,-2869083178.39969,-2852129256.02002,-2835216177.08209,-2818343881.46024,-2801512259.43328,-2784721150.95563,-2767970344.97937,-2751259578.83073,-2734588537.64466,-2717956853.86119,-2701364106.78728,-2684809822.2278,-2668293472.18942,-2651814474.66091,-2635372193.47357,-2618965938.2451,-2602594964.41044,-2586258473.34268,-2569955612.56705,-2553685476.07086,-2537447104.71184,-2521239486.72705,-2505061558.34433,-2488912204.49751,-2472790259.64643,-2456694508.70215,-2440623688.05696,-2424576486.71846,-2408551547.54581,-2392547468.58572,-2376562804.50454,-2360596068.11195,-2344645731.9705,-2328710230.08401,-2312787959.65645,-2296877282.91148,-2280976528.9611,-2265083995.71016,-2249197951.78168,-2233316638.44566,-2217438271.53215,-2201561043.30675,-2185683124.28453,-2169802664.95539,-2153917797.3915,-2138026636.70401,-2122127282.31376,-2106217818.99701,-2090296317.6641,-2074360835.8255,-2058409417.69615,-2042440093.88523,-2026450880.61513,-2010439778.40928,-1994404770.18519,-1978343818.68513,-1962254863.1735,-1946135815.32648,-1929984554.23639,-1913798920.45038,-1897576708.96046,-1881315661.06012,-1865013454.98086,-1848667695.22207,-1832275900.48682,-1815835490.13831,-1799343769.09326,-1782797911.07286,-1766194940.13701,-1749531710.43496,-1732804884.11519,-1716010907.34897,-1699145984.4376,-1682206049.99117,-1665186739.1893,-1648083356.1605,-1630890840.54864,-1613603732.37218,-1596216135.32502,-1578721678.71882,-1561113478.32442,-1543384096.43683,-1525525501.56317,-1507529028.21695,-1489385337.39392,-1471084378.40295,-1452615352.82758,-1433966681.49326,-1415125975.40504,-1396080011.68567,-1376814715.56555,-1357315149.42275,-1337565509.70144,-1317549132.18577,-1297248505.48715,-1276645291.58866,-1255720350.70837,-1234453765.34946,-1212824854.86728,-1190812166.74249,-1168393423.3804,-1145545392.8078,-1122243636.95035,-1098462070.66517,-1074172236.20377,-1049342158.27544,-1023934590.09322,-997904384.475812,-971194616.798407,-943730933.401189,-915413375.357852,-886104591.179147,-855612829.189661,-823667259.613154,-789881784.771273,-753701147.521837,-714319165.890646,-670552263.917095,-620640796.343042,-561935136.395217,-490406544.716325,-399930605.345647,-281479702.075294,-123724857.278748,74170672.4257808,204180390.612286,0
"653",-3023413355.76562,-3004569769.51009,-2985763811.59743,-2966996039.07577,-2948266965.75621,-2929577060.78948,-2910926747.2491,-2892316400.7236,-2873746347.92096,-2855216865.28804,-2836728177.6484,-2818280456.86164,-2799873820.50801,-2781508330.60159,-2763183992.33606,-2744900752.86691,-2726658500.13407,-2708457061.72915,-2690296203.81174,-2672175630.07895,-2654094980.79287,-2636053831.87051,-2618051694.0409,-2600088012.07411,-2582162164.08692,-2564273460.92998,-2546421145.66125,-2528604393.11037,-2510822309.53877,-2493073932.39994,-2475358230.2043,-2457674102.49287,-2440020379.92371,-2422395824.47468,-2404799129.7658,-2387228921.50404,-2369683758.05278,-2352162131.12755,-2334662466.61913,-2317183125.54407,-2299722405.12179,-2282278539.97669,-2264849703.462,-2247434009.10129,-2230029512.14184,-2212634211.21248,-2195246050.07678,-2177862919.47035,-2160482659.00914,-2143103059.15274,-2125721863.20462,-2108336769.32799,-2090945432.5531,-2073545466.74837,-2056134446.52412,-2038709909.03386,-2021269355.63395,-2003810253.35779,-1986330036.15626,-1968826105.85088,-1951295832.74102,-1933736555.80061,-1916145582.39438,-1898520187.43714,-1880857611.9134,-1863155060.66825,-1845409699.37343,-1827618650.56586,-1809778988.64908,-1791887733.74087,-1773941844.24392,-1755938208.00947,-1737873631.95763,-1719744830.01232,-1701548409.20318,-1683280853.78244,-1664938507.20096,-1646517551.78528,-1628013985.9566,-1609423598.83312,-1590741942.06043,-1571964298.72005,-1553085649.17446,-1534100633.71976,-1515003511.93305,-1495788118.62379,-1476447816.32587,-1456975444.30218,-1437363264.07691,-1417602901.5642,-1397685285.92663,-1377600585.37563,-1357338140.22018,-1336886393.58157,-1316232820.32437,-1295363854.90659,-1274264819.02909,-1252919850.16303,-1231311832.2544,-1209422330.1388,-1187231529.43749,-1164718183.92542,-1141859572.5319,-1118631468.20064,-1095008120.71884,-1070962255.20426,-1046465087.03718,-1021486352.38582,-995994350.729123,-969955991.411486,-943336829.537254,-916101066.413894,-888211474.8804,-859629188.290959,-830313261.038898,-800219864.707958,-769300922.249454,-737501895.943663,-704758322.873832,-670990517.876468,-636095611.070558,-599935706.362209,-562320347.886649,-522980490.077629,-481529455.830771,-437403335.815208,-389767919.39996,-337370153.764171,-278298460.4651,-209602469.82111,-126739517.079469,-23028030.5141864,109252663.386242,263383416.973841,278666710.714823,0
"652.5",-3031554210.33381,-3011068129.22323,-2990616212.52997,-2970199268.70236,-2949818063.22836,-2929473316.84012,-2909165703.70554,-2888895849.60924,-2868664330.12532,-2848471668.78467,-2828318335.23974,-2808204743.42971,-2788131249.74942,-2768098151.22543,-2748105683.70291,-2728154020.04713,-2708243268.36367,-2688373470.24165,-2668544599.02427,-2648756558.11152,-2629009179.29987,-2609302221.16393,-2589635367.48551,-2570008225.73537,-2550420325.61341,-2530871117.65301,-2511359971.89551,-2491886176.64089,-2472448937.28081,-2453047375.22025,-2433680526.8941,-2414347342.88491,-2395046687.14832,-2375777336.35202,-2356537979.33465,-2337327216.69037,-2318143560.48472,-2298985434.10709,-2279851172.26473,-2260739021.12247,-2241647138.59196,-2222573594.77347,-2203516372.55205,-2184473368.34933,-2165442393.03064,-2146421172.96592,-2127407351.24127,-2108398489.01626,-2089392067.01997,-2070385487.17652,-2051376074.34841,-2032361078.18278,-2013337675.04303,-1994302970.00414,-1975253998.88673,-1956187730.29998,-1937101067.6595,-1917990851.14039,-1898853859.52073,-1879686811.8642,-1860486368.98408,-1841249134.62375,-1821971656.28105,-1802650425.59563,-1783281878.20952,-1763862393.00198,-1744388290.58943,-1724855830.97102,-1705261210.18915,-1685600555.8629,-1665869921.44023,-1646065279.0023,-1626182510.44098,-1606217396.81704,-1586165605.69419,-1566022676.23038,-1545784001.79567,-1525444809.87306,-1505000138.98707,-1484444812.39422,-1463773408.25964,-1442980226.03669,-1422059248.76034,-1401004100.96247,-1379808001.91788,-1358463713.93468,-1336963485.41304,-1315298988.41374,-1293461250.50286,-1271440580.67493,-1249226489.20465,-1226807601.34134,-1204171564.84246,-1181304951.44881,-1158193152.53841,-1134820269.36465,-1111168998.4954,-1087220513.32956,-1062954342.8869,-1038348249.45341,-1013378107.12795,-988017783.86325,-962239030.227723,-936011378.830718,-909302059.133366,-882075933.172519,-854295458.483134,-825920685.092823,-796909293.683856,-767216681.567688,-736796101.537456,-705598855.286041,-673574536.948568,-640671312.126412,-606836201.692263,-572015315.438459,-536153945.305513,-499196378.056659,-461085218.985581,-421759927.52155,-381154148.280715,-339191271.999782,-295777469.469245,-250791180.28156,-204067633.238627,-155376254.684111,-104387464.682004,-50623057.8221096,6617896.75971532,68359757.5781122,136027950.192483,211206890.518555,293694424.818505,370564144.811686,346100169.162423,0
"652",-3049528252.80131,-3027291273.51152,-3005082712.55702,-2982903663.9161,-2960755181.56028,-2938638277.33762,-2916553918.82098,-2894503027.12284,-2872486474.67838,-2850505082.99887,-2828559620.39739,-2806650799.68943,-2784779275.8707,-2762945643.77513,-2741150435.71604,-2719394119.11366,-2697677094.11263,-2675999691.19326,-2654362168.78044,-2632764710.85473,-2611207424.57016,-2589690337.88352,-2568213397.20057,-2546776465.04442,-2525379317.75205,-2504021643.20495,-2482703038.60032,-2461423008.26958,-2440180961.55104,-2418976210.7241,-2397807969.01245,-2376675348.66415,-2355577359.11638,-2334512905.25333,-2313480785.76546,-2292479691.61855,-2271508204.64132,-2250564796.24002,-2229647826.24868,-2208755541.92329,-2187886077.08829,-2167037451.44311,-2146207570.03631,-2125394222.91416,-2104595084.94989,-2083807715.85883,-2063029560.40365,-2042257948.79266,-2021490097.27251,-2000723108.91484,-1979953974.59436,-1959179574.1534,-1938396677.74523,-1917601947.345,-1896791938.41404,-1875963101.6985,-1855111785.13924,-1834234235.86427,-1813326602.22956,-1792384935.86725,-1771405193.69332,-1750383239.81875,-1729314847.2994,-1708195699.65027,-1687021392.03926,-1665787432.06397,-1644489240.00269,-1623122148.41721,-1601681400.97039,-1580162150.30577,-1558559454.81997,-1536868274.14028,-1515083463.10142,-1493199763.99505,-1471211796.84482,-1449114047.43774,-1426900852.82007,-1404566383.94228,-1382104625.11412,-1359509349.90642,-1336774093.1122,-1313892118.35615,-1290856380.91842,-1267659485.3172,-1244293637.1752,-1220750588.87812,-1197021578.52099,-1173097261.63003,-1148967635.14741,-1124621953.174,-1100048633.98525,-1075235157.86933,-1050167955.39101,-1024832285.76297,-999212105.116884,-973289924.618076,-947046658.571658,-920461462.939333,-893511565.042907,-866172085.69595,-838415855.607073,-810213228.671324,-781531895.751027,-752336703.791966,-722589486.679293,-692248916.169336,-661270383.599388,-629605925.934294,-597204213.098915,-564010617.48362,-529967390.961184,-495013979.608649,-459087511.374703,-422123496.838303,-384056787.527714,-344822839.572135,-304359332.615918,-262608195.866039,-219518098.42177,-175047478.970879,-129168241.57296,-81870373.2060938,-33168030.2280266,16891746.1920852,68215305.5495558,120638944.324561,173886695.439086,227492191.084835,280651283.859345,331935063.097704,378692759.122606,415688229.237772,431892428.076811,405667265.647106,343072074.659072,0
"651.5",-3079014914.91958,-3054930541.25127,-3030866051.09856,-3006822846.04775,-2982802293.62986,-2958805724.97183,-2934834432.38982,-2910889666.92515,-2886972635.82355,-2863084499.95863,-2839226371.20056,-2815399309.73133,-2791604321.3078,-2767842354.47451,-2744114297.72786,-2720420976.63407,-2696763150.90307,-2673141511.42126,-2649556677.24594,-2626009192.56475,-2602499523.62384,-2579028055.62853,-2555595089.62101,-2532200839.33952,-2508845428.06434,-2485528885.45589,-2462251144.39095,-2439012037.80327,-2415811295.53537,-2392648541.20885,-2369523289.1208,-2346434941.17447,-2323382783.85297,-2300365985.24504,-2277383592.1324,-2254434527.14886,-2231517586.0215,-2208631434.90501,-2185774607.8203,-2162945504.20898,-2140142386.61588,-2117363378.51141,-2094606462.26628,-2071869477.29094,-2049150118.35188,-2026445934.07712,-2003754325.66257,-1981072545.79059,-1958397697.7713,-1935726734.9163,-1913056460.15323,-1890383525.888,-1867704434.11967,-1845015536.81092,-1822313036.51382,-1799592987.24795,-1776851295.62385,-1754083722.20034,-1731285883.05941,-1708453251.57629,-1685581160.35573,-1662664803.29791,-1639699237.7488,-1616679386.67993,-1593600040.83181,-1570455860.74288,-1547241378.57233,-1523950999.61009,-1500579003.35057,-1477119543.98842,-1453566650.17453,-1429914223.84847,-1406156037.93989,-1382285732.70536,-1358296810.43959,-1334182628.26996,-1309936388.71155,-1285551127.62608,-1261019699.19254,-1236334757.4598,-1211488734.01274,-1186473811.24308,-1161281890.67501,-1135904555.75403,-1110333028.46599,-1084558119.11251,-1058570168.53003,-1032358982.00399,-1005913754.09818,-979222983.594556,-952274377.723565,-925054744.862086,-897549874.890803,-869744406.440743,-841621680.32803,-813163578.587265,-784350348.681512,-755160412.709488,-725570161.773074,-695553736.143804,-665082792.518777,-634126260.541519,-602650091.955813,-570617007.356791,-537986247.627682,-504713339.961627,-470749892.068056,-436043433.007908,-400537325.411873,-364170782.0108,-326879029.944666,-288593679.835681,-249243373.894214,-208754809.388767,-167054262.043493,-124069770.382953,-79734190.0464848,-33989392.4879943,13208023.7958397,61878998.0453025,112011501.652689,163546106.126733,216355719.898627,270216181.16708,324761707.877626,379414064.79677,433264501.26569,484868918.293554,531881520.683519,570384556.278924,593636146.674212,589685308.796425,537065637.846425,402656037.221665,220461169.402591,0
"651",-3121721764.26445,-3095711251.85768,-3069708805.37329,-3043716138.80747,-3017734941.15791,-2991766873.96854,-2965813568.79506,-2939876624.59049,-2913957605.01013,-2888058035.63542,-2862179401.11637,-2836323142.23235,-2810490652.87121,-2784683276.92678,-2758902305.11515,-2733148971.71035,-2707424451.19995,-2681729854.8619,-2656066227.26368,-2630434542.68543,-2604835701.46897,-2579270526.29493,-2553739758.39052,-2528244053.6711,-2502783978.81877,-2477360007.30197,-2451972515.34033,-2426621777.81967,-2401307964.16247,-2376031134.15975,-2350791233.77096,-2325588090.89886,-2300421411.14743,-2275290773.57114,-2250195626.42486,-2225135282.92436,-2200108917.02809,-2175115559.25182,-2150154092.52828,-2125223248.12509,-2100321601.63476,-2075447569.05152,-2050599402.95049,-2025775188.78544,-2000972841.32209,-1976190101.22468,-1951424531.81394,-1926673516.01516,-1901934253.51556,-1877203758.15005,-1852478855.53482,-1827756180.96773,-1803032177.61428,-1778303094.99677,-1753564987.8035,-1728813715.03309,-1704044939.48679,-1679254127.61931,-1654436549.75512,-1629587280.67319,-1604701200.55834,-1579772996.31147,-1554797163.2038,-1529768006.85257,-1504679645.48574,-1479526012.45267,-1454300858.92477,-1428997756.71635,-1403610101.13883,-1378131113.78372,-1352553845.1085,-1326871176.67656,-1301075822.87634,-1275160331.91607,-1249117085.85885,-1222938299.42788,-1196616017.27375,-1170142109.35395,-1143508264.03045,-1116705978.44257,-1089726545.66125,-1062561038.07596,-1035200286.40786,-1007634853.68288,-979855003.435518,-951850661.350715,-923611369.486545,-895126232.156345,-866383852.48717,-837372258.613425,-808078818.413143,-778490141.653137,-748591968.382403,-718369042.407189,-687804968.703911,-656882053.689044,-625581127.383133,-593881346.699928,-561759979.389425,-529192168.60374,-496150678.689863,-462605623.714866,-428524181.494721,-393870297.659733,-358604386.7271,-322683040.506455,-286058758.763789,-248679723.351551,-210489645.566359,-171427728.108535,-131428798.7447,-90423694.030267,-48340000.1366682,-5103296.53254576,39360899.4533333,85124218.2923903,132251188.476017,180793151.796347,230779655.285343,282206356.6824,335018064.362523,389084871.425563,444168235.652746,499871905.521164,555569011.194788,610289876.757241,662542152.562935,710010057.095528,749032925.555794,773679854.75493,774103173.114026,733701039.777102,624847738.723224,407162564.0192,62941027.1788567,0
