2025-12-25 17:24:00,308344071.627906,0,0,0,0,0,0,0,6932.05
2025-12-25 17:25:00,308509544.67251,0,0,0,0,0,0,0,6932.05
2025-12-25 17:25:00,308539260.752246,0,0,0,0,0,0,0,6932.05
2025-12-25 17:26:00,308575622.983893,0,0,0,0,0,0,0,6932.05
2025-12-25 17:27:00,308611998.741408,0,0,0,0,0,0,0,6932.05
2025-12-25 17:28:00,308648394.094559,0,0,0,0,0,0,0,6932.05
2025-12-25 17:29:00,308684790.849496,0,0,0,0,0,0,0,6932.05
2025-12-25 17:30:00,308721201.138484,0,0,0,0,0,0,0,6932.05
2025-12-25 17:31:00,308757631.037621,0,0,0,0,0,0,0,6932.05
2025-12-25 17:32:00,308794080.558621,0,0,0,0,0,0,0,6932.05
2025-12-25 17:33:00,308830537.557664,0,0,0,0,0,0,0,6932.05
2025-12-25 17:34:00,308867008.111562,0,0,0,0,0,0,0,6932.05
2025-12-25 17:35:00,308903486.142349,0,0,0,0,0,0,0,6932.05
2025-12-25 17:36:00,308939983.816044,0,0,0,0,0,0,0,6932.05
2025-12-25 17:37:00,308976495.056905,0,0,0,0,0,0,0,6932.05
2025-12-25 17:38:00,309013019.868615,0,0,0,0,0,0,0,6932.05
2025-12-25 17:39:00,309049564.346739,0,0,0,0,0,0,0,6932.05
2025-12-25 17:40:00,309086116.315681,0,0,0,0,0,0,0,6932.05
2025-12-25 17:41:00,309122681.867939,0,0,0,0,0,0,0,6932.05
2025-12-25 17:42:00,309159261.007121,0,0,0,0,0,0,0,6932.05
2025-12-25 17:43:00,309195853.737961,0,0,0,0,0,0,0,6932.05
2025-12-25 17:44:00,309232453.961567,0,0,0,0,0,0,0,6932.05
2025-12-25 17:45:00,309269079.988868,0,0,0,0,0,0,0,6932.05
2025-12-25 17:46:00,309305713.517158,0,0,0,0,0,0,0,6932.05
2025-12-25 17:47:00,309342366.761285,0,0,0,0,0,0,0,6932.05
2025-12-25 17:48:00,309379021.398094,0,0,0,0,0,0,0,6932.05
2025-12-25 17:49:00,309415695.758844,0,0,0,0,0,0,0,6932.05
2025-12-25 17:50:00,309452377.622027,0,0,0,0,0,0,0,6932.05
2025-12-25 17:51:00,309489085.339283,0,0,0,0,0,0,0,6932.05
2025-12-25 17:52:00,309525800.566951,0,0,0,0,0,0,0,6932.05
2025-12-25 17:53:00,309562529.424486,0,0,0,0,0,0,0,6932.05
2025-12-25 17:54:00,309599265.790473,0,0,0,0,0,0,0,6932.05
2025-12-25 17:55:00,309636028.04373,0,0,0,0,0,0,0,6932.05
2025-12-25 17:56:00,309672791.683927,0,0,0,0,0,0,0,6932.05
2025-12-25 17:57:00,309709581.227486,0,0,0,0,0,0,0,6932.05
2025-12-25 17:58:00,309746378.289714,0,0,0,0,0,0,0,6932.05
2025-12-25 17:59:00,309783189.004342,0,0,0,0,0,0,0,6932.05
2025-12-25 18:00:00,309820007.235789,0,0,0,0,0,0,0,6932.05
2025-12-25 18:01:00,309856851.403688,0,0,0,0,0,0,0,6932.05
2025-12-25 18:02:00,309893703.095954,0,0,0,0,0,0,0,6932.05
2025-12-25 18:03:00,309930568.454559,0,0,0,0,0,0,0,6932.05
2025-12-25 18:04:00,309967441.335107,0,0,0,0,0,0,0,6932.05
2025-12-25 18:05:00,310004340.184472,0,0,0,0,0,0,0,6932.05
2025-12-25 18:06:00,310041246.563147,0,0,0,0,0,0,0,6932.05
2025-12-25 18:07:00,310078166.621733,0,0,0,0,0,0,0,6932.05
2025-12-25 18:08:00,310115100.364436,0,0,0,0,0,0,0,6932.05
2025-12-25 18:09:00,310152047.794279,0,0,0,0,0,0,0,6932.05
2025-12-25 18:10:00,310189008.914645,0,0,0,0,0,0,0,6932.05
2025-12-25 18:11:00,310225983.728508,0,0,0,0,0,0,0,6932.05
2025-12-25 18:12:00,310262972.23998,0,0,0,0,0,0,0,6932.05
2025-12-25 18:13:00,310299974.451985,0,0,0,0,0,0,0,6932.05
2025-12-25 18:14:00,310336990.367424,0,0,0,0,0,0,0,6932.05
2025-12-25 18:15:00,310374032.335995,0,0,0,0,0,0,0,6932.05
2025-12-25 18:16:00,310411063.323573,0,0,0,0,0,0,0,6932.05
2025-12-25 18:17:00,310448120.369958,0,0,0,0,0,0,0,6932.05
2025-12-25 18:18:00,310485191.133458,0,0,0,0,0,0,0,6932.05
2025-12-25 18:19:00,310522275.616849,0,0,0,0,0,0,0,6932.05
2025-12-25 18:20:00,310559373.822878,0,0,0,0,0,0,0,6932.05
2025-12-25 18:21:00,310596485.755436,0,0,0,0,0,0,0,6932.05
2025-12-25 18:22:00,310633611.417221,0,0,0,0,0,0,0,6932.05
2025-12-25 18:23:00,310670750.811293,0,0,0,0,0,0,0,6932.05
2025-12-25 18:24:00,310707897.747075,0,0,0,0,0,0,0,6932.05
2025-12-25 18:25:00,310745064.612508,0,0,0,0,0,0,0,6932.05
2025-12-25 18:26:00,310782239.02106,0,0,0,0,0,0,0,6932.05
2025-12-25 18:27:00,310819445.769961,0,0,0,0,0,0,0,6932.05
2025-12-25 18:28:00,310856647.668069,0,0,0,0,0,0,0,6932.05
2025-12-25 18:29:00,310893875.721037,0,0,0,0,0,0,0,6932.05
2025-12-25 18:30:00,310931111.324199,0,0,0,0,0,0,0,6932.05
2025-12-25 18:31:00,310968360.683564,0,0,0,0,0,0,0,6932.05
2025-12-25 18:32:00,311005623.801559,0,0,0,0,0,0,0,6932.05
2025-12-25 18:33:00,311042894.466736,0,0,0,0,0,0,0,6932.05
2025-12-25 18:34:00,311080185.108042,0,0,0,0,0,0,0,6932.05
2025-12-25 18:35:00,311117489.515873,0,0,0,0,0,0,0,6932.05
2025-12-25 18:36:00,311154807.693717,0,0,0,0,0,0,0,6932.05
2025-12-25 18:37:00,311192139.643859,0,0,0,0,0,0,0,6932.05
2025-12-25 18:38:00,311229485.368949,0,0,0,0,0,0,0,6932.05
2025-12-25 18:39:00,311266844.871212,0,0,0,0,0,0,0,6932.05
2025-12-25 18:40:00,311304218.154023,0,0,0,0,0,0,0,6932.05
2025-12-25 18:41:00,311341605.219548,0,0,0,0,0,0,0,6932.05
2025-12-25 18:42:00,311379006.069928,0,0,0,0,0,0,0,6932.05
2025-12-25 18:43:00,311416426.945256,0,0,0,0,0,0,0,6932.05
2025-12-25 18:44:00,311453849.137181,0,0,0,0,0,0,0,6932.05
2025-12-25 18:45:00,311491291.358181,0,0,0,0,0,0,0,6932.05
2025-12-25 18:46:00,311528753.618347,0,0,0,0,0,0,0,6932.05
2025-12-25 18:47:00,311566217.188545,0,0,0,0,0,0,0,6932.05
2025-12-25 18:48:00,311603707.050551,0,0,0,0,0,0,0,6932.05
2025-12-25 18:49:00,311641204.468269,0,0,0,0,0,0,0,6932.05
2025-12-25 18:50:00,311678715.690777,0,0,0,0,0,0,0,6932.05
2025-12-25 18:51:00,311716240.719936,0,0,0,0,0,0,0,6932.05
2025-12-25 18:52:00,311753779.557576,0,0,0,0,0,0,0,6932.05
2025-12-25 18:53:00,311791332.206672,0,0,0,0,0,0,0,6932.05
2025-12-25 18:54:00,311828892.406875,0,0,0,0,0,0,0,6932.05
2025-12-25 18:55:00,311866472.681845,0,0,0,0,0,0,0,6932.05
2025-12-25 18:56:00,311904066.774649,0,0,0,0,0,0,0,6932.05
2025-12-25 18:57:00,311941680.955978,0,0,0,0,0,0,0,6932.05
2025-12-25 18:58:00,311979302.692114,0,0,0,0,0,0,0,6932.05
2025-12-25 18:59:00,312016931.977744,0,0,0,0,0,0,0,6932.05
2025-12-25 19:00:00,312054581.360578,0,0,0,0,0,0,0,6932.05
2025-12-25 19:01:00,312092244.570425,0,0,0,0,0,0,0,6932.05
2025-12-25 19:02:00,312129921.609967,0,0,0,0,0,0,0,6932.05
2025-12-25 19:03:00,312167606.197421,0,0,0,0,0,0,0,6932.05
2025-12-25 19:04:00,312205317.183953,0,0,0,0,0,0,0,6932.05
2025-12-25 19:05:00,312243042.009868,0,0,0,0,0,0,0,6932.05
2025-12-25 19:06:00,312280768.097381,0,0,0,0,0,0,0,6932.05
2025-12-25 19:07:00,312318514.3106,0,0,0,0,0,0,0,6932.05
2025-12-25 19:08:00,312356280.658128,0,0,0,0,0,0,0,6932.05
2025-12-25 19:09:00,312394048.258069,0,0,0,0,0,0,0,6932.05
2025-12-25 19:10:00,312431835.995974,0,0,0,0,0,0,0,6932.05
2025-12-25 19:11:00,312469643.879944,0,0,0,0,0,0,0,6932.05
2025-12-25 19:12:00,312507453.007209,0,0,0,0,0,0,0,6932.05
2025-12-25 19:13:00,312545282.283977,0,0,0,0,0,0,0,6932.05
2025-12-25 19:14:00,312583131.718241,0,0,0,0,0,0,0,6932.05
2025-12-25 19:15:00,312620982.386348,0,0,0,0,0,0,0,6932.05
2025-12-25 19:16:00,312658853.215167,0,0,0,0,0,0,0,6932.05
2025-12-25 19:17:00,312696744.212581,0,0,0,0,0,0,0,6932.05
2025-12-25 19:18:00,312734642.751509,0,0,0,0,0,0,0,6932.05
2025-12-25 19:19:00,312772548.827092,0,0,0,0,0,0,0,6932.05
2025-12-25 19:20:00,312810475.077014,0,0,0,0,0,0,0,6932.05
2025-12-25 19:21:00,312848421.510198,0,0,0,0,0,0,0,6932.05
2025-12-25 19:22:00,312886375.480931,0,0,0,0,0,0,0,6932.05
2025-12-25 19:23:00,312924330.653995,0,0,0,0,0,0,0,6932.05
2025-12-25 19:24:00,312962325.005743,0,0,0,0,0,0,0,6932.05
2025-12-25 19:25:00,313000314.227915,0,0,0,0,0,0,0,6932.05
2025-12-25 19:26:00,313038329.981635,0,0,0,0,0,0,0,6932.05
2025-12-25 19:27:00,313076346.927911,0,0,0,0,0,0,0,6932.05
2025-12-25 19:28:00,313114384.076295,0,0,0,0,0,0,0,6932.05
2025-12-25 19:29:00,313152435.091326,0,0,0,0,0,0,0,6932.05
2025-12-25 19:30:00,313190506.319032,0,0,0,0,0,0,0,6932.05
2025-12-25 19:31:00,313228585.071746,0,0,0,0,0,0,0,6932.05
2025-12-25 19:32:00,313266671.344087,0,0,0,0,0,0,0,6932.05
2025-12-25 19:33:00,313304777.833286,0,0,0,0,0,0,0,6932.05
2025-12-25 19:34:00,313342898.193312,0,0,0,0,0,0,0,6932.05
2025-12-25 19:35:00,313381032.424396,0,0,0,0,0,0,0,6932.05
2025-12-25 19:36:00,313419180.527124,0,0,0,0,0,0,0,6932.05
2025-12-25 19:37:00,313457342.501642,0,0,0,0,0,0,0,6932.05
2025-12-25 19:38:00,313495524.712932,0,0,0,0,0,0,0,6932.05
2025-12-25 19:39:00,313533708.070003,0,0,0,0,0,0,0,6932.05
2025-12-25 19:40:00,313571918.032623,0,0,0,0,0,0,0,6932.05
2025-12-25 19:41:00,313610129.132157,0,0,0,0,0,0,0,6932.05
2025-12-25 19:42:00,313648366.847582,0,0,0,0,0,0,0,6932.05
2025-12-25 19:43:00,313686612.066919,0,0,0,0,0,0,0,6932.05
2025-12-25 19:44:00,313724864.783064,0,0,0,0,0,0,0,6932.05
2025-12-25 19:45:00,313763137.749808,0,0,0,0,0,0,0,6932.05
2025-12-25 19:46:00,313801424.591247,0,0,0,0,0,0,0,6932.05
2025-12-25 19:47:00,313839725.308281,0,0,0,0,0,0,0,6932.05
2025-12-25 19:48:00,313878039.900559,0,0,0,0,0,0,0,6932.05
2025-12-25 19:49:00,313916374.757203,0,0,0,0,0,0,0,6932.05
2025-12-25 19:50:00,313954710.710411,0,0,0,0,0,0,0,6932.05
2025-12-25 19:51:00,313993073.321998,0,0,0,0,0,0,0,6932.05
2025-12-25 19:52:00,314031437.021071,0,0,0,0,0,0,0,6932.05
2025-12-25 19:53:00,314069827.387046,0,0,0,0,0,0,0,6932.05
2025-12-25 19:54:00,314108225.231115,0,0,0,0,0,0,0,6932.05
2025-12-25 19:55:00,314146617.740474,0,0,0,0,0,0,0,6932.05
2025-12-25 19:56:00,314185049.731523,0,0,0,0,0,0,0,6932.05
2025-12-25 19:57:00,314223495.600754,0,0,0,0,0,0,0,6932.05
2025-12-25 19:58:00,314261948.937804,0,0,0,0,0,0,0,6932.05
2025-12-25 19:59:00,314300422.559742,0,0,0,0,0,0,0,6932.05
2025-12-25 20:00:00,314338897.228905,0,0,0,0,0,0,0,6932.05
2025-12-25 20:01:00,314377392.182245,0,0,0,0,0,0,0,6932.05
2025-12-25 20:02:00,314415901.006081,0,0,0,0,0,0,0,6932.05
2025-12-25 20:03:00,314454430.122024,0,0,0,0,0,0,0,6932.05
2025-12-25 20:04:00,314492960.264467,0,0,0,0,0,0,0,6932.05
2025-12-25 20:05:00,314531517.123203,0,0,0,0,0,0,0,6932.05
2025-12-25 20:06:00,314570074.997161,0,0,0,0,0,0,0,6932.05
2025-12-25 20:07:00,314608659.59533,0,0,0,0,0,0,0,6932.05
2025-12-25 20:08:00,314647251.631087,0,0,0,0,0,0,0,6932.05
2025-12-25 20:09:00,314685851.096098,0,0,0,0,0,0,0,6932.05
2025-12-25 20:10:00,314724477.296186,0,0,0,0,0,0,0,6932.05
