2025-12-25 17:24:00,2219216605.78525,-149355393.672959,125973.237819825,230519,210699.153636364,299231.84,-1402.1296417258,114771.51,623.02
2025-12-25 17:25:00,2219283227.24046,-150390299.301948,0,0,0,0,0,0,623.02
2025-12-25 17:25:00,2219545066.39523,-150402441.878753,0,0,0,0,0,0,623.02
2025-12-25 17:26:00,2219865573.07668,-150417212.903132,0,0,0,0,0,0,623.02
2025-12-25 17:27:00,2220186315.72042,-150431893.084933,0,0,0,0,0,0,623.02
2025-12-25 17:28:00,2220507348.17247,-150446484.526931,0,0,0,0,0,0,623.02
2025-12-25 17:29:00,2220828510.2185,-150460979.63546,0,0,0,0,0,0,623.02
2025-12-25 17:30:00,2221149909.15207,-150475382.966046,0,0,0,0,0,0,623.02
2025-12-25 17:31:00,2221471598.936,-150489696.572264,0,0,0,0,0,0,623.02
2025-12-25 17:32:00,2221793580.03225,-150503920.083031,0,0,0,0,0,0,623.02
2025-12-25 17:33:00,2222115745.46739,-150518048.43153,0,0,0,0,0,0,623.02
2025-12-25 17:34:00,2222438149.21291,-150532083.668197,0,0,0,0,0,0,623.02
2025-12-25 17:35:00,2222760737.81103,-150546023.14858,0,0,0,0,0,0,623.02
2025-12-25 17:36:00,2223083619.15285,-150559871.190568,0,0,0,0,0,0,623.02
2025-12-25 17:37:00,2223406739.82161,-150573625.1319,0,0,0,0,0,0,623.02
2025-12-25 17:38:00,2223730100.15397,-150587284.640581,0,0,0,0,0,0,623.02
2025-12-25 17:39:00,2224053754.4498,-150600851.636771,0,0,0,0,0,0,623.02
2025-12-25 17:40:00,2224377595.18215,-150614321.264695,0,0,0,0,0,0,623.02
2025-12-25 17:41:00,2224701676.60529,-150627695.457804,0,0,0,0,0,0,623.02
2025-12-25 17:42:00,2225025999.05825,-150640973.87962,0,0,0,0,0,0,623.02
2025-12-25 17:43:00,2225350562.89087,-150654156.192952,0,0,0,0,0,0,623.02
2025-12-25 17:44:00,2225675314.28654,-150667239.886031,0,0,0,0,0,0,623.02
2025-12-25 17:45:00,2226000416.05663,-150680231.138034,0,0,0,0,0,0,623.02
2025-12-25 17:46:00,2226325706.08225,-150693123.089277,0,0,0,0,0,0,623.02
2025-12-25 17:47:00,2226651293.13701,-150705919.69483,0,0,0,0,0,0,623.02
2025-12-25 17:48:00,2226977014.73932,-150718614.238664,0,0,0,0,0,0,623.02
2025-12-25 17:49:00,2227303034.06686,-150731212.749384,0,0,0,0,0,0,623.02
2025-12-25 17:50:00,2227629242.78878,-150743710.681898,0,0,0,0,0,0,623.02
2025-12-25 17:51:00,2227955804.44936,-150756113.914992,0,0,0,0,0,0,623.02
2025-12-25 17:52:00,2228282556.20404,-150768415.875461,0,0,0,0,0,0,623.02
2025-12-25 17:53:00,2228609552.7984,-150780618.289336,0,0,0,0,0,0,623.02
2025-12-25 17:54:00,2228936740.01893,-150792718.797563,0,0,0,0,0,0,623.02
2025-12-25 17:55:00,2229264281.90204,-150804723.075115,0,0,0,0,0,0,623.02
2025-12-25 17:56:00,2229591960.47417,-150816622.767974,0,0,0,0,0,0,623.02
2025-12-25 17:57:00,2229919994.57176,-150828425.456579,0,0,0,0,0,0,623.02
2025-12-25 17:58:00,2230248220.61829,-150840124.860298,0,0,0,0,0,0,623.02
2025-12-25 17:59:00,2230576693.61507,-150851722.59836,0,0,0,0,0,0,623.02
2025-12-25 18:00:00,2230905359.10219,-150863216.405724,0,0,0,0,0,0,623.02
2025-12-25 18:01:00,2231234381.85954,-150874611.646213,0,0,0,0,0,0,623.02
2025-12-25 18:02:00,2231563597.81917,-150885902.237683,0,0,0,0,0,0,623.02
2025-12-25 18:03:00,2231893062.14258,-150897089.726481,0,0,0,0,0,0,623.02
2025-12-25 18:04:00,2232222720.21017,-150908171.911551,0,0,0,0,0,0,623.02
2025-12-25 18:05:00,2232552737.30104,-150919153.945607,0,0,0,0,0,0,623.02
2025-12-25 18:06:00,2232882948.85295,-150930029.947799,0,0,0,0,0,0,623.02
2025-12-25 18:07:00,2233213410.19199,-150940801.390692,0,0,0,0,0,0,623.02
2025-12-25 18:08:00,2233544121.68334,-150951467.907283,0,0,0,0,0,0,623.02
2025-12-25 18:09:00,2233875083.6824,-150962029.12898,0,0,0,0,0,0,623.02
2025-12-25 18:10:00,2234206296.54864,-150972484.686047,0,0,0,0,0,0,623.02
2025-12-25 18:11:00,2234537760.6387,-150982834.207383,0,0,0,0,0,0,623.02
2025-12-25 18:12:00,2234869476.32025,-150993077.320948,0,0,0,0,0,0,623.02
2025-12-25 18:13:00,2235201443.95117,-151003213.653105,0,0,0,0,0,0,623.02
