2025-12-25 17:24:00,6091208934.23635,5914433537.18448,465561.351733324,508952,378620.818999999,279711.36,14140.5859532695,143701.21,689.57
2025-12-25 17:25:00,6090793755.45122,5909821254.053,0,0,0,0,0,0,689.57
2025-12-25 17:25:00,6091968400.89858,5910906194.72223,0,0,0,0,0,0,689.57
2025-12-25 17:26:00,6093406622.21548,5912234175.87551,0,0,0,0,0,0,689.57
2025-12-25 17:27:00,6094846327.15916,5913563078.72085,0,0,0,0,0,0,689.57
2025-12-25 17:28:00,6096287758.44576,5914893126.06804,0,0,0,0,0,0,689.57
2025-12-25 17:29:00,6097730197.52389,5916223653.88663,0,0,0,0,0,0,689.57
2025-12-25 17:30:00,6099174126.98653,5917555106.4348,0,0,0,0,0,0,689.57
2025-12-25 17:31:00,6100619790.29483,5918887706.977,0,0,0,0,0,0,689.57
2025-12-25 17:32:00,6102067190.66002,5920221457.1263,0,0,0,0,0,0,689.57
2025-12-25 17:33:00,6103515848.12847,5921555913.49154,0,0,0,0,0,0,689.57
2025-12-25 17:34:00,6104966006.20843,5922891299.37222,0,0,0,0,0,0,689.57
2025-12-25 17:35:00,6106417425.26946,5924227393.08968,0,0,0,0,0,0,689.57
2025-12-25 17:36:00,6107870591.67448,5925564641.23312,0,0,0,0,0,0,689.57
2025-12-25 17:37:00,6109325266.05426,5926902822.28347,0,0,0,0,0,0,689.57
2025-12-25 17:38:00,6110781450.85862,5928241937.36171,0,0,0,0,0,0,689.57
2025-12-25 17:39:00,6112239391.65986,5929582211.04879,0,0,0,0,0,0,689.57
2025-12-25 17:40:00,6113698605.02818,5930923197.79486,0,0,0,0,0,0,689.57
2025-12-25 17:41:00,6115159336.26365,5932265122.00137,0,0,0,0,0,0,689.57
2025-12-25 17:42:00,6116621587.83718,5933607984.79816,0,0,0,0,0,0,689.57
2025-12-25 17:43:00,6118085362.27099,5934951787.35953,0,0,0,0,0,0,689.57
2025-12-25 17:44:00,6119550417.69189,5936296306.60744,0,0,0,0,0,0,689.57
2025-12-25 17:45:00,6121017489.65124,5937642216.31578,0,0,0,0,0,0,689.57
2025-12-25 17:46:00,6122485847.62299,5938988845.02842,0,0,0,0,0,0,689.57
2025-12-25 17:47:00,6123955983.56494,5940336642.76921,0,0,0,0,0,0,689.57
2025-12-25 17:48:00,6125427164.66425,5941684936.67083,0,0,0,0,0,0,689.57
2025-12-25 17:49:00,6126900128.79149,5943034401.93211,0,0,0,0,0,0,689.57
2025-12-25 17:50:00,6128374387.465,5944384589.87282,0,0,0,0,0,0,689.57
2025-12-25 17:51:00,6129850680.87489,5945736177.11724,0,0,0,0,0,0,689.57
2025-12-25 17:52:00,6131328273.92145,5947088489.38649,0,0,0,0,0,0,689.57
2025-12-25 17:53:00,6132807415.02521,5948441752.99348,0,0,0,0,0,0,689.57
2025-12-25 17:54:00,6134287859.81495,5949795743.31741,0,0,0,0,0,0,689.57
2025-12-25 17:55:00,6135770351.59894,5951151138.89455,0,0,0,0,0,0,689.57
2025-12-25 17:56:00,6137253904.7779,5952507037.45636,0,0,0,0,0,0,689.57
2025-12-25 17:57:00,6138739511.10265,5953864344.24835,0,0,0,0,0,0,689.57
2025-12-25 17:58:00,6140226430.85465,5955222382.14812,0,0,0,0,0,0,689.57
2025-12-25 17:59:00,6141714914.0693,5956581378.46364,0,0,0,0,0,0,689.57
2025-12-25 18:00:00,6143204714.83214,5957941107.61676,0,0,0,0,0,0,689.57
2025-12-25 18:01:00,6144696581.16749,5959302251.02968,0,0,0,0,0,0,689.57
2025-12-25 18:02:00,6146189770.25227,5960664129.67275,0,0,0,0,0,0,689.57
2025-12-25 18:03:00,6147684533.15542,5962026971.47397,0,0,0,0,0,0,689.57
2025-12-25 18:04:00,6149180622.95125,5963390550.23684,0,0,0,0,0,0,689.57
2025-12-25 18:05:00,6150678790.83429,5964755549.31955,0,0,0,0,0,0,689.57
2025-12-25 18:06:00,6152178290.85642,5966121287.77576,0,0,0,0,0,0,689.57
2025-12-25 18:07:00,6153679375.14266,5967487994.17092,0,0,0,0,0,0,689.57
2025-12-25 18:08:00,6155182046.35404,5968855669.7385,0,0,0,0,0,0,689.57
2025-12-25 18:09:00,6156686307.11015,5970224315.6715,0,0,0,0,0,0,689.57
2025-12-25 18:10:00,6158192160.05197,5971593933.17967,0,0,0,0,0,0,689.57
2025-12-25 18:11:00,6159699607.81049,5972964523.46087,0,0,0,0,0,0,689.57
2025-12-25 18:12:00,6161208653.06981,5974336087.75849,0,0,0,0,0,0,689.57
2025-12-25 18:13:00,6162719298.47243,5975708627.27534,0,0,0,0,0,0,689.57
2025-12-25 18:14:00,6164231546.66658,5977082143.21667,0,0,0,0,0,0,689.57
2025-12-25 18:15:00,6165745905.24649,5978457095.16724,0,0,0,0,0,0,689.57
2025-12-25 18:16:00,6167260862.19409,5979832109.3358,0,0,0,0,0,0,689.57
2025-12-25 18:17:00,6168777934.85297,5981208561.93658,0,0,0,0,0,0,689.57
2025-12-25 18:18:00,6170296621.04966,5982585995.89425,0,0,0,0,0,0,689.57
2025-12-25 18:19:00,6171816923.46154,5983964412.42659,0,0,0,0,0,0,689.57
2025-12-25 18:20:00,6173338844.77181,5985343812.75387,0,0,0,0,0,0,689.57
2025-12-25 18:21:00,6174862387.71741,5986724198.14227,0,0,0,0,0,0,689.57
2025-12-25 18:22:00,6176387554.99336,5988105569.81716,0,0,0,0,0,0,689.57
2025-12-25 18:23:00,6177914349.31657,5989487929.02093,0,0,0,0,0,0,689.57
2025-12-25 18:24:00,6179442518.52515,5990871046.34772,0,0,0,0,0,0,689.57
2025-12-25 18:25:00,6180972574.84502,5992255384.18154,0,0,0,0,0,0,689.57
2025-12-25 18:26:00,6182504010.96835,5993640482.30539,0,0,0,0,0,0,689.57
2025-12-25 18:27:00,6184037851.59617,5995027266.03332,0,0,0,0,0,0,689.57
2025-12-25 18:28:00,6185572566.15708,5996414350.30934,0,0,0,0,0,0,689.57
2025-12-25 18:29:00,6187109436.11342,5997802892.21867,0,0,0,0,0,0,689.57
2025-12-25 18:30:00,6188647696.3259,5999192199.11339,0,0,0,0,0,0,689.57
2025-12-25 18:31:00,6190187605.55236,6000582503.58371,0,0,0,0,0,0,689.57
2025-12-25 18:32:00,6191729166.54771,6001973806.8809,0,0,0,0,0,0,689.57
2025-12-25 18:33:00,6193272124.73688,6003365878.12903,0,0,0,0,0,0,689.57
2025-12-25 18:34:00,6194816997.33091,6004759182.72092,0,0,0,0,0,0,689.57
2025-12-25 18:35:00,6196363530.02678,6006153489.93815,0,0,0,0,0,0,689.57
2025-12-25 18:36:00,6197911725.65237,6007548801.08635,0,0,0,0,0,0,689.57
2025-12-25 18:37:00,6199461586.99311,6008945117.43005,0,0,0,0,0,0,689.57
2025-12-25 18:38:00,6201013116.85683,6010342440.25103,0,0,0,0,0,0,689.57
2025-12-25 18:39:00,6202566318.04125,6011740770.81913,0,0,0,0,0,0,689.57
2025-12-25 18:40:00,6204121193.39913,6013140110.45088,0,0,0,0,0,0,689.57
2025-12-25 18:41:00,6205677745.74064,6014540460.42152,0,0,0,0,0,0,689.57
2025-12-25 18:42:00,6207235977.88215,6015941822.00904,0,0,0,0,0,0,689.57
2025-12-25 18:43:00,6208796152.81677,6017344430.34756,0,0,0,0,0,0,689.57
2025-12-25 18:44:00,6210357493.00885,6018747585.29239,0,0,0,0,0,0,689.57
2025-12-25 18:45:00,6211920781.65809,6020151989.55782,0,0,0,0,0,0,689.57
2025-12-25 18:46:00,6213486022.49996,6021557644.98501,0,0,0,0,0,0,689.57
2025-12-25 18:47:00,6215052435.48305,6022963849.91329,0,0,0,0,0,0,689.57
2025-12-25 18:48:00,6216621067.90912,6024371543.2615,0,0,0,0,0,0,689.57
2025-12-25 18:49:00,6218191138.89164,6025780022.8651,0,0,0,0,0,0,689.57
2025-12-25 18:50:00,6219762912.59577,6027189524.55565,0,0,0,0,0,0,689.57
2025-12-25 18:51:00,6221336391.89469,6028600049.636,0,0,0,0,0,0,689.57
2025-12-25 18:52:00,6222911579.668,6030011599.41177,0,0,0,0,0,0,689.57
2025-12-25 18:53:00,6224488478.85119,6031424175.23578,0,0,0,0,0,0,689.57
2025-12-25 18:54:00,6226066829.09624,6032837542.73739,0,0,0,0,0,0,689.57
2025-12-25 18:55:00,6227647159.49658,6034252174.42305,0,0,0,0,0,0,689.57
2025-12-25 18:56:00,6229229210.05268,6035667836.1436,0,0,0,0,0,0,689.57
2025-12-25 18:57:00,6230813247.77772,6037084765.41615,0,0,0,0,0,0,689.57
