2025-12-25 17:24:00,690,,691,,690,,688.5,690,,,,690,685,,,,,,,689.57
2025-12-25 17:25:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:25:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:26:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:27:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:28:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:29:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:30:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:31:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:32:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:33:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:34:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:35:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:36:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:37:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:38:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:39:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:40:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:41:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:42:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:43:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:44:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:45:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:46:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:47:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:48:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:49:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:50:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:51:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:52:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:53:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:54:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:55:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:56:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:57:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:58:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 17:59:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:00:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:01:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:02:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:03:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:04:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:05:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:06:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:07:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:08:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:09:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:10:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:11:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:12:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:13:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:14:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:15:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:16:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:17:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:18:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:19:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:20:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:21:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:22:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:23:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:24:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:25:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:26:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:27:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:28:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:29:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:30:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:31:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:32:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:33:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:34:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:35:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:36:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:37:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
2025-12-25 18:38:00,690,,691,,690,,688.5,,,,,690,685,,,,,,,689.57
