2025-12-25 19:13:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:14:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:15:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:16:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:17:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:18:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:19:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:20:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:21:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:22:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:23:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:24:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:25:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:26:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:27:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:28:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:29:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:30:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:31:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:32:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:33:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:34:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:35:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:36:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:37:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:38:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:39:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:40:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:41:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:42:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:43:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:44:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:45:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:46:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:47:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:48:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:49:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:50:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:51:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:52:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:53:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:54:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:55:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:56:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:57:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:58:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 19:59:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:00:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:01:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:02:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:03:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:04:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:05:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:06:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:07:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:08:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:09:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:10:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:11:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:12:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:13:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:14:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:15:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:16:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:17:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:18:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:19:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:20:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:21:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:22:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:23:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:24:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:25:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:26:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:27:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:28:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:29:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:30:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:31:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:32:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:33:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:34:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:35:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:36:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:37:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:38:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:39:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:40:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:41:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:42:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:43:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:44:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:45:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:46:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:47:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:48:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:49:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:50:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:51:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:52:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:53:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:54:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:55:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:56:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:57:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:58:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 20:59:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:00:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:01:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:02:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:03:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:04:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:05:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:06:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:07:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:08:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:09:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:10:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:11:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:12:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:13:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:14:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:15:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:16:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:17:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:18:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:20:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:20:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:22:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:23:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:23:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:24:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:26:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:28:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:30:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:32:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:34:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:36:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:39:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:41:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:44:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:48:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:50:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:55:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 21:56:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:01:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:05:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:10:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:14:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:19:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:23:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:30:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:34:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:41:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:46:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:53:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 22:58:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 23:06:00,625,,625,,620,,635,,,,,625,619,,,,,,,623.02
2025-12-25 23:18:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-25 23:19:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-25 23:21:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-25 23:22:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-25 23:23:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-25 23:24:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-25 23:25:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.22
2025-12-25 23:26:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.22
2025-12-25 23:27:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.23
2025-12-25 23:28:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.22
2025-12-25 23:29:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.22
2025-12-25 23:30:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.22
2025-12-25 23:31:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.16
2025-12-25 23:32:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.15
2025-12-25 23:33:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.15
2025-12-25 23:34:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.15
2025-12-25 23:35:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.08
2025-12-25 23:36:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.1
2025-12-25 23:37:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.1
2025-12-25 23:38:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.1
2025-12-25 23:39:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.07
2025-12-25 23:40:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.05
2025-12-25 23:41:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.1
2025-12-25 23:42:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.1
2025-12-25 23:43:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.12
2025-12-25 23:44:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.15
2025-12-25 23:45:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-25 23:46:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.17
2025-12-25 23:47:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.17
2025-12-25 23:48:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-25 23:49:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.15
2025-12-25 23:50:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.18
2025-12-25 23:51:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.21
2025-12-25 23:52:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.23
2025-12-25 23:53:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.26
2025-12-25 23:54:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-25 23:55:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.21
2025-12-25 23:56:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.21
2025-12-25 23:57:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.24
2025-12-25 23:58:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.24
2025-12-25 23:59:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.24
2025-12-26 00:00:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-26 00:01:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.14
2025-12-26 00:02:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.18
2025-12-26 00:03:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.18
2025-12-26 00:04:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.18
2025-12-26 00:05:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-26 00:06:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.18
2025-12-26 00:07:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.18
2025-12-26 00:08:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.19
2025-12-26 00:09:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.19
2025-12-26 00:10:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.19
2025-12-26 00:11:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.22
2025-12-26 00:12:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.25
2025-12-26 00:13:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-26 00:14:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.19
2025-12-26 00:15:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.23
2025-12-26 00:16:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-26 00:17:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.2
2025-12-26 00:18:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.18
2025-12-26 00:19:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.23
2025-12-26 00:20:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.28
2025-12-26 00:21:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.28
2025-12-26 00:22:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.31
2025-12-26 00:23:00,625,,625,,620,,635,,,,,625,619,,,,,,,624.31
