26050,1.49292126205717,0.00,0.00
26025,8.67647272046296,0.00,0.00
26000,10.3280378489781,0.00,0.00
25975,3.6628936358328,0.00,0.00
25950,3.19685499525695,0.00,0.00
25925,-0.0136640606295687,0.00,0.00
25900,3.82280606230212,0.00,0.00
25875,4.29849822992599,0.00,0.00
25850,0.349470750731318,0.00,0.00
25825,0.0908606260336766,0.00,0.00
25800,3.5756552230673,0.00,0.00
25775,1.90481412275461,0.00,0.00
25750,4.08088303911199,0.00,0.00
25725,4.178335893572,0.00,0.00
25700,9.40220369593151,0.00,0.00
25675,24.2524918077711,0.00,0.00
25650,28.6572526305499,0.00,0.00
25625,-6.18180386100908,0.00,0.00
25600,-23.6155911627506,0.00,0.00
25575,-2.1408809040755,0.00,0.00
25550,-21.1443655505897,0.00,0.00
25525,-0.401549342932038,0.00,0.00
25500,-3.28742352493674,0.00,0.00
25475,-4.55924345887028,0.00,0.00
25450,-4.41952052554972,0.00,0.00
25425,-0.245431388937304,0.00,0.00
25400,5.20810404937834,0.00,0.00
25375,-1.02647005731719,0.00,0.00
25350,-3.35490941432142,0.00,0.00
25325,-0.24523376158405,0.00,0.00
25300,-0.503347507636709,0.00,0.00
25275,-1.24919670921648,0.00,0.00
25250,9.57929032954073,0.00,0.00
25225,-1.2247702366979,0.00,0.00
25200,-9.4542369928192,0.00,0.00
25175,-3.35023196382232,0.00,0.00
25150,-3.88762182104338,0.00,0.00
25125,-3.52551183012715,0.00,0.00
25100,-7.51741086072332,0.00,0.00
25075,-2.43666768207127,0.00,0.00
25050,-0.142318460850633,0.00,0.00
25025,-0.137592899345264,0.00,0.00
25000,-5.83402211980543,0.00,0.00
24975,-0.62141565453618,0.00,0.00
24950,-1.1720103195047,0.00,0.00
24925,-0.11179949768205,0.00,0.00
24900,-1.80660282425534,0.00,0.00
24875,-0.100964796562004,0.00,0.00
24850,0,0.00,0.00
24825,-0.0914772199813015,0.00,0.00
24800,-1.5771312175638,0.00,0.00
24775,0,0.00,0.00
24750,-0.078976427607368,0.00,0.00
