637,12792.4138692233,0.00,0.00
636,9233.17463221976,0.00,0.00
635,25283.4717109824,0.00,0.00
634,30658.2252940196,0.00,0.00
633,22376.194134484,0.00,0.00
632,13846.9037666712,0.00,0.00
631,32946.2411089836,0.00,0.00
630,168770.803092652,0.00,0.00
629,24827.3510261984,0.00,0.00
628,73740.4427818866,0.00,0.00
627,27434.9773464175,0.00,0.00
626,53919.959983032,0.00,0.00
625,159907.994477963,0.00,0.00
624,53482.9134764846,0.00,0.00
623,-12286.5904004277,0.00,0.00
622,-16362.5017543011,0.00,0.00
621,-11755.1000589025,0.00,0.00
620,-7549.95693262534,0.00,0.00
619,-11719.9026502653,0.00,0.00
618,-23920.697338394,0.00,0.00
617,-18025.999524999,0.00,0.00
616,-14611.4296764281,0.00,0.00
615,-564824.727276705,0.00,0.00
614,-4756.42546068952,0.00,0.00
613,-18012.1192346262,0.00,0.00
612,-5165.80693122417,0.00,0.00
611,-7475.46424137935,0.00,0.00
610,-45826.9997124737,0.00,0.00
609,-4755.66686790305,0.00,0.00
608,-6479.15557885175,0.00,0.00
607,-20224.9213756973,0.00,0.00
606,-9017.324293454,0.00,0.00
605,-30045.8405934528,0.00,0.00
604,-1766.89904648469,0.00,0.00
603,-2649.85202043591,0.00,0.00
