2025-05-15 06:08:00,13062902.8282341,1379419.77104619,217068.428803207,8847,4091491.23346837,88565.67,-3.28350111115893,2371.5,5862.5
2025-05-15 06:09:00,13415901.6225123,1393849.28774398,189.4,14,1429.813,78.47,-0.0422178143369211,2.64,5862.75
2025-05-15 06:10:00,11541604.2482356,1259002.90229419,292.916666666667,-5,3768.28216666666,86.19,0.0174579746364867,2.27,5862
2025-05-15 06:11:00,12874181.3306161,1398014.94897819,0,1,0,0.55,-0.00193692749605902,0.02,5862.75
2025-05-15 06:12:00,12911873.8603684,1531417.14776363,1306.09523809524,201,144388.14047619,22758.5,0.432788181020905,200.36,5862.75
2025-05-15 06:13:00,13630658.4233156,1541068.52927276,503.799999999997,7,13196.2929999999,118.58,0.0017233951100406,3.58,5862.75
2025-05-15 06:14:00,13976713.6183773,1630324.58862768,756.766666666663,14,16495.0279999999,236.08,0.00841754882994338,5.06,5863.25
2025-05-15 06:15:00,15132370.3744844,1758767.61459756,3065.15913978494,77,55571.0315268817,1550.48,0.296682117922586,30.4,5863.5
2025-05-15 06:16:00,14563701.3161807,1795176.56617505,1729.69425087108,222,154659.955663763,23089.43,0.421041875927652,208.04,5863.25
2025-05-15 06:17:00,11831157.3546373,1565982.36069864,350.983333333334,8,7022.25183333334,106.72,-0.00535713953887662,2.62,5862
2025-05-15 06:18:00,8283285.98353324,1282426.09979564,2314.3,39,76487.5110000002,821.39,0.0701335641318279,19.28,5860.75
2025-05-15 06:19:00,8416896.041398,1329720.95007717,150.816666666667,6,2939.84216666666,58.77,-0.00401052374503441,1.75,5861
2025-05-15 06:20:00,11941849.5939163,1582980.34096711,692.049999999999,13,20375.4205,311.86,0.026173315559323,8.65,5862
2025-05-15 06:21:00,12314239.6312161,1683644.72449234,188.55,6,1959.2115,57.29,-0.0114579495215749,1.63,5862.5
2025-05-15 06:22:00,11325190.3086241,1536846.39333273,228.549999999998,7,1540.70149999998,43.19,-0.00826338204128118,1.19,5862
2025-05-15 06:23:00,13963243.9807296,1731812.60155726,699.966666666669,22,14336.5976666667,264.49,-0.0242666788026836,6.45,5863
2025-05-15 06:24:00,14296931.7189292,1735284.67329499,1224.45,39,15790.2755,383.49,-0.136274299931533,11.81,5863
2025-05-15 06:25:00,13444487.4785939,1646577.30167869,766.95,16,11532.4205,215.19,0.0544209898472389,5.3,5862.5
2025-05-15 06:26:00,17087079.9093422,2042191.5714821,223.95,6,2759.7105,55.54,0.0225750423546833,1.3,5864.5
2025-05-15 06:27:00,20453365.0448205,2192913.46544191,693.500000000001,32,7936.43200000002,190.94,0.00484283652618873,5.15,5865.5
2025-05-15 06:28:00,21128720.877718,2325907.37175305,332,12,3104.2,77.3,-0.00367681389976743,2.04,5865.75
2025-05-15 06:29:00,24057392.6292201,2229291.60903859,2742.12015503876,434,135251.626581395,27188.45,-0.871052921136831,281.55,5867
2025-05-15 06:30:00,26939998.0982507,2470002.08440798,1046.85,26,14175.2795,372.23,0.0749896145572775,9.81,5868.25
2025-05-15 06:31:00,31944969.9798623,3378358.26406113,711.216666666667,22,15014.3995,307.64,0.102292164094721,9.23,5868.5
2025-05-15 06:32:00,25508293.0346975,2349869.32604411,1178.41666666666,45,17031.3434999999,358.24,0.00682242524966272,9.96,5867.25
2025-05-15 06:33:00,25064849.7800921,2357435.06623047,681.4,18,6959.836,134.08,0.0398928321429646,3.32,5867
2025-05-15 06:34:00,25157597.3067131,2390857.5828351,717.733333333334,48,8698.38399999999,300.18,-0.121159703438709,9.66,5867.5
2025-05-15 06:35:00,26274403.2723108,2426529.63932734,207.85,21,3175.29516666667,120.41,-0.0424956012635135,3.98,5868
2025-05-15 06:36:00,25439291.4155991,2371974.59335206,870.033333333333,27,13962.3903333333,287.82,0.0739707047875192,7.49,5867.5
2025-05-15 06:37:00,24428128.0418856,2220687.92175092,3232.34999999999,127,35364.8934999999,696.38,-0.230336448349697,20.33,5866.75
2025-05-15 06:38:00,23103809.8594457,2097571.93888301,537.699999999998,28,8619.78499999997,260.31,-0.0912573961360749,7.94,5866
2025-05-15 06:39:00,23898647.2430743,2170489.41437725,851.499999999998,20,13914.5249999999,243.9,0.0846415163791601,5.79,5866.25
2025-05-15 06:40:00,23474466.3050781,2187694.03002613,553.700000000001,11,9100.50300000003,166.29,0.08074869574567,4.35,5866.25
2025-05-15 06:41:00,24286454.4235612,2239148.52883397,712.983333333333,17,13002.5038333333,242.6,0.0445537065807,7.23,5866.5
2025-05-15 06:42:00,23635547.2513518,2200318.5058003,962.166666666666,33,7441.84166666666,174.9,-0.0188553100655089,4.29,5866.25
2025-05-15 06:44:00,24976452.1140888,2288101.94600116,289.950000000001,-4,9391.59550000003,111.89,0.030149732632698,2.79,5866.5
2025-05-15 06:45:00,22453416.687853,2033196.6280223,417.633333333332,17,2997.88133333333,88.84,-0.0373576616497611,2.67,5865.5
2025-05-15 06:46:00,17201493.4862541,1806067.56419867,1397.48333333333,39,34219.4758333332,624.68,0.0123275631285733,16.83,5864
2025-05-15 06:47:00,16955819.5278105,1744985.62715548,257.55,10,1421.7455,35.01,-0.0161954355956886,0.95,5863.75
2025-05-15 06:48:00,16843280.4161027,1764792.15724363,454.433333333334,13,9520.82633333337,154.84,0.00908840901279374,5.19,5863.75
2025-05-15 06:49:00,16956973.2698702,1846539.97893884,438.1,12,5529.06700000001,113.82,0.026543516735894,2.98,5864
2025-05-15 06:50:00,21722615.5940969,2258318.07814985,1658.56666666667,63,30380.2606666667,581.95,0.151677095345618,18.8,5866
2025-05-15 06:51:00,17760948.6109558,1895307.6524112,688.199999999999,17,20476.5916666666,351.12,0.0347600345707252,9.56,5864
2025-05-15 06:52:00,15899393.3246904,1706848.37542128,92.7499999999999,4,947.587499999999,16.8,-0.00546615151957216,0.47,5863.25
2025-05-15 06:53:00,15987315.816806,1780246.76833318,663.433333333333,21,11528.53,237.18,0.0107457617841228,7.42,5863.5
2025-05-15 06:54:00,16962239.7226024,1924691.53131759,302.000000000001,4,2796.17500000001,34.75,0.00833660497919269,0.81,5864
2025-05-15 06:55:00,17068996.5398497,1935452.85577353,214.049999999999,5,4386.01449999998,70.22,0.00142819358882827,2.63,5864
2025-05-15 06:56:00,17981527.1716473,2012404.89732604,601.000000000002,6,4892.20000000002,43.2,0.0122334898753452,0.89,5864.5
2025-05-15 06:57:00,20015806.4107315,2302770.89031007,1534.6,39,43311.4839999999,712.09,0.0859986147909667,18.39,5865.25
2025-05-15 06:58:00,18691257.5479529,2280621.09272854,1097.5,22,32326.7360000001,400.4,0.041923684682083,10.05,5864.25
2025-05-15 06:59:00,20002612.4674198,2536662.59850139,81.3499999999996,2,1939.29449999999,30.77,0.00133840623880088,1.18,5865.25
2025-05-15 07:00:00,21379681.0959846,3247976.35503953,13860.043939394,410,677117.4644697,22704.16,2.44603117272333,404.26,5865.75
2025-05-15 07:01:00,17816272.8927322,2940302.22509156,398.733333333333,22,2941.37066666667,132.88,-0.0406597623385161,4,5864
2025-05-15 07:02:00,19474366.958852,3141414.08421148,1286.3,32,14378.806,258.86,0.0517838561633623,7.11,5865
2025-05-15 07:03:00,23668869.8413603,3302372.59892578,780.8,26,8923.47033333333,204.09,0.0332290060079045,5.28,5866.25
2025-05-15 07:04:00,21630146.6028104,3111447.66034132,253.9,7,4787.963,94.52,0.0252640853572857,2.48,5865
2025-05-15 07:05:00,20701900.862053,3132648.61493841,168.916666666666,11,5415.56249999999,100.6,-0.0161489539804483,2.77,5865
2025-05-15 07:06:00,17970716.7787147,2965720.34850461,1261.88333333333,51,12024.5958333333,252.86,0.00834514056489605,6.5,5864
2025-05-15 07:07:00,17790015.0222866,2908203.72203738,971.850000000001,36,8665.68850000004,187.51,0.0485437907530566,3.36,5863.5
2025-05-15 07:08:00,19517859.1197721,3000111.5645425,711.050000000002,25,14813.8845000001,246.05,0.0277050509059412,5.41,5864.25
2025-05-15 07:09:00,14798668.2643138,2668389.23529444,943.699999999998,32,16602.732,273.54,-0.0323760908539252,6.69,5862.5
2025-05-15 07:10:00,15275173.4705835,2702794.64271743,1136,38,9014.79299999996,180.27,-0.00268624904241298,5.32,5862.75
2025-05-15 07:11:00,15202438.0035875,2676491.04935383,553.499999999999,14,3080.5,66.5,0.00278570459236252,1.44,5862.75
2025-05-15 07:12:00,11074935.0843439,2317456.50344265,1692.7,30,24396.6089999998,287.63,0.0409860851585132,5.88,5861.25
2025-05-15 07:13:00,11652648.2197638,2411398.35740977,355.849999999998,11,6870.03949999992,80.1,-0.0134503795476853,1.94,5861.5
2025-05-15 07:14:00,12457488.5809674,2444931.93445945,1362.53333333333,82,21343.4053333333,412.09,-0.223310082951518,12.23,5861.75
2025-05-15 07:15:00,12856451.7135725,2464011.36697098,1303.8,65,13598.282,238.53,-0.154500763189483,7.81,5862
2025-05-15 07:16:00,12188438.8683343,2327974.5048332,769.800000000001,22,10078.168,137.42,-0.0254300290452791,3.73,5861.5
2025-05-15 07:17:00,11288678.8552724,2199801.2453278,1663.25,86,14985.1625,350.81,-0.190334075869075,11.04,5861.25
2025-05-15 07:18:00,12554750.0073086,2365289.42221472,1725.75,44,18248.4765,234.84,0.00640589923624394,5.87,5861.75
2025-05-15 07:19:00,13166051.1643053,2446380.67099324,234.000000000001,8,5015.70900000004,89.6,-0.00386258693327005,2.18,5862
2025-05-15 07:20:00,14335624.7991601,2659108.02357952,644.150000000001,15,11524.8405,159.23,0.0190794303366293,5.13,5862.5
2025-05-15 07:21:00,14087619.1358802,2607147.32616022,1855.89999999999,33,61186.3369999997,685.04,0.0562213348644606,18.67,5862.25
2025-05-15 07:22:00,10360504.2384519,2229831.78528327,7395.55,77,67358.7265,632.95,0.135045118163089,13.59,5860.75
2025-05-15 07:23:00,12495215.2601196,2472072.66748337,503.200000000001,11,13790.426,157.54,0.0248405510830559,4.5,5861.5
2025-05-15 07:24:00,10688733.7188327,2344211.54894013,505.6,23,2740.052,83.79,-0.0325660298582615,2.37,5861
2025-05-15 07:25:00,11477277.7823026,2473971.25777279,3147.55,105,23862.8225,423.33,0.0798760472078852,8.43,5861.25
2025-05-15 07:26:00,9692263.94678954,2214592.57956338,1809.63333333333,33,36387.862,391.67,0.0214363681823249,9.79,5860.5
2025-05-15 07:27:00,5096509.27279626,1561259.76073413,5254.31666666668,210,94731.2665000003,1528.62,-0.415637044778384,51.46,5859
2025-05-15 07:28:00,7854358.51023538,1925043.17602446,1548.325,52,13060.9839166667,268.62,-0.0550118932755206,6.94,5860
2025-05-15 07:29:00,9945660.93416702,2111341.49488885,1216.13333333333,45,23241.489,477.78,-0.00487323972499565,12.03,5860.5
2025-05-15 07:30:00,21119786.8457745,2994332.83383209,3895.76333333333,388,66733.8380333333,1937.01,-0.837768845288392,58.08,5865
2025-05-15 07:31:00,21782233.9396986,2162420.32266484,5052.86666666665,907,44958.3853333332,3825.98,-3.12241386100027,125.62,5865.75
2025-05-15 07:32:00,38513746.9313018,5652276.6395519,2342.33333333334,-29,39637.0993333334,812.46,0.653492672292101,19.37,5870.5
2025-05-15 07:33:00,40773373.4120008,5332395.22880152,13901.5894557823,631,236776.470431973,32262.11,0.718389757851905,414.84,5873.75
2025-05-15 07:34:00,40596946.3230661,5549705.95659998,4939.78333333333,128,57898.2255,1754.2,0.92977418936048,43.4,5874.25
2025-05-15 07:35:00,40816890.4805566,6348371.32858571,2509.13333333333,32,33182.529,776.39,0.48020107187877,19.55,5871.75
2025-05-15 07:36:00,36079968.0754977,3954832.04390596,4946.34166666666,94,71328.1085833333,1701.5,0.705993743626452,41.7,5870.75
2025-05-15 07:37:00,30187746.2212911,3095210.83024693,2164.9,115,26134,897.34,-0.167588007246876,25.3,5869.75
2025-05-15 07:38:00,39403027.6617965,6110043.6775649,2466.80833333333,153,16963.8199166667,843.07,-0.0845070959102137,23.23,5871
2025-05-15 07:39:00,35530206.8134135,3505241.10478747,2715.6,64,7870.13099999999,225.57,0.274773112518145,3.66,5870.5
2025-05-15 07:40:00,36157971.1144168,3598135.76255264,1823.73333333333,67,8896.09466666666,289.17,0.308576458019397,5.28,5870.25
2025-05-15 07:41:00,35697247.393742,3176213.23137533,1949.96666666666,-277,53584.9833333331,-104.95,1.58598826552286,-1.84,5870.25
2025-05-15 07:42:00,41404947.4948136,5127120.70126191,1150.52999999998,-655,61690.2763666664,-1912.15,3.72833661449736,-54.42,5873.25
2025-05-15 07:43:00,42870203.9988557,4817993.47250312,112.233333333346,-52,28952.418,502.55,1.12053961179046,12.44,5876
2025-05-15 07:44:00,43615124.539406,4820521.86177512,2485.13333333333,18,54596.744,1354.16,0.748396433970273,33.84,5876.25
2025-05-15 07:45:00,35956083.1771859,2419038.63385866,6845.01666666666,120,94492.2643333333,1978.53,0.493801573414478,48.3,5871.5
2025-05-15 07:47:00,29724795.5545711,1624797.43591413,3679.03333333333,93,70450.7569999999,1635.77,0.284633547941623,47.06,5869.25
2025-05-15 07:48:00,28167831.6721229,1439085.36069333,4160.66666666667,57,58073.0171666666,1219.26,0.569389721299209,29.57,5868.25
2025-05-15 07:49:00,30347269.9684057,1913506.82543312,10702.9666666667,241,67161.9644999999,1521.01,0.676800562307647,32.45,5869
2025-05-15 07:50:00,24191724.3179578,780076.513246683,4184.02333333334,-133,57921.1047333335,437.74,1.19522636924746,4.6,5865.75
2025-05-15 07:51:00,17869449.1832653,-10936.7024356022,6317.4803030303,162,114866.005469697,2342.39,0.222285704692173,65.83,5863.5
2025-05-15 07:52:00,21432537.6809761,496618.671513635,1642.1,32,21584.5655,367.92,0.132191379832706,9.85,5864.75
2025-05-15 07:53:00,22175491.4732953,749423.15235185,9452.78333333333,171,175753.988166667,3043.24,1.02536830583336,79.69,5864.75
2025-05-15 07:54:00,27201245.2248508,1666205.84703856,1840.76666666666,45,26403.0786666666,669.33,0.0746264837479293,18.2,5867.25
2025-05-15 07:55:00,27412014.187319,1744852.47890251,7172.13333333333,149,107045.48,2219.52,0.813934957805159,52.88,5867
2025-05-15 07:56:00,26258610.3114152,1463163.03181001,23.2750000000003,-9,2795.91025000001,38.5,0.0396372032365404,0.66,5866.5
2025-05-15 07:57:00,26257479.5786915,1456215.5734574,1797.64166666667,51,25571.73425,543.11,0.152933076290632,13.48,5866.5
2025-05-15 07:58:00,28686507.335538,1996325.2579983,2188.18333333333,21,33010.4395,585.01,0.320678536636545,14.79,5867.75
2025-05-15 07:59:00,27866865.1663132,1909721.23575136,220.64,8,2527.7142,142.6,-0.0136108216056544,3.57,5867.5
2025-05-15 08:00:00,26824966.9952247,1657419.70716444,439.233333333334,8,5916.84200000001,121.61,0.0137695763339548,3.21,5867.25
2025-05-15 08:01:00,24980732.5929753,1357500.92679836,3349.21666666666,76,66591.6581666664,1201.86,0.0789681438535334,32.92,5866.5
2025-05-15 08:02:00,28099518.8295914,1771772.8822192,549.275000000001,23,9612.31158333336,169.77,0.0697384864156984,3.85,5867.5
2025-05-15 08:03:00,27101463.643493,1645333.74070744,3822.5,104,15300.866,349.07,0.402424806844176,7.32,5867.25
2025-05-15 08:04:00,31627880.0377478,2242926.34672342,1811.78484848485,75,19447.3427272727,837.48,0.128897918430187,20.51,5869.25
2025-05-15 08:05:00,30765061.5294789,2004695.94446309,583.166666666666,9,12690.5036666666,201.23,0.0945977936753886,5.41,5868.5
2025-05-15 08:06:00,32322254.9265505,2371810.82778078,1462.13333333334,-14,22354.2870000001,277.09,0.226860470659386,7.11,5869.75
2025-05-15 08:07:00,38064641.9772534,3698274.15109846,3345.10000000002,53,105497.447000001,1891.8,0.358336396222528,46.37,5871
2025-05-15 08:08:00,38609504.6184986,3896706.88435862,1890.5,18,17812.697,288.29,0.197899291581943,6.89,5870.75
2025-05-15 08:09:00,44506862.0783683,6923910.9317298,580.166666666667,-20,9177.472,110,0.475139335093647,0.449999999999999,5873.25
2025-05-15 08:10:00,43620577.1748465,7258709.20860122,3251.35714285715,92,17604.3572857143,485.88,0.419427489631003,9.41,5872.5
2025-05-15 08:11:00,43250795.0673438,6912820.26505258,331.983333333336,-231,12890.7548333334,-954.2,1.57905283350328,-27.03,5872.75
2025-05-15 08:12:00,37950481.4790154,3389602.90678651,944.328205128204,17,28567.7388717948,589.36,0.147814195502158,14.36,5871.5
2025-05-15 08:13:00,42778384.2671131,6880327.17491178,-176.95,-35,2731.34749999999,-10.75,0.188570866766788,-0.37,5872.25
2025-05-15 08:14:00,37229084.3344582,3231837.16742013,1703.4,4,21243.092,393.06,0.274320500451582,9.17,5871
2025-05-15 08:15:00,37459453.3555782,3347566.81142057,1765.39999999998,-254,86766.2781666662,1248.25,1.26985295744024,41.06,5871.5
2025-05-15 08:16:00,37262878.0304279,3295222.90125221,5707.16666666666,101,22147.1616666667,405.99,0.52428453842388,5.89,5871
2025-05-15 08:17:00,30812460.3238046,1881234.16585227,5248.40000000001,119,27657.036,661.51,0.257447085384072,14.24,5869.5
2025-05-15 08:18:00,31821570.0393424,2137407.09971854,98.4166666666657,-11,5270.54949999999,45.19,0.126138807537888,1.49,5870
2025-05-15 08:19:00,30861356.0721227,1887170.11555671,798.283333333333,5,16704.0548333333,287.43,0.150925565364728,7.12,5869.5
2025-05-15 08:20:00,29441669.9197891,1492763.38369425,4491,79,13962.64,268.7,0.259507359941936,2.58,5868.75
2025-05-15 08:21:00,28014609.4807538,1515967.48682906,7285.8954545454,395,799006.645409085,45574.5,0.658327245620926,402.06,5868.5
2025-05-15 08:22:00,27035997.149764,1297745.48937679,791,3,4921.514,65.56,0.152882275505164,0.35,5868
2025-05-15 08:23:00,26453193.8899033,1218784.69266471,2428.33333333333,45,38937.5020000001,704.58,0.282646355629365,16.15,5867.75
2025-05-15 08:24:00,26438752.3952503,1001255.02976413,236.633333333333,-44,14324.145,45.75,0.331847248108336,-0.0799999999999998,5867.5
2025-05-15 08:26:00,6902198.71592116,-1430942.75664196,181.992307692308,21,1827.19976923077,213.63,-0.0738435778586934,6.23,5867.5
2025-05-15 08:27:00,10867950.7258604,-1126256.88778917,0,0,0,0,0,0,5868
2025-05-15 08:28:00,20793558.5939741,-368228.970390156,0,0,0,0,0,0,5869.25
2025-05-15 08:29:00,24770390.7550336,-77913.8230218048,0,0,0,0,0,0,5869.75
2025-05-15 08:30:00,35169453.3259357,-1768467.13334167,75.4647619047615,-59,-12608.0224095239,-6029.38,0.178401038876221,-157.99,5870.75
2025-05-15 08:31:00,36407682.8176557,1394378.41056508,-2885.6380952381,-3890,-36559.1081428572,-25302.98,-4.81890147212429,-869.4,5874.5
2025-05-15 08:32:00,35784784.0642502,4134842.11727395,-377.432142857147,-2052,-9390.3340952382,-14899.29,-1.20104753303695,-483.39,5876.5
2025-05-15 08:33:00,41269751.4200208,3460853.87113516,144.159999999999,604,4482.73753333328,3598.61,5.90466900288464,87.02,5874.75
2025-05-15 08:34:00,40186159.3759155,4525602.67118142,-2362.16547619048,-2985,-18238.025702381,-14610.14,2.77693691484551,-562.26,5877.5
2025-05-15 08:35:00,42613626.7916882,4617238.35598206,892.806666666667,782,23750.9765333335,20001.9,3.73949785047917,336.56,5875.25
2025-05-15 08:36:00,49806212.0644488,1686996.81360658,-1779.69,-1961,-12911.6930333333,-13612.97,-0.602979344309116,-459.16,5873.25
2025-05-15 08:37:00,43527116.6787911,2746589.00279193,-2039.48761904762,-1553,-29665.2489761905,-18472.78,1.79295206960473,-521.82,5874.5
