2025-05-15 06:08:00,21500,,,,21000,,,,,,,,,,,21182.5
2025-05-15 06:09:00,21500,,,,21000,,,,,,,,,,,21186.5
2025-05-15 06:10:00,21500,,,,21000,,,,,,,,,,,21181.5
2025-05-15 06:11:00,21500,,,,21000,,,,,,,,,,,21186.75
2025-05-15 06:12:00,21500,,,,21000,,,,,,,,,,,21186
2025-05-15 06:13:00,21500,,,,21000,,,,,,,,,,,21187
2025-05-15 06:14:00,21500,,,,21000,,,,,,,,,,,21191.5
2025-05-15 06:15:00,21500,,,,21000,,,,,,,,,,,21189.5
2025-05-15 06:16:00,21500,,,,21000,,,,,,,,,,,21186
2025-05-15 06:17:00,21500,,,,21000,,,,,,,,,,,21179.75
2025-05-15 06:18:00,21500,,,,21000,,,,,,,,,,,21173.25
2025-05-15 06:19:00,21500,,,,21000,,,,,,,,,,,21176
2025-05-15 06:20:00,21500,,,,21000,,,,,,,,,,,21177.75
2025-05-15 06:21:00,21500,,,,21000,,,,,,,,,,,21181.25
2025-05-15 06:22:00,21500,,,,21000,,,,,,,,,,,21180.25
2025-05-15 06:23:00,21500,,,,21000,,,,,,,,,,,21185
2025-05-15 06:24:00,21500,,,,21000,,,,,,,,,,,21187
2025-05-15 06:25:00,21500,,,,21000,,,,,,,,,,,21185.25
2025-05-15 06:26:00,21500,,,,21000,,,,,,,,,,,21194.75
2025-05-15 06:27:00,21500,,,,21000,,,,,,,,,,,21197
2025-05-15 06:28:00,21500,,,,21000,,,,,,,,,,,21197.75
2025-05-15 06:29:00,21500,,,,21000,,,,,,,,,,,21206.25
2025-05-15 06:30:00,21500,,,,21000,,,,,,,,,,,21208.5
2025-05-15 06:31:00,21500,,,,21000,,,,,,,,,,,21206.25
2025-05-15 06:32:00,21500,,,,21000,,,,,,,,,,,21201.5
2025-05-15 06:33:00,21500,,,,21000,,,,,,,,,,,21198.75
2025-05-15 06:34:00,21500,,,,21000,,,,,,,,,,,21201.75
2025-05-15 06:35:00,21500,,,,21000,,,,,,,,,,,21207.25
2025-05-15 06:36:00,21500,,,,21000,,,,,,,,,,,21202.75
2025-05-15 06:37:00,21500,,,,21000,,,,,,,,,,,21197.5
2025-05-15 06:38:00,21500,,,,21000,,,,,,,,,,,21194
2025-05-15 06:39:00,21500,,,,21000,,,,,,,,,,,21194.5
2025-05-15 06:40:00,21500,,,,21000,,,,,,,,,,,21196.25
2025-05-15 06:41:00,21500,,,,21000,,,,,,,,,,,21196
