2025-05-15 06:08:00,580,,,,580,,,,,,,,,,,584.91
2025-05-15 06:09:00,580,,,,580,,,,,,,,,,,584.96
2025-05-15 06:10:00,580,,,,580,,,,,,,,,,,584.86
2025-05-15 06:11:00,580,,,,580,,,,,,,,,,,584.95
2025-05-15 06:12:00,580,,,,580,,,,,,,,,,,584.95
2025-05-15 06:13:00,580,,,,580,,,,,,,,,,,584.96
2025-05-15 06:14:00,580,,,,580,,,,,,,,,,,584.98
2025-05-15 06:15:00,580,,,,580,,,,,,,,,,,585
2025-05-15 06:16:00,580,,,,580,,,,,,,,,,,584.93
2025-05-15 06:17:00,580,,,,580,,,,,,,,,,,584.84
2025-05-15 06:18:00,580,,,,580,,,,,,,,,,,584.75
2025-05-15 06:19:00,580,,,,580,,,,,,,,,,,584.77
2025-05-15 06:20:00,580,,,,580,,,,,,,,,,,584.86
2025-05-15 06:21:00,580,,,,580,,,,,,,,,,,584.93
2025-05-15 06:22:00,580,,,,580,,,,,,,,,,,584.89
2025-05-15 06:23:00,580,,,,580,,,,,,,,,,,584.98
2025-05-15 06:24:00,580,,,,580,,,,,,,,,,,584.97
2025-05-15 06:25:00,580,,,,580,,,,,,,,,,,584.92
2025-05-15 06:26:00,580,,,,580,,,,,,,,,,,585.1
2025-05-15 06:27:00,580,,,,580,,,,,,,,,,,585.22
2025-05-15 06:28:00,580,,,,580,,,,,,,,,,,585.24
2025-05-15 06:29:00,580,,,,580,,,,,,,,,,,585.39
2025-05-15 06:30:00,580,,,,580,,,,,,,,,,,585.49
2025-05-15 06:31:00,580,,,,580,,,,,,,,,,,585.54
2025-05-15 06:32:00,580,,,,580,,,,,,,,,,,585.41
2025-05-15 06:33:00,580,,,,580,,,,,,,,,,,585.35
2025-05-15 06:34:00,580,,,,580,,,,,,,,,,,585.41
2025-05-15 06:35:00,580,,,,580,,,,,,,,,,,585.49
2025-05-15 06:36:00,580,,,,580,,,,,,,,,,,585.42
2025-05-15 06:37:00,580,,,,580,,,,,,,,,,,585.36
2025-05-15 06:38:00,580,,,,580,,,,,,,,,,,585.29
2025-05-15 06:39:00,580,,,,580,,,,,,,,,,,585.3
2025-05-15 06:40:00,580,,,,580,,,,,,,,,,,585.31
2025-05-15 06:41:00,580,,,,580,,,,,,,,,,,585.32
2025-05-15 06:42:00,580,,,,580,,,,,,,,,,,585.31
2025-05-15 06:44:00,580,,,,580,,,,,,,,,,,585.31
2025-05-15 06:45:00,580,,,,580,,,,,,,,,,,585.25
2025-05-15 06:46:00,580,,,,580,,,,,,,,,,,585.08
2025-05-15 06:47:00,580,,,,580,,,,,,,,,,,585.04
2025-05-15 06:48:00,580,,,,580,,,,,,,,,,,585.06
2025-05-15 06:49:00,580,,,,580,,,,,,,,,,,585.06
2025-05-15 06:50:00,580,,,,580,,,,,,,,,,,585.26
2025-05-15 06:51:00,580,,,,580,,,,,,,,,,,585.1
2025-05-15 06:52:00,580,,,,580,,,,,,,,,,,585.02
2025-05-15 06:53:00,580,,,,580,,,,,,,,,,,585.02
2025-05-15 06:54:00,580,,,,580,,,,,,,,,,,585.08
2025-05-15 06:55:00,580,,,,580,,,,,,,,,,,585.08
2025-05-15 06:56:00,580,,,,580,,,,,,,,,,,585.14
2025-05-15 06:57:00,580,,,,580,,,,,,,,,,,585.21
2025-05-15 06:58:00,580,,,,580,,,,,,,,,,,585.12
2025-05-15 06:59:00,580,,,,580,,,,,,,,,,,585.21
2025-05-15 07:00:00,580,,,,580,,,,,,,,,,,585.24
2025-05-15 07:01:00,580,,,,580,,,,,,,,,,,585.08
2025-05-15 07:02:00,580,,,,580,,,,,,,,,,,585.16
2025-05-15 07:03:00,580,,,,580,,,,,,,,,,,585.31
2025-05-15 07:04:00,580,,,,580,,,,,,,,,,,585.19
2025-05-15 07:05:00,580,,,,580,,,,,,,,,,,585.16
2025-05-15 07:06:00,580,,,,580,,,,,,,,,,,585.06
2025-05-15 07:07:00,580,,,,580,,,,,,,,,,,585.01
2025-05-15 07:08:00,580,,,,580,,,,,,,,,,,585.1
2025-05-15 07:09:00,580,,,,580,,,,,,,,,,,584.92
2025-05-15 07:10:00,580,,,,580,,,,,,,,,,,584.93
2025-05-15 07:11:00,580,,,,580,,,,,,,,,,,584.93
2025-05-15 07:12:00,580,,,,580,,,,,,,,,,,584.8
2025-05-15 07:13:00,580,,,,580,,,,,,,,,,,584.84
