2025-05-15 06:08:00,525,,,,500,,,,,516,,,,,,515.8
2025-05-15 06:09:00,525,,,,500,,,,,,,,,,,515.9
2025-05-15 06:10:00,525,,,,500,,,,,,,,,,,515.78
2025-05-15 06:11:00,525,,,,500,,,,,,,,,,,515.9
2025-05-15 06:12:00,525,,,,500,,,,,,,,,,,515.9
2025-05-15 06:13:00,525,,,,500,,,,,,,,,,,515.92
2025-05-15 06:14:00,525,,,,500,,,,,,,,,,,516
2025-05-15 06:15:00,525,,,,500,,,,,,,,,,,515.97
2025-05-15 06:16:00,525,,,,500,,,,,,,,,,,515.89
2025-05-15 06:17:00,525,,,,500,,,,,,,,,,,515.74
2025-05-15 06:18:00,,510,,,500,,,,,,,,,,,515.58
2025-05-15 06:19:00,,510,,,500,,,,,,,,,,,515.64
2025-05-15 06:20:00,,510,,,500,,,,,,,,,,,515.7
2025-05-15 06:21:00,525,,,,500,,,,,,,,,,,515.79
2025-05-15 06:22:00,525,,,,500,,,,,,,,,,,515.76
2025-05-15 06:23:00,525,,,,500,,,,,,,,,,,515.87
2025-05-15 06:24:00,525,,,,500,,,,,,,,,,,515.91
2025-05-15 06:25:00,525,,,,500,,,,,,,,,,,515.88
2025-05-15 06:26:00,525,,,,500,,,,,,,,,,,516.09
2025-05-15 06:27:00,525,,,,500,,,,,,,,,,,516.15
2025-05-15 06:28:00,525,,,,500,,,,,,,,,,,516.15
2025-05-15 06:29:00,525,,,,500,,,,,,,,,,,516.38
2025-05-15 06:30:00,525,,,,500,,,,,,,,,,,516.44
2025-05-15 06:31:00,525,,,,500,,,,,,,,,,,516.39
2025-05-15 06:32:00,525,,,,500,,,,,,,,,,,516.27
2025-05-15 06:33:00,525,,,,500,,,,,,,,,,,516.2
2025-05-15 06:34:00,525,,,,500,,,,,,,,,,,516.29
2025-05-15 06:35:00,525,,,,500,,,,,,,,,,,516.41
2025-05-15 06:36:00,525,,,,500,,,,,,,,,,,516.31
2025-05-15 06:37:00,525,,,,500,,,,,,,,,,,516.18
2025-05-15 06:38:00,525,,,,500,,,,,,,,,,,516.07
2025-05-15 06:39:00,525,,,,500,,,,,,,,,,,516.1
2025-05-15 06:40:00,525,,,,500,,,,,,,,,,,516.14
2025-05-15 06:41:00,525,,,,500,,,,,,,,,,,516.13
2025-05-15 06:42:00,525,,,,500,,,,,,,,,,,516.13
2025-05-15 06:44:00,525,,,,500,,,,,,,,,,,516.11
2025-05-15 06:45:00,525,,,,500,,,,,,,,,,,516.02
2025-05-15 06:46:00,525,,,,500,,,,,,,,,,,515.88
2025-05-15 06:47:00,525,,,,500,,,,,,,,,,,515.78
2025-05-15 06:48:00,525,,,,500,,,,,,,,,,,515.79
2025-05-15 06:49:00,525,,,,500,,,,,,,,,,,515.84
2025-05-15 06:50:00,525,,,,500,,,,,,,,,,,516.07
2025-05-15 06:51:00,525,,,,500,,,,,,,,,,,515.85
2025-05-15 06:52:00,525,,,,500,,,,,,,,,,,515.81
2025-05-15 06:53:00,525,,,,500,,,,,,,,,,,515.76
2025-05-15 06:54:00,525,,,,500,,,,,,,,,,,515.81
2025-05-15 06:55:00,525,,,,500,,,,,,,,,,,515.82
2025-05-15 06:56:00,525,,,,500,,,,,,,,,,,515.86
2025-05-15 06:57:00,525,,,,500,,,,,,,,,,,515.92
2025-05-15 06:58:00,525,,,,500,,,,,,,,,,,515.83
2025-05-15 06:59:00,525,,,,500,,,,,,,,,,,515.94
2025-05-15 07:00:00,525,,,,500,,,,,,,,,,,515.97
2025-05-15 07:01:00,525,,,,500,,,,,,,,,,,515.84
2025-05-15 07:02:00,525,,,,500,,,,,,,,,,,515.91
2025-05-15 07:03:00,525,,,,500,,,,,,,,,,,516.09
2025-05-15 07:04:00,525,,,,500,,,,,,,,,,,515.96
2025-05-15 07:05:00,525,,,,500,,,,,,,,,,,515.87
2025-05-15 07:06:00,525,,,,500,,,,,,,,,,,515.74
2025-05-15 07:07:00,,510,,,500,,,,,,,,,,,515.71
