2025-12-17 23:30:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.23
2025-12-17 23:32:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.27
2025-12-18 00:05:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.72
2025-12-18 00:06:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.82
2025-12-18 00:07:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.78
2025-12-18 00:08:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.89
2025-12-18 00:09:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.92
2025-12-18 00:10:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.92
2025-12-18 00:11:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.89
2025-12-18 00:12:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.86
2025-12-18 00:13:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.95
2025-12-18 00:14:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.88
2025-12-18 00:15:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.76
2025-12-18 00:16:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.77
2025-12-18 00:17:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.8
2025-12-18 00:18:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.78
2025-12-18 00:19:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.74
2025-12-18 00:20:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.81
2025-12-18 00:21:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.82
2025-12-18 00:22:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.76
2025-12-18 00:23:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.75
2025-12-18 00:24:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.63
2025-12-18 00:25:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.5
2025-12-18 00:26:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.33
2025-12-18 00:27:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.45
2025-12-18 00:28:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.54
2025-12-18 00:29:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.49
2025-12-18 00:30:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.48
2025-12-18 00:31:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.89
2025-12-18 00:32:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.79
2025-12-18 00:33:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.71
2025-12-18 00:34:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.52
2025-12-18 00:35:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.6
2025-12-18 00:36:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.5
2025-12-18 00:37:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.47
2025-12-18 00:38:00,,600,,600,,610,603,,,,,615,600,,,,,,,602.42
2025-12-18 00:39:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.62
2025-12-18 00:40:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.6
2025-12-18 00:41:00,,600,,600,,610,601,,,,,615,600,,,,,,,602.84
