2025-12-17 23:30:00,-141412859.125105,847074.941583216,75.5166666666667,6,681.666666666665,49,-0.00160361941073321,0.96,6721.43
2025-12-17 23:32:00,-226208477.956864,772335.4662834,80.3500000000002,5,676.000000000002,26,0.00457824899841855,0.4,6721.43
2025-12-18 00:05:00,-272726140.203703,422020.991637084,2985.65,481,25446.6906666667,3356.64,-0.795980248093714,77.48,6721.43
2025-12-18 00:06:00,-270998002.793352,433980.345959187,47.15,9,336.666666666666,67,-0.0250367623084176,1.79,6721.43
2025-12-18 00:07:00,-269730146.965579,433608.780339649,0,0,0,0,0,0,6721.43
2025-12-18 00:08:00,-289492888.7348,359719.704735518,47.8666666666666,6,909.166666666665,80.9,0.0128326200564357,1.26,6721.43
2025-12-18 00:09:00,-288221260.932214,361476.243877281,30.5,4,0,0,0,0,6721.43
2025-12-18 00:10:00,-281642718.197822,394798.983319143,48.1333333333334,8,0,0,0,0,6721.43
2025-12-18 00:11:00,-278523026.583975,405050.178072698,33.5,6,983.375000000001,147.3,-0.0183580910283873,2.98,6721.43
2025-12-18 00:12:00,-281650781.364039,389736.006581609,14,2,330.350000000001,41.3,-0.00135525131035639,0.79,6721.43
2025-12-18 00:13:00,-287780462.019155,361542.560323042,29.5166666666667,4,28.9333333333332,12.4,-0.00567283728452723,0.35,6721.43
2025-12-18 00:14:00,-281289732.579802,390277.930229191,25.3000000000001,4,46.5520000000005,15.18,-0.00613165998315622,0.41,6721.43
2025-12-18 00:15:00,-269750156.550632,472915.750422686,37.1,7,0,0,0,0,6721.43
2025-12-18 00:16:00,-270035732.65274,468506.105094509,21.5666666666666,5,66.7919999999999,15.18,-0.00602132180515664,0.41,6721.43
2025-12-18 00:17:00,-270944701.023766,439902.262837341,34.8,7,136.4,24.8,-0.0111799817644776,0.7,6721.43
2025-12-18 00:18:00,-268982721.250857,477966.78528113,116.1,18,0,0,0,0,6721.43
2025-12-18 00:19:00,-268937607.516113,483553.519266739,25.1,4,206.266666666666,36.4,-0.0129107273557194,0.96,6721.43
2025-12-18 00:20:00,-271609316.176795,456753.728002872,77.5999999999999,15,476.395999999999,100.14,-0.0376069177818314,2.67,6721.43
2025-12-18 00:21:00,-269858290.665155,450369.162030664,0,0,0,0,0,0,6721.43
2025-12-18 00:22:00,-267974313.168462,484007.764610213,39.2666666666667,6,25.5636666666666,14.47,-0.00578788432766627,0.38,6721.43
2025-12-18 00:23:00,-266297552.679146,499075.817698465,16.3375,4,0,0,0,0,6721.43
2025-12-18 00:24:00,-255439668.274826,569724.115695952,66.3666666666667,9,129.2,20.4,-0.00649624442743419,0.52,6721.43
2025-12-18 00:25:00,-239402667.405566,687670.931343843,122.2,14,86.7999999999998,12.4,-0.00535546476982691,0.36,6721.43
2025-12-18 00:26:00,-227127196.235954,770874.078658753,381.433333333333,31,1525.36666666667,100.7,-0.00777666043210655,2.09,6721.43
2025-12-18 00:27:00,-232822598.06028,869458.45995887,1223.1,123,1303.852,97.78,-0.00803640517920162,2.06,6721.43
2025-12-18 00:28:00,-248152387.63773,797765.477951766,62.5,9,160.908000000001,15.18,-0.00582798916906654,0.42,6721.43
2025-12-18 00:29:00,-241962695.052915,812104.352595402,41.2833333333334,4,582.999999999999,31.8,0.00445599965956581,0.46,6721.43
2025-12-18 00:30:00,-243958439.155782,815873.53451656,65.1000000000001,7,0,0,0,0,6721.43
2025-12-18 00:31:00,-284381717.712335,568987.079470876,89.4000000000002,10,1354.7,142.6,0.0164681077013645,1.97,6721.43
2025-12-18 00:32:00,-274577922.975133,644831.450522712,144.3,17,0,0,0,0,6721.43
2025-12-18 00:33:00,-262304339.93325,763134.293415076,271.8,25,662.913333333332,50.2,-0.00169084811300836,0.9,6721.43
2025-12-18 00:34:00,-244074821.163689,873755.876904471,87.2500000000002,9,1311.75,95.4,0.0133485582578891,1.38,6721.43
2025-12-18 00:35:00,-248161206.848349,849013.409571421,194.066666666666,16,274.266666666665,53.2,-0.0183432955433295,1.39,6721.43
2025-12-18 00:36:00,-240194665.272137,944915.667342439,56.6666666666667,6,0,0,0,0,6721.43
2025-12-18 00:37:00,-230145606.066458,998070.290943628,236.6,17,3509.752,168.98,0.0224249920190522,2.39,6721.43
2025-12-18 00:38:00,-224811786.662244,1017486.90235729,178.166666666666,17,2199.96666666667,204,-0.05384870853472,4.95,6721.43
2025-12-18 00:39:00,-246337817.944726,900431.380101914,65.6000000000001,6,520.199999999999,28.9,0.00451650459420567,0.43,6721.43
