2025-12-18 02:33:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.1
2025-12-18 02:34:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,672.94
2025-12-18 02:35:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,672.99
2025-12-18 02:36:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.09
2025-12-18 02:37:00,,670,680,,660,,671.5,,,,,680,670,,,,,,,673.17
2025-12-18 02:38:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.13
2025-12-18 02:39:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.09
2025-12-18 02:40:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.1
2025-12-18 02:41:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.11
2025-12-18 02:42:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.13
2025-12-18 02:43:00,,670,680,,660,,671.5,,,,,680,670,,,,,,,673.19
2025-12-18 02:44:00,,670,680,,660,,671.5,,,,,680,670,,,,,,,673.21
2025-12-18 02:45:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.13
2025-12-18 02:46:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.13
2025-12-18 02:47:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.05
2025-12-18 02:48:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.1
2025-12-18 02:49:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.07
2025-12-18 02:50:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.12
2025-12-18 02:51:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.12
2025-12-18 02:52:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.01
2025-12-18 02:53:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.01
2025-12-18 02:54:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.02
2025-12-18 02:55:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.04
2025-12-18 02:56:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.07
2025-12-18 02:57:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.15
2025-12-18 02:58:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.11
2025-12-18 02:59:00,,670,680,,,680,671.5,,,,,680,670,,,,,,,673.06
2025-12-18 03:00:00,,670,,,,680,668.5,,,,673,679,672,,,,,,,672.97
2025-12-18 03:01:00,,670,,,,680,,,,,,,,,,,,,,672.97
2025-12-18 03:02:00,,670,,,,680,,,,,,,,,,,,,,672.95
2025-12-18 03:03:00,,670,,,,680,,,,,,,,,,,,,,672.89
2025-12-18 03:04:00,,670,,,,680,,,,,,,,,,,,,,672.96
2025-12-18 03:05:00,,670,,,,680,,,,,,,,,,,,,,672.74
2025-12-18 03:06:00,,670,,,,680,,,,,,,,,,,,,,672.99
2025-12-18 03:07:00,,670,,,,680,,,,,,,,,,,,,,673.04
2025-12-18 03:08:00,,670,,,,680,,,,,,,,,,,,,,673
2025-12-18 03:09:00,,670,,,,680,,,,,,,,,,,,,,673
2025-12-18 03:10:00,,670,,,,680,,,,,,,,,,,,,,672.94
2025-12-18 03:11:00,,670,,,,680,,,,,,,,,,,,,,673.04
2025-12-18 03:12:00,,670,,,,680,,,,,,,,,,,,,,672.92
2025-12-18 03:13:00,,670,,,,680,,,,,,,,,,,,,,673.07
2025-12-18 03:14:00,,670,,,,680,,,,,,,,,,,,,,673.1
2025-12-18 03:15:00,,670,,,,680,,,,,,,,,,,,,,673.09
2025-12-18 03:16:00,,670,,,660,,,,,,,,,,,,,,,673.25
2025-12-18 03:17:00,,670,,,660,,,,,,,,,,,,,,,673.18
2025-12-18 03:18:00,,670,,,660,,,,,,,,,,,,,,,673.26
2025-12-18 03:19:00,,670,,,660,,,,,,,,,,,,,,,673.22
2025-12-18 03:20:00,,670,,,660,,,,,,,,,,,,,,,673.3
2025-12-18 03:21:00,,670,,,660,,,,,,,,,,,,,,,673.26
2025-12-18 03:22:00,,670,,,660,,,,,,,,,,,,,,,673.27
2025-12-18 03:23:00,,670,,,660,,,,,,,,,,,,,,,673.35
2025-12-18 03:24:00,,670,,,660,,,,,,,,,,,,,,,673.33
2025-12-18 03:25:00,,670,,,,680,,,,,,,,,,,,,,673.13
2025-12-18 03:26:00,,670,,,,680,,,,,,,,,,,,,,672.94
2025-12-18 03:27:00,,670,,,,680,,,,,,,,,,,,,,672.83
2025-12-18 03:29:00,,670,,,,680,,,,,,,,,,,,,,672.67
2025-12-18 03:29:00,,670,,,,680,,,,,,,,,,,,,,672.74
2025-12-18 03:31:00,,670,,,,680,,,,,,,,,,,,,,672.72
2025-12-18 03:32:00,,670,,,,680,,,,,,,,,,,,,,672.92
2025-12-18 03:33:00,,670,,,,680,,,,,,,,,,,,,,672.99
2025-12-18 03:34:00,,670,,,,680,,,,,,,,,,,,,,672.92
2025-12-18 03:35:00,,670,,,,680,,,,,,,,,,,,,,673
2025-12-18 03:36:00,,670,,,,680,,,,,,,,,,,,,,673.02
2025-12-18 03:37:00,,670,,,,680,,,,,,,,,,,,,,673.1
2025-12-18 03:38:00,,670,,,,680,,,,,,,,,,,,,,673.11
2025-12-18 03:39:00,,670,,,,680,,,,,,,,,,,,,,673.07
2025-12-18 03:40:00,,670,,,,680,,,,,,,,,,,,,,673.09
2025-12-18 03:42:00,,670,,,660,,,,,,,,,,,,,,,673.24
2025-12-18 03:43:00,,670,,,660,,,,,,,,,,,,,,,673.32
2025-12-18 03:45:00,,670,,,660,,,,,,,,,,,,,,,673.29
2025-12-18 03:46:00,,670,,,660,,,,,,,,,,,,,,,673.36
2025-12-18 03:47:00,,670,,,660,,,,,,,,,,,,,,,673.69
2025-12-18 03:48:00,,670,,,660,,,,,,,,,,,,,,,673.67
2025-12-18 03:50:00,,670,,,660,,,,,,,,,,,,,,,673.59
2025-12-18 03:52:00,,670,,,660,,,,,,,,,,,,,,,673.67
2025-12-18 03:53:00,,670,,,660,,,,,,,,,,,,,,,673.57
2025-12-18 03:54:00,,670,,,660,,,,,,,,,,,,,,,673.46
2025-12-18 03:55:00,,670,,,660,,,,,,,,,,,,,,,673.41
2025-12-18 03:56:00,,670,,,660,,,,,,,,,,,,,,,673.43
2025-12-18 03:58:00,,670,,,660,,,,,,,,,,,,,,,673.52
2025-12-18 03:59:00,,670,,,660,,,,,,,,,,,,,,,673.42
2025-12-18 04:01:00,,670,,,660,,,,,,,,,,,,,,,673.54
2025-12-18 04:02:00,,670,,,660,,,,,,,,,,,,,,,673.48
2025-12-18 04:03:00,,670,,,660,,,,,,,,,,,,,,,673.21
2025-12-18 04:05:00,,670,,,660,,,,,,,,,,,,,,,673.42
2025-12-18 04:06:00,,670,,,660,,,,,,,,,,,,,,,673.55
2025-12-18 04:08:00,,670,,,660,,,,,,,,,,,,,,,673.6
2025-12-18 04:10:00,,670,,,660,,,,,,,,,,,,,,,673.48
2025-12-18 04:11:00,,670,,,660,,,,,,,,,,,,,,,673.56
2025-12-18 04:13:00,,670,,,660,,,,,,,,,,,,,,,673.53
2025-12-18 04:14:00,,670,,,660,,,,,,,,,,,,,,,673.42
2025-12-18 04:16:00,,670,,,660,,,,,,,,,,,,,,,673.28
2025-12-18 04:18:00,,670,,,660,,,,,,,,,,,,,,,673.31
2025-12-18 04:20:00,,670,,,660,,,,,,,,,,,,,,,673.4
2025-12-18 04:21:00,,670,,,660,,,,,,,,,,,,,,,673.46
2025-12-18 04:23:00,,670,,,660,,,,,,,,,,,,,,,673.49
2025-12-18 04:25:00,,670,,,660,,,,,,,,,,,,,,,673.46
2025-12-18 04:27:00,,670,,,660,,,,,,,,,,,,,,,673.59
2025-12-18 04:29:00,,670,,,660,,,,,,,,,,,,,,,673.54
2025-12-18 04:31:00,,670,,,660,,,,,,,,,,,,,,,673.72
2025-12-18 04:33:00,,670,,,660,,,,,,,,,,,,,,,673.76
2025-12-18 04:35:00,,670,,,660,,,,,,,,,,,,,,,673.81
2025-12-18 04:37:00,,670,,,660,,,,,,,,,,,,,,,673.81
2025-12-18 04:39:00,,670,,,660,,,,,,,,,,,,,,,673.84
2025-12-18 04:41:00,,670,,,660,,,,,,,,,,,,,,,673.97
2025-12-18 04:43:00,,670,,,660,,,,,,,,,,,,,,,673.89
2025-12-18 04:45:00,,670,,,660,,,,,,,,,,,,,,,674.13
2025-12-18 04:47:00,,,,,660,,,,,,,,,,,,,,,674.19
2025-12-18 04:50:00,,,,,660,,,,,,,,,,,,,,,674.29
2025-12-18 04:52:00,,,,,660,,,,,,,,,,,,,,,674.27
2025-12-18 04:54:00,,,,,660,,,,,,,,,,,,,,,674.33
2025-12-18 04:57:00,,,,,660,,,,,,,,,,,,,,,674.28
2025-12-18 04:59:00,,,,,660,,,,,,,,,,,,,,,674.35
2025-12-18 05:01:00,,,,,660,,,,,,,,,,,,,,,674.37
2025-12-18 05:04:00,,,,,660,,,,,,,,,,,,,,,674.26
2025-12-18 05:06:00,,,,,660,,,,,,,,,,,,,,,674.19
2025-12-18 05:09:00,,,,,660,,,,,,,,,,,,,,,674.34
2025-12-18 05:12:00,,,,,660,,,,,,,,,,,,,,,674.2
2025-12-18 05:14:00,,670,,,660,,,,,,,,,,,,,,,674.11
2025-12-18 05:17:00,,670,,,660,,,,,,,,,,,,,,,674.08
2025-12-18 05:20:00,,,,,660,,,,,,,,,,,,,,,674.19
2025-12-18 05:22:00,,670,,,660,,,,,,,,,,,,,,,674.12
2025-12-18 05:25:00,,670,,,660,,,,,,,,,,,,,,,673.97
2025-12-18 05:28:00,,670,,,660,,,,,,,,,,,,,,,674.15
2025-12-18 05:31:00,,,,,660,,,,,,,,,,,,,,,674.19
2025-12-18 05:34:00,,,,,660,,,,,,,,,,,,,,,674.34
2025-12-18 05:37:00,,670,,,660,,,,,,,,,,,,,,,674.06
2025-12-18 05:40:00,,670,,,660,,,,,,,,,,,,,,,674.02
2025-12-18 05:43:00,,670,,,660,,,,,,,,,,,,,,,674.15
2025-12-18 05:46:00,,,,,660,,,,,,,,,,,,,,,674.3
2025-12-18 05:49:00,,670,,,660,,,,,,,,,,,,,,,674.14
2025-12-18 05:52:00,,670,,,660,,,,,,,,,,,,,,,674.14
2025-12-18 05:58:00,,670,,,,,,,,,,,,,,,,,,674
2025-12-18 05:59:00,,670,,,660,,,,,,,,,,,,,,,674.1
2025-12-18 06:00:00,,,,,660,,,,,,,,,,,,,,,674.21
2025-12-18 06:01:00,,,,,660,,,,,,,,,,,,,,,674.29
2025-12-18 06:02:00,,670,,,660,,,,,,,,,,,,,,,674.09
2025-12-18 06:03:00,,670,,,660,,,,,,,,,,,,,,,674.17
2025-12-18 06:04:00,,,,,660,,,,,,,,,,,,,,,674.22
2025-12-18 06:05:00,,,,,660,,,,,,,,,,,,,,,674.3
2025-12-18 06:06:00,,,,,660,,,,,,,,,,,,,,,674.26
2025-12-18 06:07:00,,,,,660,,,,,,,,,,,,,,,674.27
2025-12-18 06:08:00,,,,,660,,,,,,,,,,,,,,,674.29
2025-12-18 06:09:00,,,,,660,,,,,,,,,,,,,,,674.34
2025-12-18 06:10:00,,,,,660,,,,,,,,,,,,,,,674.35
2025-12-18 06:11:00,,,,,660,,,,,,,,,,,,,,,674.38
2025-12-18 06:12:00,,,,,660,,,,,,,,,,,,,,,674.45
2025-12-18 06:13:00,,,,,660,,,,,,,,,,,,,,,674.5
2025-12-18 06:14:00,,,,,660,,,,,,,,,,,,,,,674.5
2025-12-18 06:15:00,,,,,660,,,,,,,,,,,,,,,674.6
2025-12-18 06:16:00,,,,,660,,,,,,,,,,,,,,,674.64
2025-12-18 06:17:00,,,,,660,,,,,,,,,,,,,,,674.61
2025-12-18 06:18:00,,,,,660,,,,,,,,,,,,,,,674.56
2025-12-18 06:19:00,,,,,660,,,,,,,,,,,,,,,674.56
2025-12-18 06:20:00,,,,,660,,,,,,,,,,,,,,,674.56
2025-12-18 06:21:00,,,,,660,,,,,,,,,,,,,,,674.42
2025-12-18 06:22:00,,,,,660,,,,,,,,,,,,,,,674.54
2025-12-18 06:23:00,,,,,660,,,,,,,,,,,,,,,674.52
2025-12-18 06:24:00,,,,,660,,,,,,,,,,,,,,,674.53
2025-12-18 06:25:00,,,,,660,,,,,,,,,,,,,,,674.4
2025-12-18 06:26:00,,,,,660,,,,,,,,,,,,,,,674.31
2025-12-18 06:27:00,,,,,660,,,,,,,,,,,,,,,674.36
2025-12-18 06:28:00,,,,,660,,,,,,,,,,,,,,,674.49
2025-12-18 06:29:00,,,,,660,,,,,,,,,,,,,,,674.5
2025-12-18 06:30:00,680,,,,660,,,,,,,,,,,,,,,674.54
2025-12-18 06:31:00,680,,,,660,,,,,,,,,,,,,,,674.56
2025-12-18 06:32:00,680,,,,660,,,,,,,,,,,,,,,674.59
2025-12-18 06:33:00,680,,,,660,,,,,,,,,,,,,,,674.58
2025-12-18 06:34:00,680,,,,660,,,,,,,,,,,,,,,674.65
2025-12-18 06:35:00,680,,,,660,,,,,,,,,,,,,,,674.71
2025-12-18 06:36:00,680,,,,660,,,,,,,,,,,,,,,674.68
2025-12-18 06:37:00,680,,,,660,,,,,,,,,,,,,,,674.66
2025-12-18 06:38:00,680,,,,660,,,,,,,,,,,,,,,674.69
2025-12-18 06:39:00,680,,,,660,,,,,,,,,,,,,,,674.6
2025-12-18 06:40:00,680,,,,660,,,,,,,,,,,,,,,674.62
2025-12-18 06:41:00,680,,,,660,,,,,,,,,,,,,,,674.64
2025-12-18 06:42:00,680,,,,660,,,,,,,,,,,,,,,674.73
2025-12-18 06:43:00,680,,,,660,,,,,,,,,,,,,,,674.44
2025-12-18 06:44:00,680,,,,660,,,,,,,,,,,,,,,674.44
2025-12-18 06:45:00,680,,,,660,,,,,,,,,,,,,,,674.4
2025-12-18 06:46:00,680,,,,660,,,,,,,,,,,,,,,674.55
2025-12-18 06:47:00,680,,,,660,,,,,,,,,,,,,,,674.63
2025-12-18 06:48:00,680,,,,660,,,,,,,,,,,,,,,674.69
2025-12-18 06:49:00,680,,,,660,,,,,,,,,,,,,,,674.69
2025-12-18 06:50:00,680,,,,660,,,,,,,,,,,,,,,674.67
2025-12-18 06:51:00,680,,,,660,,,,,,,,,,,,,,,674.6
2025-12-18 06:52:00,680,,,,660,,,,,,,,,,,,,,,674.64
2025-12-18 06:53:00,680,,,,660,,,,,,,,,,,,,,,674.63
2025-12-18 06:54:00,680,,,,660,,,,,,,,,,,,,,,674.64
2025-12-18 06:55:00,680,,,,660,,,,,,,,,,,,,,,674.68
2025-12-18 06:56:00,680,,,,660,,,,,,,,,,,,,,,674.71
2025-12-18 06:57:00,680,,,,660,,,,,,,,,,,,,,,674.71
2025-12-18 06:58:00,680,,,,660,,,,,,,,,,,,,,,674.75
