2025-12-17 23:30:00,-2340597875.87641,82526411.475605,0,0,0,0,0,0,602.23
2025-12-17 23:32:00,-2325897163.69995,157921214.475539,0,0,0,0,0,0,602.27
2025-12-18 00:05:00,-2121188297.70882,1040313199.31635,0,0,0,0,0,0,602.72
2025-12-18 00:06:00,-2074450096.00651,1237000621.81825,0,0,0,0,0,0,602.82
2025-12-18 00:07:00,-2080746461.7829,1163986100.08386,0,0,0,0,0,0,602.78
2025-12-18 00:08:00,-2064621428.13904,1374643829.20985,0,0,0,0,0,0,602.89
2025-12-18 00:09:00,-2056453216.42868,1434104732.3635,0,0,0,0,0,0,602.92
2025-12-18 00:10:00,-2056527103.2753,1433957207.9661,0,0,0,0,0,0,602.92
2025-12-18 00:11:00,-2064774844.70622,1374358384.96557,0,0,0,0,0,0,602.89
2025-12-18 00:12:00,-2070920618.25856,1350610366.12006,0,0,0,0,0,0,602.86
2025-12-18 00:13:00,-2047300200.34889,1493694096.81048,0,0,0,0,0,0,602.95
2025-12-18 00:14:00,-2067803442.23194,1354481397.42512,0,0,0,0,0,0,602.88
2025-12-18 00:15:00,-2103445088.39365,1117667118.83436,0,0,0,0,0,0,602.76
2025-12-18 00:16:00,-2100249347.90157,1137234648.71189,0,0,0,0,0,0,602.77
2025-12-18 00:17:00,-2078634625.77416,1199511897.16886,0,0,0,0,0,0,602.8
2025-12-18 00:18:00,-2081766112.8965,1163202414.00567,0,0,0,0,0,0,602.78
2025-12-18 00:19:00,-2115743629.19232,1077609220.6922,0,0,0,0,0,0,602.74
2025-12-18 00:20:00,-2077503845.16186,1216325378.06176,0,0,0,0,0,0,602.81
2025-12-18 00:21:00,-2076321426.91253,1235199096.04044,0,0,0,0,0,0,602.82
2025-12-18 00:22:00,-2104010704.31989,1117105636.80989,0,0,0,0,0,0,602.76
2025-12-18 00:23:00,-2110925079.11785,1096602895.32896,0,0,0,0,0,0,602.75
2025-12-18 00:24:00,-2162739242.1388,867678460.210825,0,0,0,0,0,0,602.63
2025-12-18 00:25:00,-2206907358.56915,597860296.275989,0,0,0,0,0,0,602.5
2025-12-18 00:26:00,-2302494081.26032,286733959.886243,0,0,0,0,0,0,602.33
2025-12-18 00:27:00,-2253930676.13166,498980245.908808,0,0,0,0,0,0,602.45
2025-12-18 00:28:00,-2194201830.24987,695620535.51589,0,0,0,0,0,0,602.54
2025-12-18 00:29:00,-2208965829.40598,578618772.771302,0,0,0,0,0,0,602.49
2025-12-18 00:30:00,-2210447811.91587,559631692.108806,0,0,0,0,0,0,602.48
2025-12-18 00:31:00,-2067225572.73106,1372142941.20838,0,0,0,0,0,0,602.89
2025-12-18 00:32:00,-2081655950.20349,1179575330.48978,0,0,0,0,0,0,602.79
2025-12-18 00:33:00,-2129620541.78285,1018798971.47729,0,0,0,0,0,0,602.71
2025-12-18 00:34:00,-2199077660.62939,662624979.499928,0,0,0,0,0,0,602.52
2025-12-18 00:35:00,-2174996826.69836,802644488.255503,0,0,0,0,0,0,602.6
2025-12-18 00:36:00,-2207217979.38625,597669749.649911,0,0,0,0,0,0,602.5
2025-12-18 00:37:00,-2211614745.78729,540575116.173798,0,0,0,0,0,0,602.47
2025-12-18 00:38:00,-2266712223.23933,441549791.245648,0,0,0,0,0,0,602.42
2025-12-18 00:39:00,-2168701630.25931,839582774.162357,0,0,0,0,0,0,602.62
2025-12-18 00:40:00,-2175386086.33609,802018688.219951,0,0,0,0,0,0,602.6
2025-12-18 00:41:00,-2074177635.18149,1275841217.59886,0,0,0,0,0,0,602.84
2025-12-18 00:42:00,-2078236539.96455,1233161296.9971,0,0,0,0,0,0,602.82
2025-12-18 00:43:00,-2073732897.51671,1331295218.29449,0,0,0,0,0,0,602.87
2025-12-18 00:44:00,-2082677574.54614,1179099797.8102,0,0,0,0,0,0,602.79
2025-12-18 00:45:00,-2120721461.62849,1056224526.39193,0,0,0,0,0,0,602.73
2025-12-18 00:46:00,-2197615250.00538,678066196.617278,0,0,0,0,0,0,602.53
2025-12-18 00:47:00,-2160931379.2512,884570231.010147,0,0,0,0,0,0,602.64
2025-12-18 00:48:00,-2175970105.10445,801738393.807642,0,0,0,0,0,0,602.6
2025-12-18 00:49:00,-2197744706.39279,677710689.987303,0,0,0,0,0,0,602.53
2025-12-18 00:50:00,-2169529336.38389,838615525.817217,0,0,0,0,0,0,602.62
2025-12-18 00:51:00,-2141409370.67993,958069849.79477,0,0,0,0,0,0,602.68
2025-12-18 00:52:00,-2124824113.4297,1036221334.22329,0,0,0,0,0,0,602.72
2025-12-18 00:53:00,-2139051067.86472,976648157.514608,0,0,0,0,0,0,602.69
2025-12-18 00:54:00,-2124691609.38979,1036420655.52114,0,0,0,0,0,0,602.72
2025-12-18 00:55:00,-2106600939.00402,1114238519.26765,0,0,0,0,0,0,602.76
2025-12-18 00:56:00,-2075499268.32983,1274190743.72005,0,0,0,0,0,0,602.84
2025-12-18 00:57:00,-2075824850.21244,1274235527.66431,0,0,0,0,0,0,602.84
2025-12-18 00:58:00,-2104170231.12802,1132876602.05988,0,0,0,0,0,0,602.77
2025-12-18 00:59:00,-2114163223.20164,1092981013.51829,0,0,0,0,0,0,602.75
2025-12-18 01:00:00,-2150989611.65082,901834291.699901,0,0,0,0,0,0,602.65
2025-12-18 01:01:00,-2125076273.91494,1035697671.0307,0,0,0,0,0,0,602.72
2025-12-18 01:02:00,-2151142696.16219,901476395.129485,0,0,0,0,0,0,602.65
2025-12-18 01:03:00,-2179750740.43173,782255230.761462,0,0,0,0,0,0,602.59
2025-12-18 01:04:00,-2209180252.74392,596122855.200469,0,0,0,0,0,0,602.5
2025-12-18 01:05:00,-2083897825.02669,1194426755.00283,0,0,0,0,0,0,602.8
2025-12-18 01:06:00,-2209429443.86912,595913002.424805,0,0,0,0,0,0,602.5
2025-12-18 01:07:00,-2125513323.15877,1035323602.82623,0,0,0,0,0,0,602.72
2025-12-18 01:08:00,-2086760969.10245,1157738240.69895,0,0,0,0,0,0,602.78
2025-12-18 01:09:00,-2082927877.74978,1211269234.64633,0,0,0,0,0,0,602.81
2025-12-18 01:10:00,-2079255016.09453,1249302469.06661,0,0,0,0,0,0,602.83
