2025-12-18 01:34:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:35:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:36:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:37:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:38:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:39:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:40:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:41:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:42:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:43:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:44:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:45:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:46:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:47:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:48:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:49:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:50:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:51:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:52:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:53:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:54:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:55:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:56:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:57:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:58:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 01:59:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:00:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:01:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:02:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:03:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:04:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:05:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:06:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:07:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:08:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:09:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:10:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:11:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:12:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:13:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:14:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:15:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:16:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:17:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:18:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:19:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:20:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:21:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:22:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:23:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:24:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:25:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:26:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:27:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:28:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:29:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:30:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:31:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:32:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:33:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:34:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:35:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:36:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:37:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:38:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:39:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:40:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:41:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:42:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:43:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:44:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:45:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:46:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:47:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:48:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:49:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:50:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:51:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:52:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:53:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:54:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:55:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:56:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:57:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:58:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 02:59:00,,24500,,24700,24500,,,,,,,25500,24700,,,,,,,24647.606
2025-12-18 03:00:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:01:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:02:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:03:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:04:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:05:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:06:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:07:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:08:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:09:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:10:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:11:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:12:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:13:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:14:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:15:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:16:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:17:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:18:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:19:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:20:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:21:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:22:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:23:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:24:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:25:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:26:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:27:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:29:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:29:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:31:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:32:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:33:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:34:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:35:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:36:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:37:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:38:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:39:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:40:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:42:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:43:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:45:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:46:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:47:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:48:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:50:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:52:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:53:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:54:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:55:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:56:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:58:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 03:59:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:01:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:02:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:03:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:05:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:06:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:08:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:10:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:11:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:13:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:14:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:16:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:18:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:20:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:21:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:23:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:25:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:27:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:29:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:31:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:33:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:35:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:37:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:39:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:41:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:43:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:45:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:47:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:50:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:52:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:54:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:57:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 04:59:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:01:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:04:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:06:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:09:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:12:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:14:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:17:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:20:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:22:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:25:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:28:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:31:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:34:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:37:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:40:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:43:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:46:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:49:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:52:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 05:58:00,,,,,,,,,,,,,,,,,,,,24647.606
2025-12-18 05:59:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:00:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:01:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:02:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:03:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:04:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:05:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:06:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:07:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:08:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:09:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:10:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:11:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:12:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:13:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:14:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:15:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:16:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:17:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:18:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:19:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:20:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:21:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:22:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:23:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:24:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:25:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:26:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:27:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:28:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:29:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
2025-12-18 06:30:00,,24500,,,24500,,,,,,,,,,,,,,,24647.606
