2025-08-06 07:22:00,640,,,,630,,,,,,,,,,,629.53
2025-08-06 07:23:00,640,,,,630,,,,,,,,,,,629.51
2025-08-06 07:24:00,640,,,,630,,,,,,,,,,,629.47
2025-08-06 07:25:00,640,,,,630,,,,,,,,,,,629.24
2025-08-06 07:26:00,,,,,630,,,,,,,,,,,629.05
2025-08-06 07:27:00,,,,,630,,,,,,,,,,,629
2025-08-06 07:28:00,,,,,630,,,,,,,,,,,628.92
2025-08-06 07:29:00,,,,,630,,,,,,,,,,,628.95
2025-08-06 07:30:00,,,,,630,,,,,,,,,,,628.91
2025-08-06 07:31:00,,,,,,625,,,,,,,,,,628.87
2025-08-06 07:32:00,,,,,,625,,,,,,,,,,628.89
2025-08-06 07:33:00,,,,,630,,,,,,,,,,,629.07
2025-08-06 07:34:00,640,,,,630,,,,,,,,,,,629.2
2025-08-06 07:35:00,640,,,,630,,,,,,,,,,,629.24
2025-08-06 07:36:00,,,,,630,,,,,,,,,,,629.08
2025-08-06 07:37:00,640,,,,630,,,,,,,,,,,629.27
2025-08-06 07:38:00,640,,,,630,,,,,,,,,,,629.2
2025-08-06 07:39:00,,,,,630,,,,,,,,,,,629.13
2025-08-06 07:40:00,,,,,630,,,,,,,,,,,629.07
2025-08-06 07:41:00,,,,,630,,,,,,,,,,,629.11
2025-08-06 07:42:00,,,,,630,,,,,,,,,,,629.16
2025-08-06 07:43:00,,,,,630,,,,,,,,,,,629.15
2025-08-06 07:44:00,640,,,,630,,,,,,,,,,,629.26
2025-08-06 07:45:00,640,,,,630,,,,,,,,,,,629.23
2025-08-06 07:46:00,640,,,,630,,,,,,,,,,,629.23
2025-08-06 07:47:00,640,,,,630,,,,,,,,,,,629.31
2025-08-06 07:48:00,640,,,,630,,,,,,,,,,,629.35
2025-08-06 07:49:00,640,,,,630,,,,,,,,,,,629.35
2025-08-06 07:50:00,640,,,,630,,,,,,,,,,,629.4
2025-08-06 07:51:00,640,,,,630,,,,,,,,,,,629.4
2025-08-06 07:52:00,640,,,,630,,,,,,,,,,,629.24
2025-08-06 07:53:00,640,,,,630,,,,,,,,,,,629.2
2025-08-06 07:54:00,640,,,,630,,,,,,,,,,,629.19
2025-08-06 07:55:00,640,,,,630,,,,,,,,,,,629.37
2025-08-06 07:56:00,640,,,,630,,,,,,,,,,,629.47
2025-08-06 07:57:00,640,,,,630,,,,,,,,,,,629.42
2025-08-06 07:58:00,640,,,,630,,,,,,,,,,,629.37
2025-08-06 07:59:00,640,,,,630,,,,,,,,,,,629.42
2025-08-06 08:00:00,640,,,,630,,,,,,,,,,,629.49
2025-08-06 08:01:00,640,,,,630,,,,,,,,,,,629.42
2025-08-06 08:02:00,640,,,,630,,,,,,,,,,,629.49
2025-08-06 08:03:00,640,,,,630,,,,,,,,,,,629.51
2025-08-06 08:04:00,640,,,,630,,,,,,,,,,,629.42
2025-08-06 08:05:00,640,,,,630,,,,,,,,,,,629.42
2025-08-06 08:06:00,640,,,,630,,,,,,,,,,,629.45
2025-08-06 08:07:00,640,,,,630,,,,,,,,,,,629.55
2025-08-06 08:08:00,640,,,,630,,,,,,,,,,,629.54
2025-08-06 08:09:00,640,,,,630,,,,,,,,,,,629.54
2025-08-06 08:10:00,640,,,,630,,,,,,,,,,,629.54
2025-08-06 08:11:00,640,,,,630,,,,,,,,,,,629.59
2025-08-06 08:12:00,640,,,,630,,,,,,,,,,,629.61
2025-08-06 08:13:00,640,,,,630,,,,,,,,,,,629.65
2025-08-06 08:14:00,640,,,,630,,,,,,,,,,,629.69
2025-08-06 08:15:00,630,,,,630,,,,,,,,,,,629.76
2025-08-06 08:16:00,630,,,,630,,,,,,,,,,,629.78
2025-08-06 08:17:00,630,,,,630,,,,,,,,,,,629.78
2025-08-06 08:18:00,630,,,,630,,,,,,,,,,,629.74
2025-08-06 08:19:00,640,,,,630,,,,,,,,,,,629.71
2025-08-06 08:20:00,640,,,,630,,,,,,,,,,,629.69
2025-08-06 08:21:00,640,,,,630,,,,,,,,,,,629.65
2025-08-06 08:22:00,640,,,,630,,,,,,,,,,,629.49
2025-08-06 08:23:00,640,,,,630,,,,,,,,,,,629.3
2025-08-06 08:24:00,640,,,,630,,,,,,,,,,,629.27
2025-08-06 08:25:00,640,,,,630,,,,,,,,,,,629.25
2025-08-06 08:26:00,640,,,,630,,,,,,,,,,,629.32
2025-08-06 08:27:00,640,,,,630,,,,,,,,,,,629.35
2025-08-06 08:28:00,,,,,630,,,,,,,,,,,629.16
2025-08-06 08:29:00,,,,,630,,,,,,,,,,,629.07
2025-08-06 08:30:00,,625,,,,622,627.5,,,,,631,628,631,628,628.79
2025-08-06 08:31:00,,625,,628,630,,627.5,,,,,631,628,628,627,629.04
2025-08-06 08:32:00,,,,628,630,,627.5,,,,,631,628,630,625,629.34
2025-08-06 08:33:00,,625,,,630,,627.5,,,,,630,628,630,625,629
2025-08-06 08:34:00,,,,,630,,627.5,,,,,630,628,630,625,629.26
2025-08-06 08:35:00,,,630,,630,,627.5,,,,,630,628,628,629,629.27
2025-08-06 08:36:00,,,630,,630,,627.5,,,,,630,628,630,629,629.295
2025-08-06 08:37:00,,625,630,,,625,627.5,,,,,630,628,630,629,628.75
2025-08-06 08:38:00,,625,630,,,625,627.5,,,,,630,628,630,629,628.7
2025-08-06 08:39:00,,625,,628,,625,628.5,,,628,,630,628,630,629,628.4
2025-08-06 08:40:00,,625,,628,,625,627.5,,,,,630,628,630,629,628.68
2025-08-06 08:41:00,,625,,628,,625,628.5,,,,628,630,628,630,629,628.42
2025-08-06 08:42:00,,625,,628,,625,628.5,,,,,630,628,632,629,628.53
2025-08-06 08:43:00,,625,,628,,625,627.5,,,,,630,628,632,629,628.63
2025-08-06 08:44:00,,625,,628,630,,627.5,629,,,,630,628,630,627,628.84
2025-08-06 08:45:00,,625,,628,630,,627.5,,,,,630,628,632,629,629.055
2025-08-06 08:46:00,,625,,628,630,,627.5,,,,,630,628,630,627,628.86
2025-08-06 08:47:00,,,,,630,,627.5,,,,,630,628,631,627,629.23
2025-08-06 08:48:00,,,630,,630,,627.5,630,,,,630,628,631,627,629.51
2025-08-06 08:49:00,,,630,,630,,627.5,,,,,630,628,631,627,629.39
2025-08-06 08:50:00,,625,630,,,622,627.5,,,,,630,628,631,627,628.79
2025-08-06 08:51:00,,625,,,,625,627.5,,,,,630,628,630,627,628.52
2025-08-06 08:53:00,,625,630,,630,,627.5,,,,,630,628,630,627,629.06
2025-08-06 08:54:00,,,630,,630,,627.5,,,,,630,628,630,625,629.54
2025-08-06 08:55:00,,,630,,630,,627.5,,630,,,630,628,631,625,629.74
2025-08-06 08:56:00,,,630,,630,,627.5,,630,,,630,628,631,627,629.53
2025-08-06 08:57:00,,,630,,630,,627.5,,,,,630,628,631,627,629.39
2025-08-06 08:58:00,,,630,,630,,627.5,,,,,630,628,631,630,629.26
2025-08-06 08:59:00,,625,630,,630,,627.5,,,,,630,628,631,630,629.28
2025-08-06 09:00:00,,625,630,,630,,627.5,,,,,630,628,631,630,628.94
2025-08-06 09:01:00,,,630,,630,,627.5,,,,,630,628,631,630,629.35
2025-08-06 09:02:00,,,630,,630,,627.5,,,,,630,628,631,630,629.42
2025-08-06 09:03:00,,,630,,630,,627.5,,,,,630,628,631,632,629.8
2025-08-06 09:04:00,,,630,,630,,627.5,630,,,,630,628,631,632,629.99
2025-08-06 09:05:00,640,,630,,630,,627.5,630,,,,630,628,631,628,630.17
2025-08-06 09:06:00,640,,630,,630,,627.5,,,,,630,628,631,628,630.489
2025-08-06 09:07:00,640,,630,,630,,627.5,630,,,,630,628,631,628,630.46
2025-08-06 09:08:00,640,,630,,630,,627.5,,,,,630,628,631,628,630.39
2025-08-06 09:09:00,640,,630,,630,,627.5,,,,,630,628,631,628,630.48
2025-08-06 09:10:00,640,,630,,630,,627.5,,,,,630,628,631,628,630.37
2025-08-06 09:11:00,640,,631,,630,,627.5,,,,,630,628,631,628,630.36
2025-08-06 09:12:00,640,,630,,630,,627.5,,,,630,630,628,631,628,630.12
2025-08-06 09:13:00,,,631,,630,,627.5,,,,,630,628,631,628,629.96
2025-08-06 09:14:00,,,631,,630,,627.5,,,,,630,628,631,628,629.73
2025-08-06 09:15:00,,,630,,630,,627.5,,630,,,630,628,631,628,629.575
2025-08-06 09:16:00,,,630,,630,,627.5,,,,,630,628,631,628,629.46
2025-08-06 09:17:00,,625,631,,630,,628.5,,,,,631,628,631,628,629.15
2025-08-06 09:19:00,,,631,,630,,628.5,,,,,631,628,631,628,629.54
2025-08-06 09:20:00,,,631,,630,,628.5,,,,,631,628,631,628,629.35
2025-08-06 09:21:00,,,630,,630,,627.5,,,,,631,628,631,628,629.31
2025-08-06 09:22:00,,625,630,,630,,628.5,,,,,631,628,631,628,629.07
2025-08-06 09:23:00,,625,630,,630,,628.5,,,,,631,628,631,628,628.9
2025-08-06 09:24:00,,625,630,,,625,628.5,,,,,631,628,631,628,628.26
2025-08-06 09:25:00,,625,,,,625,628.5,,,628,,631,628,631,628,628.2
2025-08-06 09:26:00,,625,630,,,625,628.5,,,,628,631,628,631,628,628.43
2025-08-06 09:27:00,,625,,,,625,628.5,,,,,631,628,631,628,628.29
2025-08-06 09:28:00,,625,630,,,625,628.5,,,,,631,628,631,628,628.4
2025-08-06 09:29:00,,625,630,,,622,628.5,,,,,631,628,631,628,628.735
2025-08-06 09:30:00,,625,630,,,625,627.5,,,,,631,628,631,628,628.51
2025-08-06 09:31:00,,625,630,,,622,627.5,,,,,631,628,631,628,628.86
2025-08-06 09:32:00,,625,630,,630,,628.5,,,,,631,628,631,628,628.82
2025-08-06 09:33:00,,625,630,,,625,628.5,,,,,631,628,631,628,628.66
2025-08-06 09:34:00,,625,630,,630,,627.5,,,,,631,628,631,628,628.9
2025-08-06 09:35:00,,625,630,,630,,627.5,,,,,631,628,631,628,629.07
2025-08-06 09:36:00,,,631,,630,,627.5,,630,,,631,628,631,628,629.72
2025-08-06 09:37:00,,,630,,630,,627.5,,630,,,630,628,631,628,629.53
2025-08-06 09:38:00,,,631,,630,,627.5,,,,,630,628,631,628,629.898
2025-08-06 09:39:00,,,631,,630,,627.5,,,,,630,628,631,628,629.97
2025-08-06 09:40:00,,,631,,630,,627.5,,,,,630,628,631,628,630.005
2025-08-06 09:41:00,,,631,,630,,627.5,,,,,630,628,631,628,629.99
2025-08-06 09:43:00,,,631,,630,,627.5,,,,,630,628,631,628,629.82
2025-08-06 09:44:00,,,631,,630,,627.5,,,,,630,628,631,628,630.08
2025-08-06 09:45:00,,,631,,630,,627.5,,,,,631,628,631,628,630.09
2025-08-06 09:46:00,640,,631,,630,,627.5,,,,,631,628,631,628,630.37
2025-08-06 09:47:00,640,,631,,630,,627.5,,,,,631,628,631,628,630.16
2025-08-06 09:48:00,640,,631,,630,,627.5,,,,,631,628,631,628,630.275
2025-08-06 09:49:00,640,,631,,630,,627.5,,,,,631,628,631,628,630.18
2025-08-06 09:50:00,,,631,,630,,627.5,,,,,631,628,631,625,630
2025-08-06 09:51:00,,,631,,630,,627.5,,,,,631,628,631,625,630.08
2025-08-06 09:52:00,,,631,,630,,628.5,,,,,631,628,631,625,630.08
2025-08-06 09:53:00,640,,631,,630,,628.5,,,,,631,628,631,625,630.3
2025-08-06 09:54:00,640,,631,,630,,628.5,,,,,631,628,631,625,630.34
2025-08-06 09:55:00,640,,631,,630,,628.5,,631,,,631,628,631,628,630.61
2025-08-06 09:56:00,640,,631,,630,,628.5,,,,,631,628,631,628,630.916
2025-08-06 09:57:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.825
2025-08-06 09:58:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.86
2025-08-06 09:59:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.87
2025-08-06 10:00:00,640,,631,,630,,627.5,,,,,631,628,631,632,630.98
2025-08-06 10:01:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.88
2025-08-06 10:02:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.81
2025-08-06 10:03:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.68
2025-08-06 10:04:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.69
2025-08-06 10:05:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.54
2025-08-06 10:07:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.74
2025-08-06 10:08:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.57
2025-08-06 10:09:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.709
2025-08-06 10:10:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.885
2025-08-06 10:11:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.48
2025-08-06 10:12:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.58
2025-08-06 10:13:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.64
2025-08-06 10:14:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.86
2025-08-06 10:15:00,640,,631,,630,,628.5,,,,,631,628,631,632,630.88
2025-08-06 10:16:00,640,,631,,630,,628.5,,,,,631,628,631,632,631.06
2025-08-06 10:17:00,640,,631,,630,,628.5,,,,,631,628,631,632,631.17
2025-08-06 10:18:00,640,,631,,630,,628.5,631,,,,631,628,631,632,631.275
2025-08-06 10:20:00,640,,631,,630,,628.5,,,,,631,628,631,632,631.23
2025-08-06 10:26:00,640,,632,,630,,628.5,,632,,,631,628,620,632,631.615
2025-08-06 10:27:00,640,,632,,630,,628.5,,,,,631,628,620,632,631.71
2025-08-06 10:28:00,640,,632,,630,,628.5,,,,,631,628,620,632,631.86
2025-08-06 10:29:00,640,,632,,630,,628.5,,,,,631,628,620,632,631.94
2025-08-06 10:30:00,640,,632,,630,,628.5,,,,,631,628,620,632,632.085
2025-08-06 10:31:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.26
2025-08-06 10:32:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.36
2025-08-06 10:33:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.13
2025-08-06 10:34:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.212
2025-08-06 10:35:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.25
2025-08-06 10:36:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.27
2025-08-06 10:37:00,640,,632,,630,,628.5,,,632,,632,628,620,632,631.92
2025-08-06 10:38:00,640,,632,,630,,628.5,,,632,,632,628,620,632,631.695
2025-08-06 10:39:00,640,,632,,630,,628.5,,,,,632,628,620,632,631.65
2025-08-06 10:40:00,640,,632,,630,,628.5,,,,,632,628,620,632,631.33
2025-08-06 10:41:00,640,,632,,630,,628.5,,,,,632,628,620,632,631.68
2025-08-06 10:42:00,640,,632,,630,,628.5,,,,,632,628,620,632,631.78
2025-08-06 10:43:00,640,,632,,630,,628.5,,,,,632,628,620,632,631.9
2025-08-06 10:44:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.12
2025-08-06 10:45:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.08
2025-08-06 10:46:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.28
2025-08-06 10:47:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.27
2025-08-06 10:48:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.285
2025-08-06 10:49:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.29
2025-08-06 10:50:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.45
2025-08-06 10:51:00,640,,632,,630,,628.5,,633,,,632,628,620,632,632.73
2025-08-06 10:52:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.851
2025-08-06 10:53:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.77
2025-08-06 10:54:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.8
2025-08-06 10:55:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.85
2025-08-06 10:56:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.73
2025-08-06 10:58:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.835
2025-08-06 10:59:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.69
2025-08-06 11:00:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.68
2025-08-06 11:01:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.445
2025-08-06 11:02:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.54
2025-08-06 11:03:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.64
2025-08-06 11:04:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.75
2025-08-06 11:05:00,640,,633,,630,,628.5,,,,,632,628,620,632,632.76
2025-08-06 11:06:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.77
2025-08-06 11:07:00,640,,633,,630,,628.5,,,,,632,628,620,632,632.79
2025-08-06 11:08:00,640,,633,,630,,628.5,,,,,632,628,620,632,632.8
2025-08-06 11:09:00,640,,632,,630,,628.5,,,,,632,628,620,632,632.65
2025-08-06 11:10:00,640,,633,,630,,628.5,,,,,632,628,620,632,632.71
2025-08-06 11:11:00,640,,633,,630,,628.5,,,,,632,628,620,632,632.64
2025-08-06 11:12:00,640,,633,,630,,628.5,,,,,632,628,620,632,632.7
2025-08-06 11:13:00,640,,633,,630,,628.5,,,,,632,628,620,632,632.495
2025-08-06 11:14:00,640,,633,,630,,628.5,,,,,632,628,620,630,632.46
2025-08-06 11:15:00,640,,633,,630,,628.5,,,,,632,628,620,630,632.45
2025-08-06 11:16:00,640,,633,,630,,628.5,,,,,632,628,620,630,632.54
2025-08-06 11:17:00,640,,633,,630,,628.5,,,,,632,628,620,630,632.505
2025-08-06 11:18:00,640,,633,,630,,628.5,,,,,632,628,620,630,632.58
2025-08-06 11:19:00,640,,633,,630,,628.5,,,,,632,628,620,630,632.49
2025-08-06 11:20:00,640,,633,,630,,628.5,,,,,632,628,620,630,632.695
2025-08-06 11:21:00,640,,633,,630,,628.5,,,,,633,628,620,630,632.62
2025-08-06 11:22:00,640,,633,,630,,628.5,,,,,633,628,620,630,632.41
2025-08-06 11:23:00,640,,633,,630,,628.5,,,,,633,628,620,630,632.39
2025-08-06 11:24:00,640,,633,,630,,628.5,,,,,633,628,620,630,632.33
2025-08-06 11:25:00,640,,633,,630,,628.5,,,,,633,628,620,630,632.32
2025-08-06 11:26:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.246
2025-08-06 11:27:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.32
2025-08-06 11:28:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.26
2025-08-06 11:29:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.28
2025-08-06 11:30:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.185
2025-08-06 11:31:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.16
2025-08-06 11:32:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.266
2025-08-06 11:33:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.3
2025-08-06 11:34:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.28
2025-08-06 11:35:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.54
2025-08-06 11:36:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.77
2025-08-06 11:37:00,640,,633,,630,,628.5,633,,,,633,628,620,632,632.71
2025-08-06 11:38:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.54
2025-08-06 11:39:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.58
2025-08-06 11:40:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.67
2025-08-06 11:41:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.67
2025-08-06 11:42:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.48
2025-08-06 11:43:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.21
2025-08-06 11:45:00,640,,633,,630,,628.5,,,,632,633,628,620,632,632.07
2025-08-06 11:46:00,640,,633,,630,,628.5,,,,632,633,628,620,632,632.18
2025-08-06 11:47:00,640,,633,,630,,628.5,,,,,633,628,620,632,631.91
2025-08-06 11:48:00,640,,633,,630,,628.5,,,,,633,628,620,632,631.98
2025-08-06 11:49:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.17
2025-08-06 11:50:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.04
2025-08-06 11:51:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.115
2025-08-06 11:52:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.235
2025-08-06 11:53:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.32
2025-08-06 11:54:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.43
2025-08-06 11:55:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.29
2025-08-06 11:56:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.376
2025-08-06 11:57:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.3
2025-08-06 11:58:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.38
2025-08-06 11:59:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.23
2025-08-06 12:00:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.4
2025-08-06 12:01:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.57
2025-08-06 12:02:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.28
2025-08-06 12:03:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.49
2025-08-06 12:04:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.35
2025-08-06 12:15:00,635,,633,,628,,628.5,632,,632,,633,628,620,632,632.02
2025-08-06 12:16:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.05
2025-08-06 12:18:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.125
2025-08-06 12:19:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.045
2025-08-06 12:20:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.17
2025-08-06 12:21:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.11
2025-08-06 12:22:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.17
2025-08-06 12:23:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.19
2025-08-06 12:24:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.25
2025-08-06 12:25:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.19
2025-08-06 12:26:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.15
2025-08-06 12:27:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.19
2025-08-06 12:28:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.265
2025-08-06 12:29:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.345
2025-08-06 12:30:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.34
2025-08-06 12:31:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.27
2025-08-06 12:32:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.27
2025-08-06 12:33:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.355
2025-08-06 12:34:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.405
2025-08-06 12:35:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.53
2025-08-06 12:36:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.57
2025-08-06 12:37:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.59
2025-08-06 12:38:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.61
2025-08-06 12:39:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.53
2025-08-06 12:40:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.51
2025-08-06 12:41:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.605
2025-08-06 12:42:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.675
2025-08-06 12:43:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.65
2025-08-06 12:44:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.55
2025-08-06 12:45:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.59
2025-08-06 12:46:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.335
2025-08-06 12:47:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.27
2025-08-06 12:48:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.3
2025-08-06 12:49:00,640,,633,,630,,628.5,,,,,633,628,620,632,632.22
