2025-08-06 06:08:00,,560,,,561,,,,561,,,,,,,560.73
2025-08-06 06:09:00,,550,,,561,,,,,,,,,,,561
2025-08-06 06:11:00,,550,,,561,,,,,,,,,,,561.14
2025-08-06 06:33:00,,550,,,561,,,,,,,,,,,561.45
2025-08-06 06:34:00,,550,,,561,,,,,,,,,,,561.46
2025-08-06 06:35:00,,550,,,561,,,,,,,,,,,561.29
2025-08-06 06:36:00,,550,,,561,,,,,,,,,,,561.33
2025-08-06 06:37:00,,550,,,561,,,,,,,,,,,561.37
2025-08-06 06:38:00,,550,,,561,,,,,,,,,,,561.48
2025-08-06 06:39:00,,550,,,561,,,,,,,,,,,561.49
2025-08-06 06:40:00,,550,,,561,,,,,,,,,,,561.43
2025-08-06 06:41:00,,550,,,561,,,,,,,,,,,561.43
2025-08-06 06:42:00,,550,,,561,,,,,,,,,,,561.32
2025-08-06 06:43:00,,550,,,561,,,,,,,,,,,561.4
2025-08-06 06:44:00,,550,,,561,,,,,,,,,,,561.49
2025-08-06 06:45:00,,550,,,561,,,,,,,,,,,561.59
2025-08-06 06:46:00,,550,,,561,,,,,,,,,,,561.41
2025-08-06 06:47:00,,550,,,561,,,,,,,,,,,561.42
2025-08-06 06:48:00,,550,,,561,,,,,,,,,,,561.49
2025-08-06 06:49:00,,550,,,561,,,,,,,,,,,561.53
2025-08-06 06:50:00,,550,,,561,,,,,,,,,,,561.51
2025-08-06 06:51:00,,550,,,561,,,,,,,,,,,561.48
2025-08-06 06:52:00,,550,,,561,,,,,,,,,,,561.38
2025-08-06 06:53:00,,550,,,561,,,,,,,,,,,561.33
2025-08-06 06:54:00,,550,,,561,,,,,,,,,,,561.36
2025-08-06 06:55:00,,550,,,561,,,,,,,,,,,561.3
2025-08-06 06:56:00,,550,,,561,,,,,,,,,,,561.22
2025-08-06 06:57:00,,550,,,561,,,,,,,,,,,561.31
2025-08-06 06:58:00,,550,,,561,,,,,,,,,,,561.29
2025-08-06 06:59:00,,550,,,561,,,,,,,,,,,561.23
2025-08-06 07:00:00,,550,,,561,,,,,,,,,,,561.28
2025-08-06 07:01:00,,550,,,561,,,,,,,,,,,561.31
2025-08-06 07:02:00,,550,,,561,,,,,,,,,,,561.11
2025-08-06 07:03:00,,560,,,561,,,,,,,,,,,560.96
2025-08-06 07:04:00,,560,,,561,,,,,,,,,,,560.94
2025-08-06 07:05:00,,560,,,561,,,,,,,,,,,560.85
2025-08-06 07:06:00,,560,,,561,,,,,,,,,,,560.74
2025-08-06 07:07:00,,560,,,561,,,,,,,,,,,560.74
2025-08-06 07:08:00,,560,,,561,,,,,,,,,,,560.82
2025-08-06 07:09:00,,560,,,561,,,,,,,,,,,560.79
2025-08-06 07:10:00,,560,,,561,,,,,,,,,,,560.73
2025-08-06 07:11:00,,560,,,561,,,,,,,,,,,560.73
2025-08-06 07:12:00,,560,,,561,,,,,,,,,,,560.63
2025-08-06 07:13:00,,560,,,561,,,,,,,,,,,560.58
2025-08-06 07:14:00,,560,,,561,,,,,,,,,,,560.46
2025-08-06 07:15:00,,560,,,561,,,,,,,,,,,560.53
2025-08-06 07:16:00,,560,,,561,,,,,,,,,,,560.76
2025-08-06 07:17:00,,560,,,561,,,,,,,,,,,560.88
2025-08-06 07:18:00,,560,,,561,,,,,,,,,,,560.89
2025-08-06 07:19:00,,550,,,561,,,,,,,,,,,561.07
2025-08-06 07:20:00,,550,,,561,,,,,,,,,,,561.21
2025-08-06 07:21:00,,550,,,561,,,,,,,,,,,561.24
2025-08-06 07:22:00,,550,,,561,,,,,,,,,,,561.48
2025-08-06 07:23:00,,550,,,561,,,,,,,,,,,561.46
2025-08-06 07:24:00,,550,,,561,,,,,,,,,,,561.44
2025-08-06 07:25:00,,550,,,561,,,,,,,,,,,561.13
2025-08-06 07:26:00,,560,,,561,,,,,,,,,,,560.82
2025-08-06 07:27:00,,560,,,561,,,,,,,,,,,560.76
2025-08-06 07:28:00,,560,,,561,,,,,,,,,,,560.69
2025-08-06 07:29:00,,560,,,561,,,,,,,,,,,560.7
2025-08-06 07:30:00,,560,,,561,,,,,,,,,,,560.64
2025-08-06 07:31:00,,560,,,561,,,,,,,,,,,560.67
2025-08-06 07:32:00,,560,,,561,,,,,,,,,,,560.73
2025-08-06 07:33:00,,560,,,561,,,,,,,,,,,560.96
2025-08-06 07:34:00,,550,,,561,,,,,,,,,,,561.11
2025-08-06 07:35:00,,550,,,561,,,,,,,,,,,561.15
