2025-08-06 06:08:00,-49964373.163199,-20938948.597519,48858851.3621479,1757951,537491838.772834,20077313.56,-7001.26060879385,647090.61,6299.19
2025-08-06 06:09:00,-57347245.8326508,-22532216.8413729,-519.833333333333,79,-5221.55816666666,-216.16,0.0198688630072609,-6.17,6299.19
2025-08-06 06:11:00,-63510403.0667169,-24365137.6453528,-2597.5,-86,-16011.844,-347.3,0.133309426182694,-12.3,6299.19
2025-08-06 06:33:00,-61423285.9398878,-25931371.7120771,-37785.645390071,-1740,-325356.443,-9035.9,4.90546302591688,-299.83,6299.19
2025-08-06 06:34:00,-60294255.7234041,-25650903.5661774,-1073.31666666666,-42,-11698.7671666666,-383.29,0.152682505064265,-13.14,6299.19
2025-08-06 06:35:00,-55061776.3212948,-24231590.5140652,-1639.30000000001,-46,-23469.2500000001,-674.5,0.60611490193884,-21.92,6299.19
2025-08-06 06:36:00,-54477359.9352529,-24162531.092281,-1179.875,-21,-9748.05725000003,-298.78,0.0815000824980993,-9.45,6299.19
2025-08-06 06:37:00,-53860494.4608889,-24002667.5364134,-697.333333333332,-15,-4268.82699999998,-120.53,-0.00284941333346256,-3.38,6299.19
2025-08-06 06:38:00,-58233083.5149593,-25373138.6320119,-851.833333333329,-17,-9778.42616666656,-240.47,0.0794651986680824,-8.65,6299.19
2025-08-06 06:39:00,-57353267.1179643,-25347885.4741098,-4228.33333333335,-114,-6845.40800000001,-192.52,-0.00530882161990499,-7.2,6299.19
2025-08-06 06:40:00,-54975750.1851243,-24690042.6881997,-890.4,4,-9544.65400000001,-225.86,0.101885297539343,-6.88,6299.19
2025-08-06 06:41:00,-54323967.8535829,-24535656.7926224,-482.149999999997,-15,0,0,0,0,6299.19
2025-08-06 06:42:00,-50908817.6564156,-23554213.451538,-1552.51666666667,-79,-7138.69566666669,-390.23,-0.0215791580265331,-13,6299.19
2025-08-06 06:43:00,-53586227.4284102,-24317150.5666478,-1576.1,-44,-19663.118,-512.64,0.145351221803464,-18.59,6299.19
2025-08-06 06:44:00,-58605398.5299784,-25723015.044934,-1218.86666666667,-5,-4221.50233333334,-162.46,0.0138567539280723,-5.55,6299.19
2025-08-06 06:45:00,-63013339.1896816,-27362847.5697303,-2472.61666666667,-63,-21225.638,-368.72,0.318030522920609,-12.1,6299.19
2025-08-06 06:46:00,-55970459.7450701,-25045541.6177542,-953.9,-33,-4026.75100000001,-123.81,-0.0101478762195246,-4.21,6299.19
2025-08-06 06:47:00,-56804046.7618915,-25396439.5025045,-1054.15,-39,-12240.2325,-263.2,0.137675533583194,-8.41,6299.19
2025-08-06 06:48:00,-58945333.3291645,-26052339.9156877,-1418.4,-41,-14961.192,-431.78,0.0405648048347207,-14.27,6299.19
2025-08-06 06:49:00,-60789353.0196351,-26704283.2610908,-428.699999999998,-34,-2321.09999999998,-135.7,-0.0710044888474647,-4.72,6299.19
2025-08-06 06:50:00,-60400953.3008894,-26481409.2089691,-406.900000000001,-46,-1838.25,-44.4,0.0194377536263865,-1.26,6299.19
2025-08-06 06:51:00,-59804626.0467947,-26229513.2426273,-891.343548387097,-117,-3566.1875,-130.95,0.0457351644202836,-3.99,6299.19
2025-08-06 06:52:00,-54591273.4938619,-24402768.2392332,-1083.47882187938,-328,-806.212000000002,-29.38,0.0133127006061738,-0.91,6299.19
2025-08-06 06:53:00,-52595437.2916392,-23938292.9133723,-1313.9,-36,-20114.5849999999,-525.3,0.381834367882321,-19.19,6299.19
