"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6630",1905617144.29476,1898038111.0479,1890367820.86777,1882605166.85775,1874749041.60955,1866798338.05875,1858751950.39598,1850608775.0367,1842367711.65259,1834027664.268,1825587542.42471,1817046262.41883,1808402748.61337,1799655934.83065,1790804765.82859,1781848198.86527,1772785205.35625,1763614772.62946,1754335905.78258,1744947629.64806,1735448990.87121,1725839060.10691,1716116934.34083,1706281739.3411,1696332632.24678,1686268804.29966,1676089483.72579,1665793938.77406,1655381480.91848,1644851468.2317,1634203308.93696,1623436465.14621,1612550456.79174,1601544865.75933,1590419340.23029,1579173599.24033,1567807437.46263,1556320730.22264,1544713438.75165,1532985615.68595,1521137410.81788,1509169077.10453,1497080976.93888,1484873588.68752,1472547513.49775,1460103482.3755,1447542363.53387,1434865170.01028,1422073067.54757,1409167382.73216,1396149611.37871,1383021427.14754,1369784690.37658,1356441457.10464,1342993988.25757,1329444758.96201,1315796467.9444,1302052046.96439,1288214670.22227,1274287763.66934,1260275014.13771,1246180378.19248,1232008090.59335,1217762672.2355,1203448937.41992,1189072000.28122,1174637280.1769,1160150505.81462,1145617717.86395,1131045269.76611,1116439826.41838,1101808360.37035,1087158145.12531,1072496745.09343,1057832001.6928,1043172015.04064,1028525120.62039,1013899860.2515,999304946.628349,984749220.634393,970241600.578413,955791022.445122,941406370.20391,927096395.182325,912869623.489219,898734250.472859,884698021.229351,870768096.245929,856950901.383465,843251961.58667,829675717.97478,816225328.328706,802902451.473231,789707016.677595,776636979.98832,763688070.387337,750853529.856473,738123852.839156,725486532.222669,712925820.799958,700422519.158751,687953802.992954,675493104.78008,663010066.379304,650470580.03225,637836935.019539,625068085.223571,612120048.312331,598946439.319221,585499129.154653,571729001.293677,557586757.215005,543023693.650231,527992344.307962,512446849.604709,496342897.208618,479637075.048982,462285513.693565,444241792.937766,425454293.053213,405863566.120732,385401022.319596,363991389.589244,341562599.412396,318064862.266736,293483364.501911,267766979.343584,240550683.840296,212181662.507425,206073389.65917,0
"6625",2066863307.72694,2059511549.16164,2052063717.1388,2044518449.70537,2036874376.44256,2029130119.12923,2021284292.45874,2013335504.81239,2005282359.09292,1997123453.6216,1988857383.10262,1980482739.65898,1971998113.94389,1963402096.33225,1954693278.197,1945870253.27508,1936931619.12857,1927875978.70627,1918701942.01172,1909408127.8838,1899993165.89637,1890455698.38377,1880794382.59941,1871007893.01499,1861094923.76824,1851054191.26763,1840884436.9626,1830584430.28866,1820152971.79677,1809588896.47707,1798891077.28742,1788058428.89752,1777089911.65996,1765984535.81989,1754741365.97548,1743359525.80161,1731838203.04967,1720176654.83675,1708374213.23764,1696430291.1934,1684344388.75037,1672116099.64358,1659745118.2385,1647231246.84495,1634574403.41663,1621774629.64931,1608832099.48995,1595747128.06836,1582520181.06138,1569151884.49853,1555643035.01559,1541994610.56082,1528207781.55514,1514283922.50428,1500224624.0569,1486031705.49749,1471707227.65706,1457253506.21785,1442673125.37995,1427968951.84871,1413144149.09035,1398202191.7909,1383146880.43872,1367982355.93408,1352713114.10974,1337344020.02453,1321880321.86631,1306327664.27196,1290692100.83932,1274980105.56878,1259198582.93036,1243354876.20499,1227456773.69589,1211512512.34677,1195530778.2381,1179520703.35996,1163491857.98,1147454237.83769,1131418245.30111,1115394663.52045,1099394622.504,1083429555.92831,1067511147.377,1051651264.58442,1035861880.14479,1020154977.04072,1004542437.25221,989035911.639819,973646669.263198,958385424.315545,943262138.943379,928285800.403739,913464171.315539,898803512.222952,884308276.346597,869980777.29893,855820831.734696,841825380.449048,827988093.377587,814298966.338545,800743920.21399,787304416.586579,773957107.567335,760673541.517187,747419950.302174,734157147.172068,720840566.619754,707420477.669943,693842398.617731,680047732.585423,665974627.389065,651559038.012108,636735933.713861,621440543.760049,605609477.420354,589181490.336672,572097611.151072,554300307.577499,535731389.719524,516328472.597183,496020155.647818,474720863.058471,452328035.502841,428727861.964778,403820623.806028,377572361.373287,350024694.414317,320822206.880011,287241185.130069,257570533.143092,0
"6620",2237445706.48801,2230414820.84441,2223284554.34903,2216053296.43142,2208719419.21209,2201281277.91253,2193737211.31301,2186085542.26152,2178324578.23728,2170452611.97239,2162467922.1356,2154368774.08243,2146153420.6758,2137820103.18219,2129367052.24806,2120792488.96194,2112094626.00795,2103271668.91646,2094321817.41864,2085243266.91137,2076034210.0399,2066692838.40585,2057217344.40864,2047605923.22912,2037856774.96429,2027968106.92317,2017938136.09377,2007765091.79227,1997447218.50591,1986982778.94176,1976370057.29433,1965607362.74566,1954693033.21224,1943625439.35406,1932402988.86159,1921024131.03781,1909487361.69257,1897791228.36823,1885934335.91563,1873915352.44092,1861733015.64422,1849386139.57223,1836873621.80753,1824194451.11808,1811347715.59142,1798332611.27826,1785148451.37096,1771794675.94281,1758270862.27398,1744576735.79022,1730712181.63998,1716677256.93513,1702472203.6795,1688097462.40775,1673553686.55563,1658841757.57946,1643962800.83989,1628918202.2601,1613709625.76381,1598339031.49161,1582808694.78617,1567121225.92736,1551279590.58653,1535287130.9556,1519147587.49,1502865121.18533,1486444336.28468,1469890303.28685,1453208582.09475,1436405245.10668,1419486900.0114,1402460711.99913,1385334425.04463,1368116381.85418,1350815541.99455,1333441497.6381,1316004486.26256,1298515399.53627,1280985787.49756,1263427857.00117,1245854463.25244,1228279093.08227,1210715838.43183,1193179358.31593,1175684827.3196,1158247868.45587,1140884467.97816,1123610869.5043,1106443444.5803,1089398536.60237,1072492274.84432,1055740355.22556,1039157784.43526,1022758584.13848,1006555452.28206,990559379.053815,974779215.90558,959221197.320685,943888416.797549,928780260.952309,913891808.842613,899213207.70454,884729041.374395,870417713.781352,856250876.986831,842192941.08084,828200711.322898,814223205.337216,800201708.48711,786070126.587393,771755688.818002,757180036.09613,742260696.48071,726912894.40088,711051560.47335,694593302.055569,677457965.667823,659569284.071224,640853978.826909,621238628.785456,600643705.049837,578974637.63828,556111267.12931,531901329.886874,506174607.020877,478814745.892161,449916234.176534,419649756.49909,384414170.398224,315891667.776208,0
"6615",2417287046.80076,2410673650.7542,2403959384.85526,2397142407.00962,2390220848.34685,2383192813.32044,2376056379.84665,2368809599.48532,2361450497.6659,2353977073.96212,2346387302.41927,2338679131.93779,2330850486.71787,2322899266.76935,2314823348.49199,2306620585.33145,2298288808.51658,2289825827.884,2281229432.79669,2272497393.16333,2263627460.56586,2254617369.50338,2245464838.7607,2236167572.91079,2226723263.96088,2217129593.1526,2207384232.92732,2197484849.06872,2187429103.03524,2177214654.49607,2166839164.08531,2156300296.38974,2145595723.18695,2134723126.95134,2123680204.64704,2112464671.82778,2101074267.06515,2089506756.72797,2077759940.13712,2065831655.12142,2053719784.00189,2041422260.03333,2028937074.33374,2016262283.33395,2003396016.78159,1990336486.33512,1977081994.78586,1963630945.94736,1949981855.25353,1936133361.10848,1922084237.03293,1907833404.65322,1893379947.5807,1878723126.23002,1863862393.62603,1848797412.24897,1833528071.96814,1818054509.11297,1802377126.72945,1786496616.06731,1770413979.34008,1754130553.79513,1737648037.12479,1720968514.24103,1704094485.42599,1687028895.85701,1669775166.48878,1652337226.2549,1634719545.52639,1616927170.73536,1598965760.03583,1580841619.83117,1562561741.94659,1544133841.16452,1525566392.76954,1506868669.6654,1488050778.52838,1469123694.34636,1450099292.55941,1430990377.86324,1411810708.55824,1392575015.12254,1373299011.45356,1353999396.95745,1334693847.36661,1315400991.83077,1296140373.45629,1276932390.06152,1257798211.47693,1238759669.25244,1219839114.15172,1201059236.32977,1182442842.63026,1164012585.0371,1145790634.01801,1127798290.37274,1110055529.33107,1092580471.15088,1075388773.48917,1058492942.54331,1041901562.60825,1025618447.53236,1009641722.87727,993962854.710662,978565650.179101,963425266.534449,948507279.145453,933766874.889623,919148254.273745,904584341.838849,889996916.691382,875297278.368487,860387550.426401,845162685.402078,829513158.328669,813328209.392575,796499309.718032,778923275.015813,760504149.781105,741152655.483862,720781684.09967,699296122.379891,676575596.880276,652451193.012159,626688028.280985,599023489.543977,569409905.954412,538639351.294101,506852019.577075,430100901.691654,0
"6610",2606238164.92261,2600139598.63353,2593940783.55712,2587639674.89157,2581234191.30444,2574722214.67424,2568101589.85862,2561370124.49186,2554525588.8144,2547565715.53775,2540488199.7479,2533290698.85102,2525970832.56522,2518526182.96268,2510954294.56658,2503252674.5078,2495418792.74665,2487450082.36523,2479343939.93671,2471097725.97792,2462708765.49265,2454174348.61312,2445491731.34798,2436658136.44591,2427670754.38421,2418526744.49306,2409223236.22644,2399757330.59192,2390126101.75229,2380326598.81311,2370355847.81135,2360210853.92133,2349888603.89562,2339386068.75981,2328700206.78151,2317827966.73557,2306766291.48906,2295512121.93148,2284062401.27748,2272414079.77144,2260564119.82547,2248509501.62463,2236247229.23576,2223774337.25881,2211087898.06231,2198185029.64779,2185062904.19061,2171718757.30836,2158149898.11105,2144353720.09094,2130327712.91357,2116069475.17519,2101576728.19577,2086847330.92056,2071879296.00725,2056670807.17943,2041220237.9311,2025526171.6703,2009587423.39363,1993403062.98583,1976972440.24142,1960295211.70677,1943371369.44153,1926201271.79808,1908785676.3152,1891125774.8182,1873223230.81136,1855080219.23897,1836699468.67825,1818084306.01011,1799238703.5908,1780167328.91864,1760875596.75304,1741369723.59732,1721656784.39966,1701744771.2573,1681642653.8232,1661360441.01188,1640909243.47614,1620301336.17709,1599550220.19147,1578670682.68796,1557678853.75295,1536592258.45041,1515429862.15378,1494212106.78306,1472960935.112,1451699799.77035,1430453652.94934,1409248912.12068,1388113396.29683,1367076226.49656,1346167683.1411,1325419012.11009,1304862170.16194,1284529499.41709,1264453319.68684,1244665426.7086,1225196483.96924,1206075295.9644,1187327951.72975,1168976829.6503,1151039458.37208,1133527234.68268,1116444008.18388,1099784555.23197,1083532981.77621,1067661117.08987,1052126988.32888,1036873499.0046,1021827471.11049,1006899246.85107,991983074.318646,976958509.861952,961693039.975676,946046032.319386,929873938.592004,913036360.17429,895402126.159729,876853911.04737,857289127.977973,836613824.15718,814724954.38225,791474955.143698,766614754.83524,739739403.124746,710412317.357422,679256477.145342,652060341.570422,627544856.752235,0
"6605",2804083217.58648,2798594863.39122,2793009249.81867,2787324170.62755,2781537373.4083,2775646558.92928,2769649380.49433,2763543443.31384,2757326303.89144,2750995469.42895,2744548397.25212,2737982494.26023,2731295116.4026,2724483568.1856,2717545102.21378,2710476918.76946,2703276165.43496,2695939936.76262,2688465273.99765,2680849164.85974,2673088543.38966,2665180289.86751,2657121230.81028,2648908139.05653,2640537733.94713,2632006681.6115,2623311595.36965,2614449036.26149,2605415513.71546,2596207486.36984,2586821363.06134,2577253503.9966,2567500222.12371,2557557784.72252,2547422415.23369,2537090295.34878,2526557567.38498,2515820336.97068,2504874676.06977,2493716626.37567,2482342203.10789,2470747399.24757,2458928190.25087,2446880539.28281,2434600403.01753,2422083738.05482,2409326508.00703,2396324691.31473,2383074289.85447,2369571338.40695,2355811915.05955,2341792152.62287,2327508251.14727,2312956491.63184,2298133251.0255,2283035018.62697,2267658413.99824,2252000206.51421,2236057336.67945,2219826939.35163,2203306369.01996,2186493227.29567,2169385392.78034,2151981053.48641,2134278741.99198,2116277373.51968,2097976287.13497,2079375290.26448,2060474706.73703,2041275428.55037,2021778971.56246,2001987535.29851,1981904067.05072,1961532330.42696,1940876978.47456,1919943631.46456,1898738959.36722,1877270768.97851,1855548095.56586,1833581298.78566,1811382162.47873,1788963997.76897,1766341748.66507,1743532099.08936,1720553579.92073,1697426674.2286,1674173918.38065,1650819996.1129,1627391821.94174,1603918609.45598,1580431919.03603,1556965678.3883,1533556167.94059,1510241961.60593,1487063811.68342,1464064464.73163,1441288393.14967,1418781424.98764,1396590252.27929,1374761796.10372,1353342404.88249,1332376861.46271,1311907174.84114,1291971134.66354,1272600611.85799,1253819598.20105,1235641992.87742,1218069167.10924,1201087370.85655,1184665090.54327,1168750525.27022,1153269420.97829,1138123584.20937,1123190480.38906,1108324387.55253,1093359593.35104,1078116042.07271,1062407592.39813,1046052556.28265,1028885375.10402,1010767075.12531,991590391.246598,971272666.350825,949724335.23142,926770417.798041,901992008.701857,874523967.979028,843566314.531937,815420909.816512,855454785.278728,0
"6600",3010549170.07998,3005761431.02995,3000881997.63337,2995908556.20567,2990838737.83921,2985670117.33201,2980400212.11008,2975026481.14477,2969546323.86662,2963957079.07726,2958256023.8611,2952440372.49896,2946507275.38563,2940453817.954,2934277019.60823,2927973832.66919,2921541141.33526,2914975760.66216,2908274435.56594,2901433839.85329,2894450575.2843,2887321170.67283,2880042081.03041,2872609686.76023,2865020292.90825,2857270128.47929,2849355345.82671,2841272020.12523,2833016148.9371,2824583651.8833,2815970370.43206,2807172067.81876,2798184429.11216,2789003061.44368,2779623494.41804,2770041180.72517,2760251496.97564,2750249744.78353,2740031152.12348,2729590874.99088,2718923999.39721,2708025543.73557,2696890461.55478,2685513644.78429,2673889927.45595,2662014089.97344,2649880863.9848,2637484937.91883,2624820963.25197,2611883561.57855,2598667332.5642,2585166862.86956,2571376736.13985,2557291544.16422,2542905899.31898,2528214448.41858,2513211888.10977,2497892981.95643,2482252579.37523,2466285636.5967,2449987239.84079,2433352630.91193,2416377235.43575,2399056693.97689,2381386896.29641,2363364019.02648,2344984567.06011,2326245418.97409,2307143876.82397,2287677720.66991,2267845268.21193,2247645439.93086,2227077830.14706,2206142784.42088,2184841483.72642,2163176035.83043,2141149574.30021,2118766365.54435,2096031924.2552,2072953137.56775,2049538398.17058,2025797746.49475,2001743021.95747,1977388023.04022,1952748675.72309,1927843209.46524,1902692339.49811,1877319453.66289,1851750801.3535,1826015681.2918,1800146623.83076,1774179562.21597,1748153985.69429,1722113065.4936,1696103742.46171,1670176762.496,1644386642.77563,1618791548.19388,1593453053.27398,1568435760.27489,1543806739.2612,1519634750.83901,1495989207.42698,1472938824.95417,1450549914.70889,1428884266.12504,1407996577.62793,1387931407.10753,1368719639.94413,1350374515.6222,1332887319.61247,1316222941.54881,1300315628.99977,1285065429.90881,1270336009.17184,1255954722.82476,1241715987.03394,1227388999.46214,1212730620.84763,1197503525.458,1181498383.92773,1164556641.8095,1146586930.29443,1127561269.46556,1107459279.30027,1086077741.43816,1062510151.80208,1034152482.0968,998870107.106669,1020813193.55474,0
"6595",3225320113.25414,3221315127.61944,3217226725.66522,3213052552.68986,3208790190.81415,3204437157.48833,3199990903.97339,3195448813.797,3190808201.18453,3186066309.46577,3181220309.45804,3176267297.82641,3171204295.42225,3166028245.601,3160736012.52075,3155324379.42297,3149790046.8973,3144129631.13244,3138339662.15539,3132416582.06174,3126356743.23995,3120156406.5931,3113811739.76174,3107318815.35238,3100673609.17609,3093871998.503,3086909760.33842,3079782569.72755,3072485998.09628,3065015511.63651,3057366469.74547,3049534123.5296,3041513614.3846,3033299972.66481,3024888116.45651,3016272850.47122,3007448865.07706,2998410735.48829,2989152921.13515,2979669765.2389,2969955494.61944,2960004219.76613,2949809935.20573,2939366520.205,2928667739.84998,2917707246.54801,2906478582.00423,2894975179.72941,2883190368.14245,2871117374.33771,2858749328.59468,2846079269.71642,2833100151.2918,2819804848.98722,2806186168.98472,2792236857.69563,2777949612.89267,2763317096.41854,2748331948.64554,2732986804.87866,2717274313.91503,2701187158.99376,2684718081.39443,2667859906.96842,2650605575.9152,2632948176.14672,2614880980.61596,2596397489.02145,2577491474.33813,2558157034.66547,2538388650.9278,2518181251.00704,2497530280.93624,2476431783.83155,2454882487.29026,2432879900.03271,2410422418.61409,2387509445.07715,2364141516.456,2340320447.07104,2316049484.57191,2291333480.68333,2266179077.58101,2240594910.76285,2214591829.17246,2188183133.16454,2161384830.65526,2134215911.45523,2106698639.3075,2078858860.51603,2050726327.20668,2022335032.16168,1993723550.74595,1964935383.6233,1936019291.65189,1907029611.44523,1878026536.4671,1849076344.06095,1820251543.35541,1791630912.39766,1763299385.02707,1735347738.8484,1707872025.236,1680972670.81937,1654753167.89341,1629318259.6684,1604771516.96515,1581212198.69168,1558731293.5763,1537406661.66229,1517297240.21642,1498436362.46856,1480824374.82775,1464420947.02763,1449137766.92225,1434832705.08424,1421307007.34807,1408307560.26391,1395536626.59953,1382671403.3554,1369394941.28753,1355437985.55321,1340627832.23386,1324934472.32468,1308489818.01476,1291499282.05873,1273728148.58054,1252352511.97954,1214412289.69557,1126404787.886,0
"6590",3448056800.15201,3444905001.87171,3441680826.3889,3438381955.84298,3435006002.89433,3431550508.82679,3428012941.6041,3424390693.87946,3420681080.95762,3416881338.70896,3412988621.435,3408999999.68479,3404912458.02193,3400722892.74178,3396428109.53869,3392024821.12327,3387509644.78949,3382879099.93205,3378129605.51418,3373257477.48659,3368258926.15811,3363130053.51928,3357866850.52002,3352465194.30299,3346920845.39476,3341229444.85693,3335386511.40026,3329387438.46498,3323227491.2713,3316901803.84466,3310405376.02101,3303733070.43837,3296879609.52153,3289839572.4682,3282607392.24582,3275177352.60961,3267543585.15402,3259700066.41129,3251640615.0128,3243358888.9309,3234848382.82139,3226102425.48937,3217114177.50418,3207876628.99253,3198382597.64266,3188624726.95651,3178595484.79172,3168287162.24038,3157691872.89769,3146801552.5799,3135607959.55883,3124102675.38819,3112277106.40662,3100122486.01257,3087629877.81793,3074790179.80068,3061594129.59096,3048032311.04188,3034095162.2545,3019772985.24668,3005055957.47867,2989934145.47355,2974397520.79903,2958435978.70879,2942039359.77661,2925197474.89568,2907900134.05871,2890137179.38257,2871898522.89431,2853174189.65402,2833954366.85465,2814229459.61005,2793990154.21984,2773227489.78527,2751932939.14191,2730098500.17488,2707716798.68971,2684781204.12557,2661285959.51827,2637226327.24586,2612598752.21766,2587401044.2965,2561632581.86775,2535294538.58339,2508390135.40564,2480924920.14187,2452907076.687,2424347766.15057,2395261501.9193,2365666560.45762,2335585429.23647,2305045292.54772,2274078555.03657,2242723401.47609,2211024389.49959,2179033069.55246,2146808623.04317,2114418505.33828,2081939074.58686,2049456180.05015,2017065674.27602,1984873801.67504,1952997401.38419,1921563844.33416,1890710602.87116,1860584326.10602,1831339265.8843,1803134868.35522,1776132317.61574,1750489796.41753,1726356223.96143,1703863257.63726,1683115427.48928,1664178442.83085,1647066015.06499,1631726034.18415,1618027672.69809,1605751996.98593,1594589889.87369,1584152313.29102,1573998693.44091,1563688772.11874,1552861035.62874,1541337260.16152,1529249059.89237,1517165806.9507,1506046440.55685,1495721163.56187,1473199173.68099,1319061590.46876,0
