2025-08-06 06:08:00,,6300,,6270,,6350,6395,,,6300,,6350,6270,,6230,6299.19
2025-08-06 06:09:00,,6300,,6270,,6400,6395,,,,,6350,6270,6380,6350,6299.19
2025-08-06 06:11:00,,6300,,6270,,6400,6395,,,,,6350,6270,6380,6350,6299.19
2025-08-06 06:33:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:34:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:35:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:36:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:37:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:38:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:39:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:40:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:41:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:42:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:43:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:44:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:45:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:46:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:47:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:48:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:49:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:50:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:51:00,,6300,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:52:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:53:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:54:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:55:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:56:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:57:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:58:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 06:59:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:00:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:01:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:02:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:03:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:04:00,,6300,,6270,,6350,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:05:00,6400,,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:06:00,6400,,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:07:00,6400,,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:08:00,6400,,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:09:00,6400,,,6270,,6400,6395,,,,,6350,6270,6370,6270,6299.19
2025-08-06 07:10:00,6400,,,6270,,6350,6395,,,,,6350,6270,6360,6270,6299.19
2025-08-06 07:11:00,6400,,,6270,,6350,6395,,,,,6350,6270,6360,6270,6299.19
2025-08-06 07:12:00,6400,,,6270,,6400,6395,,,,,6350,6270,6360,6270,6299.19
2025-08-06 07:13:00,6400,,,6270,,6350,6395,,,,,6350,6270,6360,6270,6299.19
2025-08-06 07:14:00,6400,,,6270,,6350,6395,,,,,6350,6270,6360,6270,6299.19
