"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"590",-2740153832.13512,-2729267914.72233,-2718301725.53029,-2707253748.94855,-2696122444.35124,-2684906245.89402,-2673603562.31705,-2662212776.75473,-2650732246.55301,-2639160303.09508,-2627495251.63668,-2615735371.15183,-2603878914.19039,-2591924106.74874,-2579869148.15507,-2567712210.97087,-2555451440.91048,-2543084956.78069,-2530610850.44245,-2518027186.79731,-2505332003.80104,-2492523312.50739,-2479599097.14527,-2466557315.23272,-2453395897.7316,-2440112749.24711,-2426705748.27693,-2413172747.51478,-2399511574.21416,-2385720030.61805,-2371795894.46147,-2357736919.55376,-2343540836.44869,-2329205353.21079,-2314728156.28737,-2300106911.4962,-2285339265.14009,-2270422845.26025,-2255355263.0415,-2240134114.38363,-2224756981.65405,-2209221435.63874,-2193525037.70924,-2177665342.22553,-2161639899.19584,-2145446257.21637,-2129081966.71563,-2112544583.53017,-2095831672.8405,-2078940813.49831,-2061869602.77846,-2044615661.59174,-2027176640.19703,-2009550224.45465,-1991734142.66518,-1973726173.04179,-1955524151.86696,-1937125982.38837,-1918529644.51218,-1899733205.35562,-1880734830.72522,-1861532797.59039,-1842125507.62672,-1822511501.90736,-1802689476.82486,-1782658301.33039,-1762417035.58065,-1741964951.08717,-1721301552.46566,-1700426600.88615,-1679340139.32693,-1658042519.73658,-1636534432.20847,-1614816936.27081,-1592891494.39188,-1570760007.79437,-1548424854.6635,-1525888930.82118,-1503155692.92025,-1480229204.18958,-1457114182.72916,-1433816052.31432,-1410340995.61628,-1386696009.68064,-1362888963.42285,-1338928656.79613,-1314824881.15772,-1290588480.19942,-1266231410.60896,-1241766801.38374,-1217209010.41559,-1192573676.59407,-1167877765.21948,-1143139603.9595,-1118378905.90178,-1093616775.42515,-1068875691.60384,-1044179462.63693,-1019553143.32042,-995022905.805635,-970615851.766215,-946359751.574827,-922282693.118407,-898412619.412864,-874776730.186506,-851400718.08939,-828307805.212113,-805517540.311442,-783044311.832997,-760895527.001391,-739069403.74577,-717552321.340517,-696315679.325867,-675312225.408642,-654471835.752945,-633696771.132197,-612856497.762948,-591782263.007585,-570261767.942339,-548034500.687714,-524788614.365396,-500160694.733694,-473740438.401724,-445083288.142076,-413735702.443261,-379280435.356766,-341413703.544481,-300073173.852633,-255644444.18381,-209274979.247582,-163278766.138124,-121393783.77543,-87989052.2099359,-64520077.0045444,-44563653.5427109,0
"589.5",-2823589900.45758,-2813003363.25429,-2802341482.25102,-2791602654.24569,-2780785245.99996,-2769887593.85889,-2758908003.36879,-2747844748.8935,-2736696073.22939,-2725460187.21952,-2714135269.36724,-2702719465.44988,-2691210888.13299,-2679607616.58582,-2667907696.09878,-2656109137.7038,-2644209917.79845,-2632207977.77508,-2620101223.65615,-2607887525.7372,-2595564718.23915,-2583130598.97166,-2570582929.00969,-2557919432.38553,-2545137795.79887,-2532235668.34788,-2519210661.28451,-2506060347.79753,-2492782262.82755,-2479373902.91826,-2465832726.10911,-2452156151.87476,-2438341561.11763,-2424386296.22014,-2410287661.16437,-2396042921.72738,-2381649305.76124,-2367104003.56823,-2352404168.38199,-2337546916.96725,-2322529330.3515,-2307348454.70357,-2292001302.37535,-2276484853.12481,-2260796055.53975,-2244931828.68403,-2228889063.98983,-2212664627.42174,-2196255361.94098,-2179658090.30061,-2162869618.20535,-2145886737.87281,-2128706232.03616,-2111324878.43189,-2093739454.81997,-2075946744.58831,-2057943542.99729,-2039726664.12542,-2021292948.58213,-2002639272.0592,-1983762554.79834,-1964659772.05862,-1945327965.67439,-1925764256.80122,-1905965859.95512,-1885930098.45848,-1865654421.41416,-1845136422.3386,-1824373859.59348,-1803364678.76555,-1782107037.15355,-1760599330.53163,-1738840222.36832,-1716828675.69023,-1694563987.78907,-1672045827.97958,-1649274278.62358,-1626249879.6421,-1602973676.74105,-1579447273.57792,-1555672888.09349,-1531653413.22517,-1507392482.20345,-1482894538.60939,-1458164911.33604,-1433209894.54694,-1408036832.65642,-1382654210.26454,-1357071746.85726,-1331300495.92222,-1305352947.92244,-1279243136.30175,-1252986745.35063,-1226601218.32127,-1200105863.61999,-1173521956.19492,-1146872830.3383,-1120183958.99051,-1093483013.2087,-1066799893.67777,-1040166723.90967,-1013617791.99694,-987189424.33726,-960919770.486313,-934848473.067798,-909016190.297646,-883463930.987342,-858232152.715976,-833359563.090351,-808881551.641363,-784828166.124965,-761221532.336083,-738072602.077516,-715377101.573032,-693110545.561955,-671222185.585253,-649627782.165872,-628201140.777167,-606764446.341912,-585077592.131603,-562826956.045462,-539614472.593417,-514948448.783836,-488238497.46929,-458798465.723841,-425863885.324098,-388635527.185986,-346370713.708558,-298563759.437337,-245291294.351838,-187837251.346702,-129651817.864734,-77036117.9076928,-36334876.5783797,-2714911.64368735,0
"589",-2900820834.23553,-2890518244.11667,-2880147061.67679,-2869705628.94823,-2859192253.37559,-2848605207.27129,-2837942727.26205,-2827203013.7261,-2816384230.2209,-2805484502.90129,-2794501919.92775,-2783434530.86482,-2772280346.06946,-2761037336.06932,-2749703430.93096,-2738276519.61802,-2726754449.33944,-2715135024.88796,-2703416007.96909,-2691595116.521,-2679670024.02578,-2667638358.81262,-2655497703.35376,-2643245593.55409,-2630879518.03548,-2618396917.41723,-2605795183.59415,-2593071659.01417,-2580223635.95754,-2567248355.82026,-2554143008.4044,-2540904731.21886,-2527530608.7941,-2514017672.01538,-2500362897.47932,-2486563206.87932,-2472615466.42625,-2458516486.3115,-2444263020.22043,-2429851764.90521,-2415279359.82738,-2400542386.88128,-2385637370.2113,-2370560776.13707,-2355309013.20256,-2339878432.36674,-2324265327.35562,-2308465935.19752,-2292476436.96598,-2276292958.75737,-2259911572.93305,-2243328299.65943,-2226539108.78247,-2209539922.0773,-2192326615.91771,-2174895024.41493,-2157240943.0803,-2139360133.07171,-2121248326.09002,-2102901229.99814,-2084314535.24256,-2065483922.16524,-2046405069.30203,-2027073662.77323,-2007485406.88209,-1987636036.04788,-1967521328.21213,-1947137119.86964,-1926479322.88968,-1905543943.30794,-1884327102.28607,-1862825059.45301,-1841034238.86122,-1818951257.81061,-1796572958.81469,-1773896445.0055,-1750919119.29816,-1727638727.66019,-1704053406.85675,-1680161737.069,-1655962799.80931,-1631456241.58275,-1606642343.76923,-1581522099.22272,-1556097296.1024,-1530370609.46341,-1504345701.13864,-1478027328.43563,-1451421462.14825,-1424535414.33668,-1397377976.25283,-1369959566.6721,-1342292390.72346,-1314390609.07075,-1286270516.96783,-1257950732.25963,-1229452390.79444,-1200799346.90168,-1172018375.51385,-1143139371.09267,-1114195536.6564,-1085223553.77081,-1056263721.19588,-1027360045.7686,-998560263.790918,-969915764.361308,-941481377.348307,-913314977.588783,-885476842.860683,-858028685.627873,-831032256.860319,-804547393.83284,-778629352.3445,-753325227.382175,-728669225.844875,-704676513.004198,-681335315.741601,-658596938.729828,-636363348.224427,-614472022.491596,-592677887.130584,-570632386.596562,-547860141.357545,-523734276.939588,-497452524.178437,-468017925.163109,-434231425.417471,-394711588.019952,-347976538.407577,-292672815.615147,-228150681.922093,-155799130.090356,-81625059.8581924,-18347057.2505965,23347832.2236492,0
"588.5",-2971111192.4795,-2961054989.66229,-2950938754.62458,-2940760811.28966,-2930519445.00925,-2920212901.87232,-2909839387.99847,-2899397068.81555,-2888884068.32046,-2878298468.32295,-2867638307.67123,-2856901581.45922,-2846086240.21423,-2835190189.06476,-2824211286.88741,-2813147345.43234,-2801996128.42651,-2790755350.65384,-2779422677.01187,-2767995721.54393,-2756472046.44632,-2744849161.04993,-2733124520.77555,-2721295526.06253,-2709359521.2703,-2697313793.5524,-2685155571.70289,-2672882024.97495,-2660490261.87182,-2647977328.91037,-2635340209.35781,-2622575821.94216,-2609681019.53777,-2596652587.82706,-2583487243.9404,-2570181635.07637,-2556732337.10505,-2543135853.15781,-2529388612.20752,-2515486967.64389,-2501427195.84967,-2487205494.78413,-2472817982.58145,-2458260696.173,-2443529589.94354,-2428620534.43315,-2413529315.09825,-2398251631.14726,-2382783094.46801,-2367119228.66717,-2351255468.24387,-2335187157.92331,-2318909552.17886,-2302417814.97532,-2285707019.76982,-2268772149.81128,-2251608098.78486,-2234209671.85273,-2216571587.1493,-2198688477.79545,-2180554894.50428,-2162165308.85893,-2143514117.35263,-2124595646.29125,-2105404157.6701,-2085933856.14913,-2066178897.2649,-2046133397.03243,-2025791443.10771,-2005147107.6996,-1984194462.44081,-1962927595.45017,-1941340630.84349,-1919427750.97741,-1897183221.74129,-1874601421.24474,-1851676872.28543,-1828404279.02078,-1804778568.31135,-1780794936.25057,-1756448900.44747,-1731736358.68449,-1706653654.63291,-1681197651.37311,-1655365813.53533,-1629156298.94967,-1602568060.76904,-1575600961.10709,-1548255897.30976,-1520534942.05496,-1492441498.54266,-1463980472.0949,-1435158459.52201,-1405983957.61891,-1376467592.11816,-1346622368.32479,-1316463944.46583,-1286010928.46633,-1255285198.36611,-1224312245.84803,-1193121541.27094,-1161746917.06494,-1130226964.19214,-1098605433.38314,-1066931628.73929,-1035260775.65908,-1003654337.39815,-972180244.246873,-940912985.453821,-909933495.550456,-879328742.28116,-849190891.255382,-819615880.769881,-790701186.851441,-762542491.309813,-735228882.78984,-708836122.049429,-683417390.120032,-658990818.343548,-635522986.464579,-612907493.090453,-590937688.064387,-569272754.884717,-547396589.934655,-524569374.105007,-499772389.044965,-471647661.544151,-438436545.681151,-397930397.915314,-347480429.853613,-284232278.773501,-206130045.233533,-115285867.307747,-26801781.9518754,22746759.4161387,0
"588",-3033875714.06883,-3024002981.4405,-3014080514.32615,-3004106658.53093,-2994079717.951,-2983997953.7554,-2973859583.54752,-2963662780.50517,-2953405672.4984,-2943086341.18377,-2932702821.07422,-2922253098.58316,-2911735111.0417,-2901146745.68767,-2890485838.62519,-2879750173.75319,-2868937481.66178,-2858045438.49458,-2847071664.77575,-2836013724.19993,-2824869122.38353,-2813635305.57555,-2802309659.32622,-2790889507.11171,-2779372108.91289,-2767754659.74643,-2756034288.14632,-2744208054.59378,-2732272949.8938,-2720225893.49641,-2708063731.76066,-2695783236.15976,-2683381101.42553,-2670853943.6305,-2658198298.20636,-2645410617.89734,-2632487270.64749,-2619424537.42114,-2606218609.95595,-2592865588.44862,-2579361479.17353,-2565702192.03545,-2551883538.05764,-2537901226.80805,-2523750863.7665,-2509427947.63742,-2494927867.61333,-2480245900.59602,-2465377208.38361,-2450316834.83374,-2435059703.01494,-2419600612.36052,-2403934235.8423,-2388055117.18387,-2371957668.1371,-2355636165.8488,-2339084750.34943,-2322297422.19986,-2305268040.33844,-2287990320.17623,-2270457831.99548,-2252663999.71444,-2234602100.08984,-2216265262.43909,-2197646468.97445,-2178738555.85473,-2159534215.07342,-2140025997.31827,-2120206315.95458,-2100067452.3045,-2079601562.41648,-2058800685.54373,-2037656754.57856,-2016161608.72023,-1994307008.6888,-1972084654.83663,-1949486208.55261,-1926503317.40334,-1903127644.51013,-1879350902.7222,-1855164894.2151,-1830561556.22047,-1805533013.67917,-1780071639.70638,-1754170124.86434,-1727821556.35888,-1701019508.40905,-1673758145.1876,-1646032337.89447,-1617837797.70633,-1589171226.54406,-1560030487.81609,-1530414799.52886,-1500324952.40325,-1469763555.89491,-1438735315.27852,-1407247343.21167,-1375309509.4243,-1342934832.35979,-1310139916.6838,-1276945440.52126,-1243376695.9977,-1209464186.03038,-1175244279.16968,-1140759922.39195,-1106061408.7544,-1071207192.26656,-1036264735.54715,-1001311365.90148,-966435101.10082,-931735385.640079,-897323649.247995,-863323558.810385,-829870778.577563,-797111976.418896,-765202709.718836,-734303686.199927,-704574715.386611,-676165440.153518,-649201664.249766,-623765780.118153,-599869477.240164,-577416621.166762,-556153998.684216,-535607562.232334,-515001778.595695,-493159244.233865,-468375875.976488,-438262905.437255,-399545606.402606,-347847209.708913,-277744326.840405,-184644786.166108,-75250912.4866057,-411410.055347316,0
"587.5",-3088734355.35381,-3078953746.7939,-3069135304.45983,-3059277438.81091,-3049378515.76874,-3039436855.79309,-3029450732.93366,-3019418373.85639,-3009337956.84306,-2999207610.76289,-2989025414.01467,-2978789393.43793,-2968497523.19151,-2958147723.59793,-2947737859.9517,-2937265741.28969,-2926729119.12163,-2916125686.11853,-2905453074.75696,-2894708855.91669,-2883890537.42939,-2872995562.57559,-2862021308.52747,-2850965084.73434,-2839824131.24798,-2828595616.98464,-2817276637.92041,-2805864215.21653,-2794355293.27102,-2782746737.69298,-2771035333.19547,-2759217781.40323,-2747290698.57076,-2735250613.20669,-2723093963.59982,-2710817095.24247,-2698416258.14637,-2685887604.04639,-2673227183.48746,-2660430942.78984,-2647494720.88801,-2634414246.03851,-2621185132.39223,-2607802876.42684,-2594262853.23512,-2580560312.66574,-2566690375.31303,-2552648028.35323,-2538428121.22518,-2524025361.15459,-2509434308.52178,-2494649372.07439,-2479664803.98789,-2464474694.77867,-2449072968.07667,-2433453375.26693,-2417609490.01249,-2401534702.67456,-2385222214.64971,-2368665032.64861,-2351855962.94612,-2334787605.6386,-2317452348.95149,-2299842363.64821,-2281949597.60064,-2263765770.59218,-2245282369.43636,-2226490643.50784,-2207381600.79839,-2187946004.62848,-2168174371.16534,-2148056967.92195,-2127583813.43777,-2106744678.3723,-2085529088.27686,-2063926328.34925,-2041925450.52047,-2019515283.27352,-1996684444.652,-1973421358.9825,-1949714277.90984,-1925551306.43,-1900920434.70416,-1875809576.54867,-1850206615.62469,-1824099460.49743,-1797476109.90298,-1770324729.75325,-1742633743.62978,-1714391938.76977,-1685588589.83745,-1656213603.10518,-1626257684.04879,-1595712531.79532,-1564571064.35687,-1532827679.14731,-1500478553.91654,-1467521993.95523,-1433958832.22402,-1399792889.94436,-1365031506.14479,-1329686145.66478,-1293773096.13863,-1257314265.4426,-1220338091.87221,-1182880579.73406,-1144986472.79176,-1106710576.6427,-1068119237.92807,-1029291982.25221,-990323302.26006,-951324570.214041,-912426022.30403,-873778720.040175,-835556330.655711,-797956474.096771,-761201246.223553,-725536329.849876,-691227827.161915,-658555566.927982,-627801138.589809,-599228276.273927,-573052481.622959,-549396007.559651,-528223653.596536,-509254356.548519,-491843064.376496,-474825337.255002,-456308646.436847,-433368171.331225,-401545189.812575,-353975783.898145,-280284804.754591,-169250322.44722,-45092883.5007443,0
"587",-3135573326.46197,-3125762303.07103,-3115926743.6481,-3106065168.23318,-3096176050.45576,-3086257816.52615,-3076308844.20014,-3066327461.71535,-3056311946.69803,-3046260525.03865,-3036171369.73473,-3026042599.69914,-3015872278.53209,-3005658413.25468,-2995398953.00226,-2985091787.67505,-2974734746.54388,-2964325596.80855,-2953862042.10607,-2943341720.96608,-2932762205.21038,-2922120998.29349,-2911415533.58074,-2900643172.56053,-2889801202.98672,-2878886836.94731,-2867897208.85506,-2856829373.35556,-2845680303.14783,-2834446886.71256,-2823125925.9424,-2811714133.66872,-2800208131.07867,-2788604445.01634,-2776899505.16106,-2765089641.07589,-2753171079.11869,-2741139939.20795,-2728992231.435,-2716723852.51397,-2704330582.06034,-2691808078.6886,-2679151875.91895,-2666357377.88294,-2653419854.8171,-2640334438.33377,-2627096116.45751,-2613699728.41567,-2600139959.17122,-2586411333.68581,-2572508210.90129,-2558424777.42745,-2544155040.92471,-2529692823.17008,-2515031752.79606,-2500165257.69231,-2485086557.06161,-2469788653.1227,-2454264322.45462,-2438506106.97937,-2422506304.58266,-2406256959.37585,-2389749851.60647,-2372976487.22958,-2355928087.15834,-2338595576.21912,-2320969571.84495,-2303040372.55081,-2284797946.24593,-2266231918.45167,-2247331560.50947,-2228085777.8815,-2208483098.66818,-2188511662.49154,-2168159209.9222,-2147413072.66114,-2126260164.72629,-2104686974.93877,-2082679561.05591,-2060223545.95829,-2037304116.36837,-2013906024.65922,-1990013594.4066,-1965610730.44683,-1940680934.33105,-1915207326.21457,-1889172674.39344,-1862559433.90308,-1835349795.82973,-1807525749.26345,-1779069158.14584,-1749961855.648,-1720185759.16337,-1689723009.53008,-1658556138.72185,-1626668270.98548,-1594043363.27589,-1560666491.87352,-1526524193.29245,-1491604869.03544,-1455899265.46318,-1419401042.06234,-1382107443.7654,-1344020095.73947,-1305145942.25556,-1265498354.89126,-1225098439.38193,-1183976574.81812,-1142174223.36045,-1099746052.75532,-1056762416.87606,-1013312239.89045,-969506345.151205,-925481256.764339,-881403474.038549,-837474167.344535,-793934154.091276,-751068864.345563,-709212766.446164,-668752351.509349,-630126217.650647,-593819988.694641,-560352697.171364,-530249858.065427,-503996886.060538,-481965118.009684,-464302066.693562,-450777836.395276,-440577929.171907,-432014018.193409,-422037567.321637,-405137939.7354,-370284442.791439,-292463182.110785,-127828416.903301,0
"586.5",-3174611145.38342,-3164613700.63557,-3154606130.05346,-3144587109.62802,-3134555267.854,-3124509184.65822,-3114447390.29958,-3104368364.23933,-3094270533.97994,-3084152273.87118,-3074011903.88147,-3063847688.33274,-3053657834.59684,-3043440491.7514,-3033193749.19292,-3022915635.20469,-3012604115.47709,-3002257091.57752,-2991872399.36707,-2981447807.36105,-2970981015.02988,-2960469651.03711,-2949911271.4107,-2939303357.6437,-2928643314.72018,-2917928469.0617,-2907156066.38984,-2896323269.49932,-2885427155.93658,-2874464715.57766,-2863432848.09931,-2852328360.33663,-2841147963.52004,-2829888270.38394,-2818545792.13892,-2807116935.29877,-2795597998.35298,-2783985168.27468,-2772274516.8534,-2760461996.84129,-2748543437.90053,-2736514542.33908,-2724370880.62085,-2712107886.63551,-2699720852.71237,-2687204924.36151,-2674555094.72447,-2661766198.71577,-2648832906.83522,-2635749718.63007,-2622510955.7848,-2609110754.8152,-2595543059.34211,-2581801611.91935,-2567879945.38897,-2553771373.73605,-2539468982.41434,-2524965618.11312,-2510253877.93516,-2495326097.95488,-2480174341.12613,-2464790384.5085,-2449165705.78223,-2433291469.0223,-2417158509.70419,-2400757318.91609,-2384078026.75533,-2367110384.89124,-2349843748.28175,-2332267056.03818,-2314368811.44076,-2296137061.1182,-2277559373.41723,-2258622816.00353,-2239313932.75422,-2219618720.02452,-2199522602.3981,-2179010408.06259,-2158066343.99005,-2136673971.14742,-2114816180.01576,-2092475166.76112,-2069632410.47502,-2046268651.99259,-2022363874.90225,-1997897289.4869,-1972847320.486,-1947191599.74567,-1920906965.03522,-1893969466.56074,-1866354383.00729,-1838036249.30157,-1808988898.719,-1779185522.47879,-1748598750.59681,-1717200758.52299,-1684963405.00725,-1651858407.75288,-1617857564.77456,-1582933031.0386,-1547057661.99655,-1510205438.12161,-1472351987.63041,-1433475228.36174,-1393556154.45602,-1352579799.24287,-1310536412.84063,-1267422901.68224,-1223244587.80887,-1178017358.61378,-1131770293.00101,-1084548867.68158,-1036418867.17962,-987471141.863329,-937827377.246926,-887647049.566467,-837135737.289119,-786554918.242739,-736233277.637174,-686579334.485194,-638094785.873704,-591387255.767079,-547179961.983119,-506314003.962175,-469736405.053317,-438463866.524524,-413509259.709495,-395757340.272775,-385781189.299962,-383599944.329662,-388357540.62762,-397680348.553743,-405321488.049215,-390100921.15628,-263546408.984581,0
"586",-3206468107.46235,-3196093195.81227,-3185723311.11527,-3175357332.34577,-3164994090.69504,-3154632368.45744,-3144270897.88792,-3133908360.02941,-3123543383.50841,-3113174543.29726,-3102800359.44111,-3092419295.74805,-3082029758.43997,-3071630094.76235,-3061218591.55059,-3050793473.75039,-3040352902.88976,-3029894975.49978,-3019417721.48126,-3008919102.41417,-2998397009.80654,-2987849263.27926,-2977273608.683,-2966667716.14328,-2956029178.0293,-2945355506.84194,-2934644133.01611,-2923892402.63197,-2913097575.02957,-2902256820.32074,-2891367216.79179,-2880425748.18998,-2869429300.88636,-2858374660.90686,-2847258510.82298,-2836077426.49282,-2824827873.64232,-2813506204.27595,-2802108652.90527,-2790631332.58256,-2779070230.72631,-2767421204.72355,-2755679977.29356,-2743842131.59573,-2731903106.06319,-2719858188.94244,-2707702512.51745,-2695431046.99514,-2683038594.02732,-2670519779.84223,-2657869047.95665,-2645080651.43746,-2632148644.67914,-2619066874.66116,-2605828971.64659,-2592428339.28059,-2578858144.04432,-2565111304.0171,-2551180476.89605,-2537058047.21988,-2522736112.73941,-2508206469.87478,-2493460598.19547,-2478489643.85627,-2463284401.91888,-2447835297.48614,-2432132365.57277,-2416165229.63428,-2399923078.67393,-2383394642.84601,-2366568167.47351,-2349431385.39871,-2331971487.58699,-2314175091.90754,-2296028210.02015,-2277516212.30437,-2258623790.77848,-2239334919.96898,-2219632815.70963,-2199499891.8719,-2178917715.05784,-2157866957.32226,-2136327347.03601,-2114277618.05775,-2091695457.44882,-2068557452.04945,-2044839034.33592,-2020514428.10182,-1995556594.65822,-1969937180.43135,-1943626467.06176,-1916593325.38362,-1888805174.99951,-1860227951.57893,-1830826084.51606,-1800562488.20816,-1769398570.98975,-1737294266.71747,-1704208095.19608,-1670097259.1303,-1634917787.1624,-1598624734.91935,-1561172458.98501,-1522514982.51621,-1482606476.07688,-1441401883.48754,-1398857730.49358,-1354933164.38679,-1309591286.0789,-1262800853.4338,-1214538457.07657,-1164791298.85051,-1113560740.3038,-1060866835.96836,-1006754125.59353,-951299032.10019,-894619297.056169,-836885977.694686,-778338614.397342,-719304222.701483,-660220703.790643,-601664978.695916,-544385415.314195,-489336572.632276,-437711397.493628,-390961135.23963,-350786018.909461,-319071511.791777,-297741166.856445,-288512149.778682,-292591466.291065,-310405764.900745,-341169408.230649,-379467062.679661,-379847689.227535,0
