2025-08-06 06:08:00,-585781388.979671,0,-192135.840296226,-180393,-195751.167041052,-1477952.64,22093.7352406314,-314577.08,560.73
2025-08-06 06:09:00,-326571517.217636,0,0,0,0,0,0,0,561
2025-08-06 06:11:00,-190545762.359914,0,0,0,0,0,0,0,561.14
2025-08-06 06:33:00,113325714.06181,0,0,0,0,0,0,0,561.45
2025-08-06 06:34:00,118624351.235406,0,0,0,0,0,0,0,561.46
2025-08-06 06:35:00,-28726017.3301516,0,0,0,0,0,0,0,561.29
2025-08-06 06:36:00,3798659.08829616,0,0,0,0,0,0,0,561.33
2025-08-06 06:37:00,27677964.5844995,0,0,0,0,0,0,0,561.37
2025-08-06 06:38:00,143182070.741243,0,0,0,0,0,0,0,561.48
2025-08-06 06:39:00,153219102.765983,0,0,0,0,0,0,0,561.49
2025-08-06 06:40:00,99470481.5125391,0,0,0,0,0,0,0,561.43
2025-08-06 06:41:00,97738682.0765802,0,0,0,0,0,0,0,561.43
2025-08-06 06:42:00,-4596775.25496257,0,0,0,0,0,0,0,561.32
2025-08-06 06:43:00,68209749.9509494,0,0,0,0,0,0,0,561.4
2025-08-06 06:44:00,153116286.108403,0,0,0,0,0,0,0,561.49
2025-08-06 06:45:00,273569021.352293,0,0,0,0,0,0,0,561.59
2025-08-06 06:46:00,77526433.3656271,0,0,0,0,0,0,0,561.41
2025-08-06 06:47:00,86158096.5660899,0,0,0,0,0,0,0,561.42
2025-08-06 06:48:00,151383735.350138,0,0,0,0,0,0,0,561.49
2025-08-06 06:49:00,211934415.659736,0,0,0,0,0,0,0,561.53
2025-08-06 06:50:00,191070505.225275,0,0,0,0,0,0,0,561.51
2025-08-06 06:51:00,142090124.459167,0,0,0,0,0,0,0,561.48
2025-08-06 06:52:00,36153287.2097197,0,0,0,0,0,0,0,561.38
2025-08-06 06:53:00,2479748.34404655,0,0,0,0,0,0,0,561.33
2025-08-06 06:54:00,23936278.8865904,0,0,0,0,0,0,0,561.36
2025-08-06 06:55:00,-22356884.3555638,0,0,0,0,0,0,0,561.3
2025-08-06 06:56:00,-107680582.811233,0,0,0,0,0,0,0,561.22
2025-08-06 06:57:00,-13961710.19185,0,0,0,0,0,0,0,561.31
2025-08-06 06:58:00,-30554311.3786781,0,0,0,0,0,0,0,561.29
2025-08-06 06:59:00,-103569574.529813,0,0,0,0,0,0,0,561.23
2025-08-06 07:00:00,-37682548.9552795,0,0,0,0,0,0,0,561.28
2025-08-06 07:01:00,-14205612.7574496,0,0,0,0,0,0,0,561.31
