2025-08-06 09:06:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23100,23165.099
2025-08-06 09:07:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23100,23167.682
2025-08-06 09:08:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23157.032
2025-08-06 09:09:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23164.254
2025-08-06 09:10:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23152.856
2025-08-06 09:11:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23100,23145.94
2025-08-06 09:12:00,23050,,23200,,23050,,,,,,,23200,22800,23300,23250,23138.675
2025-08-06 09:13:00,23050,,23200,,23050,,,,,,,23200,22800,23300,23250,23132.543
2025-08-06 09:14:00,23050,,23200,,23050,,,,,,,23200,22800,23300,23250,23123.509
2025-08-06 09:15:00,23050,,23200,,23050,,,,,,,23200,22800,23300,23250,23119.385
2025-08-06 09:16:00,23050,,23200,,23050,,,,,,,23200,22800,23300,23250,23112.772
2025-08-06 09:17:00,23050,,23200,,23050,,,,,,,23200,22800,23300,23100,23108.329
2025-08-06 09:19:00,23050,,23200,,23050,,,,,,,23200,22800,23300,23100,23117.163
2025-08-06 09:20:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23100,23113.349
2025-08-06 09:21:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23104.539
2025-08-06 09:22:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23094.727
2025-08-06 09:23:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23084.74
2025-08-06 09:24:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23064.297
2025-08-06 09:25:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23069.319
2025-08-06 09:26:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23066.347
2025-08-06 09:27:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23064.08
2025-08-06 09:28:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23067.044
2025-08-06 09:29:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22800,23084.212
2025-08-06 09:30:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23076.845
2025-08-06 09:31:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23094.303
2025-08-06 09:32:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23093.245
2025-08-06 09:33:00,23050,,23200,,23050,,,,,,,23200,23000,23300,23250,23085.032
2025-08-06 09:34:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23092.724
2025-08-06 09:35:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23099.925
2025-08-06 09:36:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23128.842
2025-08-06 09:37:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23112.665
2025-08-06 09:38:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23130.788
2025-08-06 09:39:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23137.149
2025-08-06 09:40:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23132.925
2025-08-06 09:41:00,23050,,23200,,23050,,,,,,,23300,23000,23300,22700,23139.739
2025-08-06 09:43:00,23050,,23200,,23050,,,,,,,23300,23000,23300,22700,23129.536
2025-08-06 09:44:00,23050,,23200,,23050,,,,,,,23300,23000,23300,22700,23140.236
2025-08-06 09:45:00,23050,,23200,,23050,,,,,,,23300,23000,23300,22700,23141.831
2025-08-06 09:46:00,23050,,23200,,23050,,,,,,,23300,23000,23300,22700,23152.628
2025-08-06 09:47:00,23050,,23200,,23050,,,,,,,23300,23000,23300,22700,23138.137
2025-08-06 09:48:00,23050,,23200,,23050,,,,,,,23300,23000,23300,22700,23137.426
2025-08-06 09:49:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23136.147
2025-08-06 09:50:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23122.849
2025-08-06 09:51:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23119.22
2025-08-06 09:52:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23123.376
2025-08-06 09:53:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23129.626
2025-08-06 09:54:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23135.233
2025-08-06 09:55:00,23050,,23200,,23050,,,,,,,23200,23000,23300,22700,23152.125
2025-08-06 09:56:00,23050,,23200,,23050,,,,,,,23300,23000,23300,22700,23169.902
2025-08-06 09:57:00,23050,,23200,,23050,,,,,,,23300,23000,23400,22700,23166.113
2025-08-06 09:58:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23167.994
2025-08-06 09:59:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23172.051
2025-08-06 10:00:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23178.387
2025-08-06 10:01:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23179.935
2025-08-06 10:02:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23169.033
2025-08-06 10:03:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23161.478
2025-08-06 10:04:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23162.402
2025-08-06 10:05:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23155.604
2025-08-06 10:07:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23163.834
2025-08-06 10:08:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23158.639
2025-08-06 10:09:00,23050,,23200,,23050,,,,,,,23300,23000,23400,22700,23172.726
2025-08-06 10:10:00,23050,,23200,,23050,,,,23200,,,23300,23000,23400,23200,23182.801
2025-08-06 10:11:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23167.906
2025-08-06 10:12:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23169.909
2025-08-06 10:13:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23174.073
2025-08-06 10:14:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23180.852
2025-08-06 10:15:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23183.454
2025-08-06 10:16:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23191.746
2025-08-06 10:17:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23195.448
2025-08-06 10:18:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23202.781
2025-08-06 10:20:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23199.441
2025-08-06 10:26:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23208.193
2025-08-06 10:27:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23213.927
2025-08-06 10:28:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23217.061
2025-08-06 10:29:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23217.759
2025-08-06 10:30:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23000,23218.811
2025-08-06 10:31:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23000,23226.885
2025-08-06 10:32:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23000,23232.594
2025-08-06 10:33:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23000,23221.311
2025-08-06 10:34:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23000,23225.355
2025-08-06 10:35:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23000,23231.25
2025-08-06 10:36:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23000,23232.399
2025-08-06 10:37:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23000,23217.831
2025-08-06 10:38:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23209.524
2025-08-06 10:39:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23000,23209.195
2025-08-06 10:40:00,23050,,23200,,23050,,,,,,,23300,23000,23400,23200,23197.88
2025-08-06 10:41:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23206.847
2025-08-06 10:42:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23216.003
2025-08-06 10:43:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23218.246
2025-08-06 10:44:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23228.477
2025-08-06 10:45:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23227.98
2025-08-06 10:46:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23233.015
2025-08-06 10:47:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23234.07
2025-08-06 10:48:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23238.598
2025-08-06 10:49:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23240.572
2025-08-06 10:50:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23244.691
2025-08-06 10:51:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23254.489
2025-08-06 10:52:00,23050,,23300,,23050,,,,23250,,,23300,23000,23400,23200,23261.333
2025-08-06 10:53:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23259.585
2025-08-06 10:54:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23200,23261.963
2025-08-06 10:55:00,23050,,23300,,23050,,,,,,23250,23300,23000,23400,23250,23259.383
2025-08-06 10:56:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23252.198
2025-08-06 10:58:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23261.961
2025-08-06 10:59:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23258.003
2025-08-06 11:00:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23260.894
2025-08-06 11:01:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23251.001
2025-08-06 11:02:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23254.665
2025-08-06 11:03:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23257.492
2025-08-06 11:04:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23264.46
2025-08-06 11:05:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23270.602
2025-08-06 11:06:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23269.236
2025-08-06 11:07:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23270.736
2025-08-06 11:08:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23272.843
2025-08-06 11:09:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23269.457
2025-08-06 11:10:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23269.334
2025-08-06 11:11:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23262.264
2025-08-06 11:12:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23265.123
2025-08-06 11:13:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23256.516
2025-08-06 11:14:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23253.756
2025-08-06 11:15:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23259.192
2025-08-06 11:16:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23262.49
2025-08-06 11:17:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23260.305
2025-08-06 11:18:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23267.526
2025-08-06 11:19:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23266.318
2025-08-06 11:20:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23271.707
2025-08-06 11:21:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23270.227
2025-08-06 11:22:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23261.894
2025-08-06 11:23:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23260.338
2025-08-06 11:24:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23258.649
2025-08-06 11:25:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23258.085
2025-08-06 11:26:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23252.24
2025-08-06 11:27:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23252.608
2025-08-06 11:28:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23251.851
2025-08-06 11:29:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23252.149
2025-08-06 11:30:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23249.419
2025-08-06 11:31:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23247.447
2025-08-06 11:32:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23247.152
2025-08-06 11:33:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23250.253
2025-08-06 11:34:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23249.307
2025-08-06 11:35:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23260.27
2025-08-06 11:36:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23266.392
2025-08-06 11:37:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23265.99
2025-08-06 11:38:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23256.617
2025-08-06 11:39:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23255.65
2025-08-06 11:40:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23260.417
2025-08-06 11:41:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23261.209
2025-08-06 11:42:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23252.695
2025-08-06 11:43:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23243.605
2025-08-06 11:45:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23240.457
2025-08-06 11:46:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23246.296
2025-08-06 11:47:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23242.265
2025-08-06 11:48:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23249.003
2025-08-06 11:49:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23256.188
2025-08-06 11:50:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23258.679
2025-08-06 11:51:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23259.419
2025-08-06 11:52:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23266.709
2025-08-06 11:53:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23268.208
2025-08-06 11:54:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23269.202
2025-08-06 11:55:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23265.224
2025-08-06 11:56:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23266.796
2025-08-06 11:57:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23266.873
2025-08-06 11:58:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23267.04
2025-08-06 11:59:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23261.262
2025-08-06 12:00:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23262.824
2025-08-06 12:01:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23271.171
2025-08-06 12:02:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23259.554
2025-08-06 12:03:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23266.677
2025-08-06 12:04:00,23050,,23300,,23050,,,,,,,23300,23000,23400,23250,23266.385
