2025-08-15 06:28:00,6500,,,6500,6400,,,6470,,,,6520,6400,,,6468.54
2025-08-15 06:29:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:30:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:31:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:32:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:33:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:34:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:35:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:36:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:37:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:38:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:39:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:40:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:41:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:42:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:43:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:44:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:45:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:46:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:47:00,6500,,,6500,6400,,,,,,,6520,6400,,,6468.54
2025-08-15 06:48:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:49:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:50:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:51:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:52:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:53:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:54:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:55:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:56:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:57:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
2025-08-15 06:58:00,6500,,,6500,6400,,,,,,,6550,6400,,,6468.54
