2025-08-15 06:28:00,209993369.266831,0,-43750.0545596749,-15423,-1129671.8461369,-155326.16,0.30274573971515,-1349.11,23832.442
2025-08-15 06:29:00,209790308.915944,0,0,0,0,0,0,0,23832.442
2025-08-15 06:30:00,209817398.61515,0,0,0,0,0,0,0,23832.442
2025-08-15 06:31:00,209586054.793843,0,0,0,0,0,0,0,23832.442
2025-08-15 06:32:00,209363687.09827,0,0,0,0,0,0,0,23832.442
2025-08-15 06:33:00,209137945.660214,0,0,0,0,0,0,0,23832.442
2025-08-15 06:34:00,208900633.610955,0,0,0,0,0,0,0,23832.442
2025-08-15 06:35:00,208927299.864124,0,0,0,0,0,0,0,23832.442
2025-08-15 06:36:00,208703592.818451,0,0,0,0,0,0,0,23832.442
2025-08-15 06:37:00,208469216.300417,0,0,0,0,0,0,0,23832.442
2025-08-15 06:38:00,208229767.238112,0,0,0,0,0,0,0,23832.442
2025-08-15 06:39:00,208256781.709953,0,0,0,0,0,0,0,23832.442
2025-08-15 06:40:00,208023168.685604,0,0,0,0,0,0,0,23832.442
2025-08-15 06:41:00,207780203.185726,0,0,0,0,0,0,0,23832.442
2025-08-15 06:42:00,207522025.99809,0,0,0,0,0,0,0,23832.442
2025-08-15 06:43:00,207280094.49358,0,0,0,0,0,0,0,23832.442
2025-08-15 06:44:00,207307097.914061,0,0,0,0,0,0,0,23832.442
2025-08-15 06:45:00,207069549.919099,0,0,0,0,0,0,0,23832.442
2025-08-15 06:46:00,206816253.13854,0,0,0,0,0,0,0,23832.442
2025-08-15 06:47:00,206554008.630449,0,0,0,0,0,0,0,23832.442
2025-08-15 06:48:00,206298667.802083,0,0,0,0,0,0,0,23832.442
2025-08-15 06:49:00,206326400.73365,0,0,0,0,0,0,0,23832.442
2025-08-15 06:50:00,206050462.090502,0,0,0,0,0,0,0,23832.442
2025-08-15 06:51:00,205764410.757597,0,0,0,0,0,0,0,23832.442
2025-08-15 06:52:00,205487068.007797,0,0,0,0,0,0,0,23832.442
2025-08-15 06:53:00,205228479.899837,0,0,0,0,0,0,0,23832.442
2025-08-15 06:54:00,205255647.881289,0,0,0,0,0,0,0,23832.442
2025-08-15 06:55:00,204980734.85852,0,0,0,0,0,0,0,23832.442
2025-08-15 06:56:00,204703580.86708,0,0,0,0,0,0,0,23832.442
2025-08-15 06:57:00,204413025.848713,0,0,0,0,0,0,0,23832.442
2025-08-15 06:58:00,204137441.562497,0,0,0,0,0,0,0,23832.442
2025-08-15 06:59:00,204163588.077706,0,0,0,0,0,0,0,23832.442
2025-08-15 07:00:00,203877551.334054,0,0,0,0,0,0,0,23832.442
2025-08-15 07:01:00,203579631.045406,0,0,0,0,0,0,0,23832.442
2025-08-15 07:02:00,203271826.744996,0,0,0,0,0,0,0,23832.442
2025-08-15 07:03:00,202978944.309906,0,0,0,0,0,0,0,23832.442
2025-08-15 07:04:00,203004807.668553,0,0,0,0,0,0,0,23832.442
2025-08-15 07:05:00,202709538.311337,0,0,0,0,0,0,0,23832.442
2025-08-15 07:06:00,202405491.95948,0,0,0,0,0,0,0,23832.442
2025-08-15 07:07:00,202087032.755712,0,0,0,0,0,0,0,23832.442
2025-08-15 07:08:00,201781201.023745,0,0,0,0,0,0,0,23832.442
2025-08-15 07:09:00,201807231.646171,0,0,0,0,0,0,0,23832.442
2025-08-15 07:10:00,201473960.00884,0,0,0,0,0,0,0,23832.442
2025-08-15 07:11:00,201175900.734963,0,0,0,0,0,0,0,23832.442
2025-08-15 07:12:00,200863499.728174,0,0,0,0,0,0,0,23832.442
2025-08-15 07:13:00,200516394.256679,0,0,0,0,0,0,0,23832.442
2025-08-15 07:14:00,200541584.164667,0,0,0,0,0,0,0,23832.442
2025-08-15 07:15:00,200209390.166542,0,0,0,0,0,0,0,23832.442
2025-08-15 07:16:00,199875314.963231,0,0,0,0,0,0,0,23832.442
2025-08-15 07:17:00,199528538.210468,0,0,0,0,0,0,0,23832.442
2025-08-15 07:18:00,199553438.561263,0,0,0,0,0,0,0,23832.442
2025-08-15 07:19:00,198981190.113971,0,0,0,0,0,0,0,23832.442
