2025-08-15 06:28:00,129149769.747577,-135050.474255884,3378488.47736215,1938327,25162440.4189759,10545494.4,2001.28748336189,532084.93,6468.54
2025-08-15 06:29:00,128596060.316701,-135661.594082443,0,0,0,0,0,0,6468.54
2025-08-15 06:30:00,129783631.140041,-130970.590471565,0,0,0,0,0,0,6468.54
2025-08-15 06:31:00,130862760.115383,-125395.37044331,0,0,0,0,0,0,6468.54
2025-08-15 06:32:00,130293347.502669,-125773.979273609,0,0,0,0,0,0,6468.54
2025-08-15 06:33:00,129550753.37584,-129619.948113054,0,0,0,0,0,0,6468.54
2025-08-15 06:34:00,128079841.940782,-134849.673184957,0,0,0,0,0,0,6468.54
2025-08-15 06:35:00,131617764.477381,-116884.893024653,0,0,0,0,0,0,6468.54
2025-08-15 06:36:00,129430769.306557,-125055.437372273,0,0,0,0,0,0,6468.54
2025-08-15 06:37:00,128092526.859427,-130788.291203471,0,0,0,0,0,0,6468.54
2025-08-15 06:38:00,128389877.537786,-128144.603485352,0,0,0,0,0,0,6468.54
2025-08-15 06:39:00,129427428.612322,-126444.507394081,0,0,0,0,0,0,6468.54
2025-08-15 06:40:00,128234717.777571,-130323.413104713,0,0,0,0,0,0,6468.54
2025-08-15 06:41:00,127904822.643542,-130036.22292219,0,0,0,0,0,0,6468.54
2025-08-15 06:42:00,127250789.990442,-131479.743759108,0,0,0,0,0,0,6468.54
2025-08-15 06:43:00,126832219.496076,-132118.781650261,0,0,0,0,0,0,6468.54
2025-08-15 06:44:00,126800200.535217,-132684.108801434,0,0,0,0,0,0,6468.54
2025-08-15 06:45:00,127287270.468184,-128241.26647227,0,0,0,0,0,0,6468.54
2025-08-15 06:46:00,127497823.962219,-125413.168665432,0,0,0,0,0,0,6468.54
2025-08-15 06:47:00,128348508.957552,-126408.298923871,0,0,0,0,0,0,6468.54
2025-08-15 06:48:00,127297869.484859,-138977.441821808,0,0,0,0,0,0,6468.54
2025-08-15 06:49:00,125460359.636962,-147219.50003484,0,0,0,0,0,0,6468.54
2025-08-15 06:50:00,124810229.645418,-147809.662106612,0,0,0,0,0,0,6468.54
2025-08-15 06:51:00,124252081.139198,-149915.283627477,0,0,0,0,0,0,6468.54
2025-08-15 06:52:00,123870730.006232,-149660.255967364,0,0,0,0,0,0,6468.54
2025-08-15 06:53:00,123794854.107228,-147523.480802961,0,0,0,0,0,0,6468.54
2025-08-15 06:54:00,124795287.649445,-144584.218091134,0,0,0,0,0,0,6468.54
2025-08-15 06:55:00,124801639.309109,-143242.842734214,0,0,0,0,0,0,6468.54
2025-08-15 06:56:00,124563359.877071,-142964.182203767,0,0,0,0,0,0,6468.54
2025-08-15 06:57:00,125287951.600897,-138092.511547436,0,0,0,0,0,0,6468.54
2025-08-15 06:58:00,125162915.150214,-138690.334094074,0,0,0,0,0,0,6468.54
