2025-08-15 06:28:00,580,,,,560,,,,,,,,,,,580.11
2025-08-15 06:29:00,580,,,,560,,,,,,,,,,,580.11
2025-08-15 06:30:00,580,,,,560,,,,,,,,,,,580.06
2025-08-15 06:31:00,580,,,,560,,,,,,,,,,,579.94
2025-08-15 06:32:00,580,,,,560,,,,,,,,,,,579.93
2025-08-15 06:33:00,580,,,,560,,,,,,,,,,,580
2025-08-15 06:34:00,580,,,,560,,,,,,,,,,,580.06
2025-08-15 06:35:00,580,,,,560,,,,,,,,,,,579.9
2025-08-15 06:36:00,580,,,,560,,,,,,,,,,,580.01
2025-08-15 06:37:00,580,,,,560,,,,,,,,,,,580.02
2025-08-15 06:38:00,580,,,,560,,,,,,,,,,,580.01
2025-08-15 06:39:00,580,,,,560,,,,,,,,,,,580
2025-08-15 06:40:00,580,,,,560,,,,,,,,,,,580.06
2025-08-15 06:41:00,580,,,,560,,,,,,,,,,,580.06
2025-08-15 06:42:00,580,,,,560,,,,,,,,,,,580.07
2025-08-15 06:43:00,580,,,,560,,,,,,,,,,,580.09
2025-08-15 06:44:00,580,,,,560,,,,,,,,,,,580.12
2025-08-15 06:45:00,580,,,,560,,,,,,,,,,,580.05
2025-08-15 06:46:00,580,,,,560,,,,,,,,,,,580.02
2025-08-15 06:47:00,580,,,,560,,,,,,,,,,,579.99
2025-08-15 06:48:00,580,,,,560,,,,,,,,,,,580.06
2025-08-15 06:49:00,580,,,,560,,,,,,,,,,,580.14
2025-08-15 06:50:00,580,,,,560,,,,,,,,,,,580.13
2025-08-15 06:51:00,580,,,,560,,,,,,,,,,,580.18
2025-08-15 06:52:00,580,,,,560,,,,,,,,,,,580.16
2025-08-15 06:53:00,580,,,,560,,,,,,,,,,,580.16
2025-08-15 06:54:00,580,,,,560,,,,,,,,,,,580.14
2025-08-15 06:55:00,580,,,,560,,,,,,,,,,,580.12
2025-08-15 06:56:00,580,,,,560,,,,,,,,,,,580.08
2025-08-15 06:57:00,580,,,,560,,,,,,,,,,,580.08
2025-08-15 06:58:00,580,,,,560,,,,,,,,,,,580.07
2025-08-15 06:59:00,580,,,,560,,,,,,,,,,,580.06
2025-08-15 07:00:00,580,,,,560,,,,,,,,,,,579.99
2025-08-15 07:01:00,580,,,,560,,,,,,,,,,,579.99
2025-08-15 07:02:00,580,,,,560,,,,,,,,,,,580
2025-08-15 07:03:00,580,,,,560,,,,,,,,,,,579.82
2025-08-15 07:04:00,580,,,,560,,,,,,,,,,,579.75
2025-08-15 07:05:00,580,,,,560,,,,,,,,,,,579.87
2025-08-15 07:06:00,580,,,,560,,,,,,,,,,,579.88
2025-08-15 07:07:00,580,,,,560,,,,,,,,,,,579.83
2025-08-15 07:08:00,580,,,,560,,,,,,,,,,,579.83
2025-08-15 07:09:00,580,,,,560,,,,,,,,,,,579.89
2025-08-15 07:10:00,580,,,,560,,,,,,,,,,,579.94
2025-08-15 07:11:00,580,,,,560,,,,,,,,,,,579.96
2025-08-15 07:12:00,580,,,,560,,,,,,,,,,,579.89
2025-08-15 07:13:00,580,,,,560,,,,,,,,,,,579.91
2025-08-15 07:14:00,580,,,,560,,,,,,,,,,,579.89
2025-08-15 07:15:00,580,,,,560,,,,,,,,,,,579.79
2025-08-15 07:16:00,580,,,,560,,,,,,,,,,,579.78
2025-08-15 07:17:00,580,,,,560,,,,,,,,,,,579.83
2025-08-15 07:18:00,580,,,,560,,,,,,,,,,,579.84
2025-08-15 07:19:00,580,,,,560,,,,,,,,,,,579.74
2025-08-15 07:20:00,580,,,,560,,,,,,,,,,,579.78
2025-08-15 07:21:00,580,,,,560,,,,,,,,,,,579.82
2025-08-15 07:22:00,580,,,,560,,,,,,,,,,,579.83
2025-08-15 07:23:00,580,,,,560,,,,,,,,,,,579.57
2025-08-15 07:24:00,580,,,,560,,,,,,,,,,,579.6
2025-08-15 07:25:00,580,,,,560,,,,,,,,,,,579.49
2025-08-15 07:26:00,580,,,,560,,,,,,,,,,,579.59
2025-08-15 07:27:00,580,,,,560,,,,,,,,,,,579.6
2025-08-15 07:28:00,580,,,,560,,,,,,,,,,,579.6
2025-08-15 07:29:00,580,,,,560,,,,,,,,,,,579.71
2025-08-15 07:30:00,580,,,,560,,,,,,,,,,,579.88
2025-08-15 07:31:00,580,,,,560,,,,,,,,,,,579.77
2025-08-15 07:32:00,580,,,,560,,,,,,,,,,,579.79
2025-08-15 07:33:00,580,,,,560,,,,,,,,,,,579.69
