2025-08-15 06:28:00,650,,,,630,,,,,,,,,,,646.44
2025-08-15 06:29:00,650,,,,630,,,,,,,,,,,646.45
2025-08-15 06:30:00,650,,,,630,,,,,,,,,,,646.39
2025-08-15 06:31:00,650,,,,630,,,,,,,,,,,646.34
2025-08-15 06:32:00,650,,,,630,,,,,,,,,,,646.35
2025-08-15 06:33:00,650,,,,630,,,,,,,,,,,646.38
2025-08-15 06:34:00,650,,,,630,,,,,,,,,,,646.42
2025-08-15 06:35:00,645,,,,630,,,,,,,,,,,646.26
2025-08-15 06:36:00,650,,,,630,,,,,,,,,,,646.34
2025-08-15 06:37:00,650,,,,630,,,,,,,,,,,646.39
2025-08-15 06:38:00,650,,,,630,,,,,,,,,,,646.37
2025-08-15 06:39:00,650,,,,630,,,,,,,,,,,646.32
2025-08-15 06:40:00,650,,,,630,,,,,,,,,,,646.37
2025-08-15 06:41:00,650,,,,630,,,,,,,,,,,646.35
2025-08-15 06:42:00,650,,,,630,,,,,,,,,,,646.38
2025-08-15 06:43:00,650,,,,630,,,,,,,,,,,646.39
2025-08-15 06:44:00,650,,,,630,,,,,,,,,,,646.39
2025-08-15 06:45:00,650,,,,630,,,,,,,,,,,646.34
2025-08-15 06:46:00,650,,,,630,,,,,,,,,,,646.33
2025-08-15 06:47:00,650,,,,630,,,,,,,,,,,646.28
2025-08-15 06:48:00,650,,,,630,,,,,,,,,,,646.32
2025-08-15 06:49:00,650,,,,630,,,,,,,,,,,646.4
2025-08-15 06:50:00,650,,,,630,,,,,,,,,,,646.41
2025-08-15 06:51:00,650,,,,630,,,,,,,,,,,646.45
2025-08-15 06:52:00,650,,,,630,,,,,,,,,,,646.42
2025-08-15 06:53:00,650,,,,630,,,,,,,,,,,646.4
2025-08-15 06:54:00,650,,,,630,,,,,,,,,,,646.36
2025-08-15 06:55:00,650,,,,630,,,,,,,,,,,646.34
2025-08-15 06:56:00,650,,,,630,,,,,,,,,,,646.34
2025-08-15 06:57:00,650,,,,630,,,,,,,,,,,646.29
2025-08-15 06:58:00,650,,,,630,,,,,,,,,,,646.29
2025-08-15 06:59:00,645,,,,630,,,,,,,,,,,646.26
2025-08-15 07:00:00,645,,,,630,,,,,,,,,,,646.27
2025-08-15 07:01:00,645,,,,630,,,,,,,,,,,646.28
2025-08-15 07:02:00,645,,,,630,,,,,,,,,,,646.27
2025-08-15 07:03:00,645,,,,630,,,,,,,,,,,646.08
2025-08-15 07:04:00,645,,,,630,,,,,,,,,,,646.05
2025-08-15 07:05:00,645,,,,630,,,,,,,,,,,646.14
2025-08-15 07:06:00,645,,,,630,,,,,,,,,,,646.17
2025-08-15 07:07:00,645,,,,630,,,,,,,,,,,646.12
2025-08-15 07:08:00,645,,,,630,,,,,,,,,,,646.1
2025-08-15 07:09:00,645,,,,630,,,,,,,,,,,646.15
2025-08-15 07:10:00,645,,,,630,,,,,,,,,,,646.2
2025-08-15 07:11:00,645,,,,630,,,,,,,,,,,646.2
2025-08-15 07:12:00,645,,,,630,,,,,,,,,,,646.17
2025-08-15 07:13:00,645,,,,630,,,,,,,,,,,646.17
2025-08-15 07:14:00,645,,,,630,,,,,,,,,,,646.14
2025-08-15 07:15:00,645,,,,630,,,,,,,,,,,646.01
2025-08-15 07:16:00,645,,,,630,,,,,,,,,,,646.02
2025-08-15 07:17:00,645,,,,630,,,,,,,,,,,646.04
2025-08-15 07:18:00,645,,,,630,,,,,,,,,,,646.04
2025-08-15 07:19:00,645,,,,630,,,,,,,,,,,645.96
2025-08-15 07:20:00,645,,,,630,,,,,,,,,,,646.01
2025-08-15 07:21:00,645,,,,630,,,,,,,,,,,646.06
2025-08-15 07:22:00,645,,,,630,,,,,,,,,,,646.04
2025-08-15 07:23:00,645,,,,630,,,,,,,,,,,645.82
2025-08-15 07:24:00,645,,,,630,,,,,,,,,,,645.87
2025-08-15 07:25:00,645,,,,630,,,,,,,,,,,645.73
2025-08-15 07:26:00,645,,,,630,,,,,,,,,,,645.8
2025-08-15 07:27:00,645,,,,630,,,,,,,,,,,645.87
2025-08-15 07:28:00,645,,,,630,,,,,,,,,,,645.87
2025-08-15 07:29:00,645,,,,630,,,,,,,,,,,645.85
2025-08-15 07:30:00,645,,,,630,,,,,,,,,,,646.04
2025-08-15 07:31:00,645,,,,630,,,,,,,,,,,646.01
2025-08-15 07:32:00,645,,,,630,,,,,,,,,,,646.07
2025-08-15 07:33:00,645,,,,630,,,,,,,,,,,646
2025-08-15 07:34:00,645,,,,630,,,,,,,,,,,646.08
2025-08-15 07:35:00,645,,,,630,,,,,,,,,,,645.91
2025-08-15 07:36:00,645,,,,630,,,,,,,,,,,646.15
2025-08-15 07:37:00,645,,,,630,,,,,,,,,,,646.05
2025-08-15 07:39:00,645,,,,630,,,,,,,,,,,645.78
2025-08-15 07:40:00,645,,,,630,,,,,,,,,,,645.97
2025-08-15 07:41:00,645,,,,630,,,,,,,,,,,645.91
2025-08-15 07:42:00,645,,,,630,,,,,,,,,,,646.04
2025-08-15 07:43:00,645,,,,630,,,,,,,,,,,646.04
2025-08-15 07:44:00,645,,,,630,,,,,,,,,,,646.07
2025-08-15 07:45:00,645,,,,630,,,,,,,,,,,645.97
2025-08-15 07:46:00,645,,,,630,,,,,,,,,,,646.11
2025-08-15 07:47:00,645,,,,630,,,,,,,,,,,646.07
2025-08-15 07:48:00,645,,,,630,,,,,,,,,,,646.15
2025-08-15 07:49:00,645,,,,630,,,,,,,,,,,646.18
2025-08-15 07:50:00,645,,,,630,,,,,,,,,,,646.15
2025-08-15 07:51:00,645,,,,630,,,,,,,,,,,646.11
2025-08-15 07:52:00,645,,,,630,,,,,,,,,,,646.09
2025-08-15 07:53:00,645,,,,630,,,,,,,,,,,646.03
2025-08-15 07:54:00,645,,,,630,,,,,,,,,,,646.07
2025-08-15 07:55:00,645,,,,630,,,,,,,,,,,646.19
2025-08-15 07:56:00,645,,,,630,,,,,,,,,,,646.21
2025-08-15 07:57:00,645,,,,630,,,,,,,,,,,646.14
2025-08-15 07:58:00,645,,,,630,,,,,,,,,,,646.11
2025-08-15 07:59:00,645,,,,630,,,,,,,,,,,646.14
2025-08-15 08:00:00,645,,,,630,,,,,,,,,,,646.12
2025-08-15 08:01:00,645,,,,630,,,,,,,,,,,646.14
2025-08-15 08:02:00,645,,,,630,,,,,,,,,,,646.11
2025-08-15 08:03:00,645,,,,630,,,,,,,,,,,645.99
