2026-02-02 18:43:00,630,,,625,630,,640,,,,,630,625,,0,,,,,628.7
2026-02-02 18:44:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.69
2026-02-02 18:45:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.7
2026-02-02 18:46:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.86
2026-02-02 18:47:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.71
2026-02-02 18:48:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.6
2026-02-02 18:49:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.6
2026-02-02 18:50:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.58
2026-02-02 18:51:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.62
2026-02-02 18:52:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.56
2026-02-02 18:53:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.55
2026-02-02 18:54:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.6
2026-02-02 18:55:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.57
2026-02-02 18:56:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.52
2026-02-02 18:57:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.58
2026-02-02 18:58:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.53
2026-02-02 18:59:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.5
2026-02-02 19:00:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.41
2026-02-02 19:01:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.3
2026-02-02 19:02:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.42
2026-02-02 19:03:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.35
2026-02-02 19:04:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.48
2026-02-02 19:05:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.38
2026-02-02 19:06:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.47
2026-02-02 19:07:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.48
2026-02-02 19:08:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.37
2026-02-02 19:09:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.42
2026-02-02 19:10:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.36
2026-02-02 19:11:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.12
2026-02-02 19:12:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.97
2026-02-02 19:13:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.12
2026-02-02 19:14:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.33
2026-02-02 19:15:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.32
2026-02-02 19:16:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.42
2026-02-02 19:17:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.2
2026-02-02 19:18:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.34
2026-02-02 19:19:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.62
2026-02-02 19:20:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.59
2026-02-02 19:21:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.6
2026-02-02 19:22:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.91
2026-02-02 19:23:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.97
2026-02-02 19:24:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.08
2026-02-02 19:25:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.03
2026-02-02 19:26:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.12
2026-02-02 19:27:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.25
2026-02-02 19:28:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.19
2026-02-02 19:29:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.14
2026-02-02 19:30:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.09
2026-02-02 19:31:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.08
2026-02-02 19:32:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.05
2026-02-02 19:33:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.12
2026-02-02 19:34:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.04
2026-02-02 19:35:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.03
2026-02-02 19:36:00,630,,630,,630,,640,,,,,630,625,,,,,,,628.99
2026-02-02 19:37:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.04
2026-02-02 19:38:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.04
2026-02-02 19:39:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.07
2026-02-02 19:40:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.04
2026-02-02 19:41:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.91
2026-02-02 19:42:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.75
2026-02-02 19:43:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.6
2026-02-02 19:44:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.76
2026-02-02 19:46:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.61
2026-02-02 19:47:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.65
2026-02-02 19:48:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.61
2026-02-02 19:49:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.62
2026-02-02 19:50:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.71
2026-02-02 19:51:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.64
2026-02-02 19:52:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.45
2026-02-02 19:53:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.65
2026-02-02 19:54:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.62
2026-02-02 19:55:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.59
2026-02-02 19:56:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.51
2026-02-02 19:57:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.55
2026-02-02 19:58:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.58
2026-02-02 19:59:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.6
2026-02-02 20:00:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.65
2026-02-02 20:01:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.86
2026-02-02 20:03:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.9
2026-02-02 20:04:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.85
2026-02-02 20:05:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.95
2026-02-02 20:06:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.94
2026-02-02 20:07:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.95
2026-02-02 20:08:00,630,,630,,630,,640,,,,,630,625,,,,,,,628.99
2026-02-02 20:09:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.01
2026-02-02 20:10:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.04
2026-02-02 20:11:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.16
2026-02-02 20:12:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.2
2026-02-02 20:13:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.2
2026-02-02 20:14:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.23
2026-02-02 20:15:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.24
2026-02-02 20:16:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.43
2026-02-02 20:17:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.45
2026-02-02 20:18:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.47
2026-02-02 20:19:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.38
2026-02-02 20:20:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.44
2026-02-02 20:21:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.49
2026-02-02 20:22:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.51
2026-02-02 20:24:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.47
2026-02-02 20:25:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.25
2026-02-02 20:26:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.18
2026-02-02 20:27:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.2
2026-02-02 20:28:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.2
2026-02-02 20:29:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.17
2026-02-02 20:30:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.04
2026-02-02 20:31:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.12
2026-02-02 20:32:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.01
2026-02-02 20:33:00,630,,630,,630,,640,,,,,630,625,,,,,,,629
2026-02-02 20:34:00,630,,630,,630,,640,,,,,630,625,,,,,,,629
2026-02-02 20:35:00,630,,630,,630,,640,,,,,630,625,,,,,,,628.99
2026-02-02 20:36:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.9
2026-02-02 20:38:00,630,,630,,630,,640,,,,,630,625,,,,,,,629
2026-02-02 20:39:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.95
2026-02-02 20:40:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.81
2026-02-02 20:41:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.84
2026-02-02 20:42:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.81
2026-02-02 20:43:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.87
2026-02-02 20:44:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.13
2026-02-02 20:45:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.07
2026-02-02 20:46:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.95
2026-02-02 20:47:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.8
2026-02-02 20:48:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.69
2026-02-02 20:49:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.6
2026-02-02 20:50:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.56
2026-02-02 20:51:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.65
2026-02-02 20:52:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.78
2026-02-02 20:54:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.75
2026-02-02 20:55:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.77
2026-02-02 20:56:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.75
2026-02-02 20:57:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.69
2026-02-02 20:58:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.7
2026-02-02 20:59:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.81
2026-02-02 21:00:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.79
2026-02-02 21:01:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.67
2026-02-02 21:02:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.66
2026-02-02 21:03:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.32
2026-02-02 21:04:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.3
2026-02-02 21:05:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.43
2026-02-02 21:06:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.34
2026-02-02 21:07:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.37
2026-02-02 21:08:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.26
2026-02-02 21:09:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.25
2026-02-02 21:10:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.01
2026-02-02 21:11:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.96
2026-02-02 21:12:00,630,,,625,630,,640,,,,,630,625,,,,,,,628
2026-02-02 21:13:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.99
2026-02-02 21:14:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.95
2026-02-02 21:15:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.08
2026-02-02 21:17:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.27
2026-02-02 21:18:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.26
2026-02-02 21:19:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.36
2026-02-02 21:20:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.55
2026-02-02 21:21:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.55
2026-02-02 21:22:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.5
2026-02-02 21:23:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.41
2026-02-02 21:24:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.35
2026-02-02 21:25:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.2
2026-02-02 21:26:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.99
2026-02-02 21:27:00,630,,,625,630,,640,,,,,630,625,,,,,,,628
2026-02-02 21:29:00,630,,,625,630,,640,,,,,630,625,,,,,,,628
2026-02-02 21:30:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.99
2026-02-02 21:31:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.91
2026-02-02 21:32:00,630,,,625,630,,640,,,,,630,625,,,,,,,628
2026-02-02 21:33:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.05
2026-02-02 21:34:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.92
2026-02-02 21:35:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.83
2026-02-02 21:36:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.8
2026-02-02 21:37:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.69
2026-02-02 21:38:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.61
2026-02-02 21:39:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.66
2026-02-02 21:40:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.5
2026-02-02 21:41:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.42
2026-02-02 21:43:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.65
2026-02-02 21:44:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.72
2026-02-02 21:45:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.63
2026-02-02 21:46:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.45
2026-02-02 21:47:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.46
2026-02-02 21:48:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.56
2026-02-02 21:49:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.71
2026-02-02 21:50:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.79
2026-02-02 21:52:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.85
2026-02-02 21:53:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.88
2026-02-02 21:54:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.81
2026-02-02 21:55:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.77
2026-02-02 21:56:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.94
2026-02-02 21:57:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.09
2026-02-02 21:58:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.08
2026-02-02 21:59:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.12
2026-02-02 22:00:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.09
2026-02-02 22:01:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.01
2026-02-02 22:02:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.94
2026-02-02 22:03:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.95
2026-02-02 22:04:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.95
2026-02-02 22:05:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.04
2026-02-02 22:06:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.13
2026-02-02 22:07:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.41
2026-02-02 22:08:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.5
2026-02-02 22:09:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.3
2026-02-02 22:10:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.3
2026-02-02 22:11:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.29
2026-02-02 22:12:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.24
2026-02-02 22:13:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.24
2026-02-02 22:14:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.03
2026-02-02 22:15:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.94
2026-02-02 22:16:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.96
2026-02-02 22:17:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.73
2026-02-02 22:18:00,630,,,625,630,,640,,,,,630,625,,,,,,,627.79
2026-02-02 22:19:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.06
2026-02-02 22:20:00,630,,,625,630,,640,,,,,630,625,,,,,,,628
2026-02-02 22:21:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.1
2026-02-02 22:22:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.28
2026-02-02 22:23:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.23
2026-02-02 22:24:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.35
2026-02-02 22:25:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.37
2026-02-02 22:26:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.31
2026-02-02 22:27:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.31
2026-02-02 22:28:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.35
2026-02-02 22:29:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.38
2026-02-02 22:30:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.37
2026-02-02 22:31:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.33
2026-02-02 22:32:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.28
2026-02-02 22:33:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.1
2026-02-02 22:34:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.19
2026-02-02 22:35:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.24
2026-02-02 22:36:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.2
2026-02-02 22:37:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.27
2026-02-02 22:38:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.34
2026-02-02 22:39:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.41
2026-02-02 22:40:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.42
2026-02-02 22:41:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.64
2026-02-02 22:42:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.59
2026-02-02 22:43:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.68
2026-02-02 22:44:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.69
2026-02-02 22:45:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.8
2026-02-02 22:46:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.88
2026-02-02 22:47:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.87
2026-02-02 22:48:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.86
2026-02-02 22:49:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.7
2026-02-02 22:50:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.61
2026-02-02 22:51:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.68
2026-02-02 22:52:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.65
2026-02-02 22:53:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.55
2026-02-02 22:54:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.65
2026-02-02 22:55:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.69
2026-02-02 22:56:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.72
2026-02-02 22:57:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.84
2026-02-02 22:58:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.76
2026-02-02 22:59:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.78
2026-02-02 23:00:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.75
2026-02-02 23:01:00,630,,,625,630,,640,,,,,630,625,,,,,,,628.94
2026-02-02 23:02:00,630,,630,,630,,640,,,,,630,625,,,,,,,628.99
2026-02-02 23:03:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.05
2026-02-02 23:04:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.15
2026-02-02 23:05:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.15
2026-02-02 23:06:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.08
2026-02-02 23:07:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.03
2026-02-02 23:08:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.05
2026-02-02 23:09:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.06
2026-02-02 23:10:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.06
2026-02-02 23:11:00,630,,630,,630,,640,,,,,630,625,,,,,,,629.01
