2026-02-02 18:43:00,172607917.628275,-191723.332708867,-1125.7336665564,62,-96723.4196897826,-33037.73,0.835794730173274,-216.95,25738.614
2026-02-02 18:44:00,172606388.284542,-191947.820671572,0,0,0,0,0,0,25738.614
2026-02-02 18:45:00,172620008.677098,-192095.199221306,0,0,0,0,0,0,25738.614
2026-02-02 18:46:00,172625925.985083,-192117.144742529,0,0,0,0,0,0,25738.614
2026-02-02 18:47:00,172638138.543018,-191881.277061057,0,0,0,0,0,0,25738.614
2026-02-02 18:48:00,172651986.571506,-191957.885410605,0,0,0,0,0,0,25738.614
2026-02-02 18:49:00,172659664.176831,-191888.410034777,0,0,0,0,0,0,25738.614
2026-02-02 18:50:00,172673084.780309,-192015.624882317,0,0,0,0,0,0,25738.614
2026-02-02 18:51:00,172684282.752997,-191855.187691683,0,0,0,0,0,0,25738.614
2026-02-02 18:52:00,172697945.269921,-191960.587088754,0,0,0,0,0,0,25738.614
2026-02-02 18:53:00,172693324.84213,-192119.927759668,0,0,0,0,0,0,25738.614
2026-02-02 18:54:00,172697807.963563,-192054.128303863,0,0,0,0,0,0,25738.614
2026-02-02 18:55:00,172711260.759443,-192175.876445984,0,0,0,0,0,0,25738.614
2026-02-02 18:56:00,172720579.344471,-191968.948053935,0,0,0,0,0,0,25738.614
2026-02-02 18:57:00,172734250.507035,-192148.054898736,0,0,0,0,0,0,25738.614
2026-02-02 18:58:00,172743079.186636,-192046.482559401,0,0,0,0,0,0,25738.614
2026-02-02 18:59:00,172756977.226887,-192173.017300421,0,0,0,0,0,0,25738.614
2026-02-02 19:00:00,172758770.100272,-192020.086759649,0,0,0,0,0,0,25738.614
2026-02-02 19:01:00,172767224.823016,-191767.102639529,0,0,0,0,0,0,25738.614
2026-02-02 19:02:00,172781132.723473,-191985.448184747,0,0,0,0,0,0,25738.614
2026-02-02 19:03:00,172791018.316894,-192090.963295628,0,0,0,0,0,0,25738.614
2026-02-02 19:04:00,172805403.57745,-192320.724516944,0,0,0,0,0,0,25738.614
2026-02-02 19:05:00,172815071.145133,-192124.184121238,0,0,0,0,0,0,25738.614
2026-02-02 19:06:00,172762662.920745,-192021.704362159,0,0,0,0,0,0,25738.614
2026-02-02 19:07:00,172776561.656233,-192173.222245179,0,0,0,0,0,0,25738.614
2026-02-02 19:08:00,172785018.39053,-192004.528396804,0,0,0,0,0,0,25738.614
2026-02-02 19:09:00,172798968.191059,-192181.077950145,0,0,0,0,0,0,25738.614
2026-02-02 19:10:00,172803979.276381,-192032.855734224,0,0,0,0,0,0,25738.614
2026-02-02 19:11:00,172817952.942635,-192032.397251169,0,0,0,0,0,0,25738.614
2026-02-02 19:12:00,172830814.335062,-191775.439897146,0,0,0,0,0,0,25738.614
2026-02-02 19:13:00,172844552.796567,-192010.90332749,0,0,0,0,0,0,25738.614
2026-02-02 19:14:00,172844000.833205,-192295.308215123,0,0,0,0,0,0,25738.614
2026-02-02 19:15:00,172858039.398802,-192203.197936879,0,0,0,0,0,0,25738.614
2026-02-02 19:16:00,172872242.559024,-192413.504904288,0,0,0,0,0,0,25738.614
2026-02-02 19:17:00,172875262.66748,-192176.468958759,0,0,0,0,0,0,25738.614
2026-02-02 19:18:00,172889023.594449,-192406.709620461,0,0,0,0,0,0,25738.614
2026-02-02 19:19:00,172888397.644798,-192480.16515771,0,0,0,0,0,0,25738.614
2026-02-02 19:20:00,172893974.362509,-192373.570645662,0,0,0,0,0,0,25738.614
2026-02-02 19:21:00,172907746.657876,-192524.695699752,0,0,0,0,0,0,25738.614
