2026-02-02 18:43:00,1893278978.1727,2622178516.27902,4351.59171889217,154926,73297.2223572567,230422.4,5216.1332586809,63124.28,628.7
2026-02-02 18:44:00,1885822433.31139,2585344559.52895,0,0,0,0,0,0,628.69
2026-02-02 18:45:00,1893657254.33009,2622559815.6236,0,0,0,0,0,0,628.7
2026-02-02 18:46:00,2018667511.5708,3048621025.67994,0,0,0,0,0,0,628.86
2026-02-02 18:47:00,1900893694.10638,2658113222.75286,0,0,0,0,0,0,628.71
2026-02-02 18:48:00,1775738643.49649,2165006694.14874,0,0,0,0,0,0,628.6
2026-02-02 18:49:00,1775540104.37017,2166178537.59096,0,0,0,0,0,0,628.6
2026-02-02 18:50:00,1760660896.95244,2092481064.92311,0,0,0,0,0,0,628.58
2026-02-02 18:51:00,1833806458.5785,2328918587.22693,0,0,0,0,0,0,628.62
2026-02-02 18:52:00,1712695820.80786,1442299360.15442,0,0,0,0,0,0,628.56
2026-02-02 18:53:00,1726639462.985,1447878277.12542,0,0,0,0,0,0,628.55
2026-02-02 18:54:00,1775702311.5438,2166871472.69655,0,0,0,0,0,0,628.6
2026-02-02 18:55:00,1753331584.27315,2055804326.42492,0,0,0,0,0,0,628.57
2026-02-02 18:56:00,1722501999.59364,1376377543.69529,0,0,0,0,0,0,628.52
2026-02-02 18:57:00,1760753355.90679,2093220450.16775,0,0,0,0,0,0,628.58
2026-02-02 18:58:00,1726356186.22522,1404080337.68045,0,0,0,0,0,0,628.53
2026-02-02 18:59:00,1765907704.99209,2235233289.56248,0,0,0,0,0,0,628.5
2026-02-02 19:00:00,1731345119.41136,2340182247.27863,0,0,0,0,0,0,628.41
2026-02-02 19:01:00,1656811644.79006,2000988383.0582,0,0,0,0,0,0,628.3
2026-02-02 19:02:00,1737522520.53952,2361045278.36516,0,0,0,0,0,0,628.42
2026-02-02 19:03:00,1691217366.19188,2168148987.61023,0,0,0,0,0,0,628.35
2026-02-02 19:04:00,1766664981.54872,2379385770.67791,0,0,0,0,0,0,628.48
2026-02-02 19:05:00,1712222023.24986,2259385517.49902,0,0,0,0,0,0,628.38
2026-02-02 19:06:00,1763916861.71026,2403396295.54168,0,0,0,0,0,0,628.47
2026-02-02 19:07:00,1766637757.94527,2377114511.02496,0,0,0,0,0,0,628.48
2026-02-02 19:08:00,1704615174.33404,2231441894.359,0,0,0,0,0,0,628.37
2026-02-02 19:09:00,1737817400.6627,2362122723.57578,0,0,0,0,0,0,628.42
2026-02-02 19:10:00,1698054348.06263,2198818682.53986,0,0,0,0,0,0,628.36
2026-02-02 19:11:00,1547130517.89474,1554632799.57596,0,0,0,0,0,0,628.12
2026-02-02 19:12:00,1444157258.60701,1083602195.31842,0,0,0,0,0,0,627.97
2026-02-02 19:13:00,1547120421.12813,1554089833.95721,0,0,0,0,0,0,628.12
2026-02-02 19:14:00,1676995245.1931,2101338118.21101,0,0,0,0,0,0,628.33
2026-02-02 19:15:00,1670481138.66066,2067621952.62012,0,0,0,0,0,0,628.32
2026-02-02 19:16:00,1737571866.4864,2363623535.36444,0,0,0,0,0,0,628.42
2026-02-02 19:17:00,1561424946.4284,1370274485.58137,0,0,0,0,0,0,628.2
2026-02-02 19:18:00,1684393121.63236,2136215809.75616,0,0,0,0,0,0,628.34
2026-02-02 19:19:00,1834399042.83122,2336387241.99015,0,0,0,0,0,0,628.62
2026-02-02 19:20:00,1768691163.74513,2136415299.80252,0,0,0,0,0,0,628.59
2026-02-02 19:21:00,1775999780.25743,2172157526.2486,0,0,0,0,0,0,628.6
2026-02-02 19:22:00,2045611473.44726,2742181338.46652,0,0,0,0,0,0,628.91
2026-02-02 19:23:00,2048212563.07968,1352801644.99636,0,0,0,0,0,0,628.97
2026-02-02 19:24:00,2160057371.0487,2465070091.22576,0,0,0,0,0,0,629.08
2026-02-02 19:25:00,2116475837.00001,2288681067.99422,0,0,0,0,0,0,629.03
2026-02-02 19:26:00,2193253738.83848,2609514207.81178,0,0,0,0,0,0,629.12
2026-02-02 19:27:00,2309323932.53741,3094123274.76411,0,0,0,0,0,0,629.25
2026-02-02 19:28:00,2260142624.20974,2873853857.52724,0,0,0,0,0,0,629.19
