7060,0,-1204.00,11.00
7055,0,-2677.00,12.00
7050,0,-1965.00,325.00
7045,0,-2822.00,-2.00
7040,0,-3114.00,99.00
7035,0,-5629.00,56.00
7030,0,-15502.00,21.00
7025,0,-7923.00,-197.00
7020,0,-8082.00,-117.00
7015,0,-9270.00,45.00
7010,0,-10822.00,-358.00
7005,0,-10096.00,-554.00
7000,0,-16842.00,-651.00
6995,0,-7383.00,-289.00
6990,0,-4481.00,-815.00
6985,0,-4683.00,-2991.00
6980,0,-14963.00,-4010.00
6975,0,-3225.00,-2300.00
6970,0,1235.00,-1545.00
6965,0,-2275.00,-1300.00
6960,0,-3676.00,-1449.00
6955,0,-10409.00,122.00
6950,0,-3653.00,-5887.00
6945,0,-4760.00,-2841.00
6940,0,-3344.00,-1032.00
6935,0,-2902.00,-3705.00
6930,0,-9498.00,288.00
6925,0,-8409.00,4117.00
6920,0,2172.00,3365.00
6915,0,-9471.00,-252.00
6910,0,11193.00,-3163.00
6905,0,8782.00,5187.00
6900,0,9464.00,-1057.00
6895,0,1857.00,-7307.00
6890,0,-2370.00,-3045.00
6885,0,1553.00,5360.00
6880,0,-581.00,11885.00
6875,0,-63.00,-7053.00
6870,0,266.00,4709.00
6865,0,-791.00,-507.00
6860,0,114.00,-8810.00
6855,0,80.00,-3508.00
6850,0,-522.00,-2761.00
6845,0,-471.00,-175.00
6840,0,44.00,1140.00
6835,0,-49.00,-8111.00
